Frequency,PSD
13.76,0.34241044804457943
13.84,0.342588217891473
13.92,0.34397005056429986
14.0,0.34670848489884576
14.08,0.3507903257726478
14.16,0.3560127221310413
14.24,0.36198876445766254
14.32,0.3681831905845532
14.4,0.37397338383832424
14.48,0.37872596215533627
14.56,0.38187608522279826
14.64,0.38299608813705394
14.72,0.38184248297569917
14.8,0.3783751982492514
14.88,0.37274883414398785
14.96,0.3652810342101602
15.040000000000001,0.35640638949547343
15.120000000000001,0.34662494438011604
15.200000000000001,0.3364526971664911
15.280000000000001,0.32637860332685725
15.36,0.31682986662763857
15.44,0.30814574150266977
15.52,0.3005598835651712
15.6,0.29419190274694085
15.68,0.28904923147434025
15.76,0.2850399334980176
15.84,0.2819954852884842
15.92,0.2797004104983534
16.0,0.27792390047847443
16.080000000000002,0.2764480718351585
16.16,0.2750886093910603
16.240000000000002,0.27370583135508264
16.32,0.27220680384268087
16.4,0.2705410669148906
16.48,0.26869322196243806
16.56,0.2666750666972403
16.64,0.2645186608963082
16.72,0.26227039026519294
16.8,0.25998535152383956
16.88,0.2577214105672271
16.96,0.25553287942915365
17.04,0.2534644665518743
17.12,0.25154653921733616
17.2,0.24979257732607596
17.28,0.24819906996861776
17.36,0.2467473120669258
17.44,0.24540596452221247
17.52,0.24413311311810137
17.6,0.2428769613807796
17.68,0.24157507356885824
17.76,0.24015296211831355
17.84,0.23852347867292756
17.92,0.23658868343398362
18.0,0.23424553525330388
18.080000000000002,0.23139591845135005
18.16,0.22796038492826182
18.240000000000002,0.2238938076265404
18.32,0.21920020461383669
18.400000000000002,0.21394355659118805
18.48,0.20825166506222167
18.56,0.2023110059497095
18.64,0.19635199108790835
18.72,0.19062579095921767
18.8,0.18537555478090584
18.88,0.1808061519062385
18.96,0.17705719213524915
19.04,0.17418392192572657
19.12,0.17214962425885008
19.2,0.17083146964634982
19.28,0.17003957470350167
19.36,0.1695466315553602
19.44,0.1691232974906032
19.52,0.1685730783475866
19.6,0.1677601702804754
19.68,0.16662491321110412
19.76,0.16518405784463114
19.84,0.16351641726604163
19.92,0.16173778018368526
20.0,0.15997124862168102
20.080000000000002,0.15831974899706225
20.16,0.1568462289320549
20.240000000000002,0.15556449096716343
20.32,0.1544406524039143
20.400000000000002,0.15340283086972029
20.48,0.15235547528993681
20.56,0.15119487887785354
20.64,0.14982340768091557
20.72,0.14816119937139297
20.8,0.1461549727520065
20.88,0.14378391039467497
20.96,0.14106247104169853
21.04,0.13803980152732406
21.12,0.1347954741775649
21.2,0.13143169733448945
21.28,0.1280628123899075
21.36,0.12480352774887685
21.44,0.1217576796320376
21.52,0.11900921413243376
21.6,0.11661659073444408
21.68,0.11461108027822707
21.76,0.11299867705087277
21.84,0.11176473476748382
21.92,0.11088006528611641
22.0,0.11030713482274485
22.080000000000002,0.1100051406126782
22.16,0.1099331133624186
22.240000000000002,0.11005070769611117
22.32,0.11031692493379333
22.400000000000002,0.11068754107536265
22.48,0.11111235841548026
22.56,0.11153345850082347
22.64,0.11188536964423762
22.72,0.11209752673791709
22.8,0.11209873485314212
22.88,0.1118227459773529
22.96,0.1112137146009169
23.04,0.11023034274407593
23.12,0.10884797017715492
23.2,0.10705858131295966
23.28,0.10486943968786626
23.36,0.10230153567002147
23.44,0.09938902156887744
23.52,0.09618025805815722
23.6,0.0927401709646019
23.68,0.08915266088999478
23.76,0.08552122038160721
23.84,0.08196599220782483
23.92,0.07861631001256654
24.0,0.07559908176330135
24.080000000000002,0.07302477826633239
24.16,0.0709737897491145
24.240000000000002,0.06948615411748985
24.32,0.06855703754281932
24.400000000000002,0.06813904498461804
24.48,0.06815085110804547
24.560000000000002,0.06849023544948994
24.64,0.06904875870123754
24.72,0.06972521395231955
24.8,0.07043558335800151
24.88,0.07111829445684709
24.96,0.07173476957995475
25.04,0.0722662692911658
25.12,0.07270861128747169
25.2,0.07306640902931308
25.28,0.07334808427395757
25.36,0.07356225507563995
25.44,0.07371543965577736
25.52,0.07381058357201592
25.6,0.07384585343823515
25.68,0.07381343732560498
25.76,0.07369859044454055
25.84,0.07347960826144354
25.92,0.07312954440335419
26.0,0.07262017773390742
26.080000000000002,0.07192802034218422
26.16,0.07104128384274033
26.240000000000002,0.06996603123935238
26.32,0.06872955309427586
26.400000000000002,0.06737947335016481
26.48,0.06597812618337742
26.560000000000002,0.06459304605324805
26.64,0.06328556412499553
26.72,0.06210013358337846
26.8,0.06105691710054744
26.88,0.06014940001452609
26.96,0.0593475854401128
27.04,0.05860603049741615
27.12,0.05787492772568649
27.2,0.05711184412565844
27.28,0.05629167683892995
27.36,0.055412816210070326
27.44,0.054498293207978554
27.52,0.05359166938666878
27.6,0.05274844210152434
27.68,0.052024626432919316
27.76,0.05146478127502737
27.84,0.05109193060271561
27.92,0.050901507399460824
28.0,0.050860635376189546
28.080000000000002,0.05091291328505658
28.16,0.050987646381742344
28.240000000000002,0.05101149623448287
28.32,0.05092005759612411
28.400000000000002,0.05066703678141982
28.48,0.050229427059470255
28.560000000000002,0.049608118129926965
28.64,0.048824430307212674
28.72,0.04791385642003602
28.8,0.046918670414416885
28.88,0.04588100967198951
28.96,0.044837658884126004
29.04,0.04381720802091624
29.12,0.042839669317100426
29.2,0.04191812509534612
29.28,0.041061608713041625
29.36,0.04027823806280309
29.44,0.039577647813590716
29.52,0.03897199832493356
29.6,0.03847523130051146
29.68,0.03810070784249251
29.76,0.03785779138785209
29.84,0.03774822074458287
29.92,0.037763191343116446
30.0,0.03788191741110592
30.080000000000002,0.038072129731812315
30.16,0.03829255410725063
30.240000000000002,0.03849700809666526
30.32,0.038639434349289015
30.400000000000002,0.03867902260251315
30.48,0.03858459044936222
30.560000000000002,0.03833758376968488
30.64,0.03793336516773172
30.72,0.037380794907354915
30.8,0.03670038221767357
30.88,0.03592143495457735
30.96,0.035078656415217346
31.04,0.03420857603882362
31.12,0.0333461256599101
31.2,0.032521636886966444
31.28,0.03175854181291022
31.36,0.0310720630418046
31.44,0.030469114838604275
31.52,0.029949464733928476
31.6,0.029507941951698695
31.68,0.029137204204008678
31.76,0.02883039589586886
31.84,0.02858303607488854
31.92,0.0283936860443117
32.0,0.028263305768412322
32.08,0.028193595527065643
32.160000000000004,0.028184902282414912
32.24,0.028234357422908567
32.32,0.028334789079635166
32.4,0.028474681570218034
32.480000000000004,0.028639146524160025
32.56,0.028811630968943597
32.64,0.028975975724646046
32.72,0.02911844720629029
32.8,0.02922944386909144
32.88,0.029304662912979142
32.96,0.029345570451758427
33.04,0.029359060454876993
33.12,0.029356254541084526
33.2,0.02935051950926542
33.28,0.0293549561279946
33.36,0.0293797870575759
33.44,0.029430164922965615
33.52,0.029504872215049383
33.6,0.029596186824020123
33.68,0.02969090031932454
33.76,0.02977220230795386
33.84,0.029821980776872856
33.92,0.029823083624543955
34.0,0.029761219395850698
34.08,0.02962636817903336
34.160000000000004,0.029413732603369006
34.24,0.029124318197743457
34.32,0.028765183772020246
34.4,0.028349295377110978
34.480000000000004,0.027894831827168863
34.56,0.027423795811298994
34.64,0.026959907195548378
34.72,0.026525959849370166
34.800000000000004,0.02614102979950159
34.88,0.025818039307418883
34.96,0.025562148047055946
35.04,0.02537025918633768
35.12,0.025231659312169058
35.2,0.025129558911041842
35.28,0.025043158428924163
35.36,0.02494987531823082
35.44,0.024827498830936975
35.52,0.024656203277416334
35.6,0.024420446635054754
35.68,0.024110750412984532
35.76,0.023725213835582046
35.84,0.023270446074211845
35.92,0.02276151809033546
36.0,0.022220623899977643
36.08,0.021674406726589518
36.160000000000004,0.021150269828831832
36.24,0.020672322197111355
36.32,0.020257777062618637
36.4,0.019914556858909062
36.480000000000004,0.019640579622005293
36.56,0.019424802657706016
36.64,0.019249707898015927
36.72,0.019094641090108732
36.800000000000004,0.01893932055262076
36.88,0.01876690247763543
36.96,0.018566172236176494
37.04,0.01833265188303579
37.12,0.018068613568704026
37.2,0.017782136900384972
37.28,0.017485443595914536
37.36,0.017192797747684285
37.44,0.016918286257198163
37.52,0.016673793124980945
37.6,0.01646744639335359
37.68,0.01630274135390674
37.76,0.016178432403669923
37.84,0.016089157545847152
37.92,0.016026642849980968
38.0,0.015981257039930533
38.08,0.015943664107679986
38.160000000000004,0.015906351532169676
38.24,0.015864874830029747
38.32,0.015818731096579754
38.4,0.01577183484314371
38.480000000000004,0.01573261004146769
38.56,0.015713735032891245
38.64,0.015731588637265037
38.72,0.01580544983249969
38.800000000000004,0.015956495552688077
38.88,0.01620661250823177
38.96,0.016576985514568723
39.04,0.017086359591896482
39.12,0.01774883226442477
39.2,0.01857106872330519
39.28,0.019548992375983662
39.36,0.020664294468130194
39.44,0.02188146964705289
39.52,0.02314638893759156
39.6,0.024387498757896947
39.68,0.025520445100259106
39.76,0.02645623532227208
39.84,0.02711209586182622
39.92,0.027423240961285126
40.0,0.0273531762474375
40.08,0.026900191556185504
40.160000000000004,0.026098423049673143
40.24,0.025013108001867172
40.32,0.02373103892441929
40.4,0.022348309149694042
40.480000000000004,0.020957901139841466
40.56,0.019639405349695577
40.64,0.018452329889033274
40.72,0.01743340054025756
40.800000000000004,0.016597317435989318
40.88,0.015939882232081076
40.96,0.015442309975989155
41.04,0.015075793021768289
41.12,0.014805792088570958
41.2,0.014595892013076518
41.28,0.014411251481252652
41.36,0.014221676674115186
41.44,0.014004226395464902
41.52,0.013745120202178222
41.6,0.013440668348490312
41.68,0.013097018847865186
41.76,0.012728704935053917
41.84,0.012356208732987074
41.92,0.012002949843243644
42.0,0.011692194971796976
42.08,0.011444343741713455
42.160000000000004,0.011274902213449242
42.24,0.011193268951171032
42.32,0.011202295165566025
42.4,0.011298486221467275
42.480000000000004,0.011472695267103396
42.56,0.011711193694565365
42.64,0.01199704159434642
42.72,0.012311684220885242
42.800000000000004,0.012636654260357915
42.88,0.012955184910559345
42.96,0.01325348062888046
43.04,0.013521398765759616
43.12,0.013752392048333156
43.2,0.013942736682474163
43.28,0.01409027333059633
43.36,0.01419304729144105
43.44,0.014248285764263792
43.52,0.014252063830173202
43.6,0.014199804802151406
43.68,0.014087497364580108
43.76,0.013913277078594797
43.84,0.013678891751851092
43.92,0.013390592007425624
44.0,0.013059152866039042
44.08,0.012698984460788468
44.160000000000004,0.0123265472063181
44.24,0.011958466536163082
44.32,0.01160979086580075
44.4,0.011292745855201155
44.480000000000004,0.01101614776821986
44.56,0.010785420427442544
44.64,0.010602991577657187
44.72,0.010468780790198395
44.800000000000004,0.010380545692810408
44.88,0.010333993859700848
44.96,0.010322730192949903
45.04,0.010338225368468857
45.12,0.010370014680277624
45.2,0.010406264176354941
45.28,0.010434708349731613
45.36,0.010443828782787518
45.44,0.010424059183216762
45.52,0.010368795183937447
45.6,0.010275048152502877
45.68,0.010143676310463475
45.76,0.00997921296687139
45.84,0.009789363430044926
45.92,0.009584255092802115
46.0,0.009375514608551154
46.08,0.00917523379951074
46.160000000000004,0.008994886516687506
46.24,0.008844272413430377
46.32,0.008730579092246348
46.4,0.008657657277965532
46.480000000000004,0.00862558720279457
46.56,0.008630581704053598
46.64,0.008665233937596405
46.72,0.008719086831056504
46.800000000000004,0.008779482577294063
46.88,0.008832639736502954
46.96,0.008864893435118959
47.04,0.008864012737840382
47.12,0.008820478475114754
47.2,0.008728574663449968
47.28,0.008587133696551768
47.36,0.008399795066059666
47.44,0.008174695611870737
47.52,0.007923598654236167
47.6,0.007660570020103898
47.68,0.007400395552776707
47.76,0.0071569850218684665
47.84,0.006942009500795444
47.92,0.006763974008661732
48.0,0.006627845658038617
48.08,0.006535256359169392
48.160000000000004,0.006485196070687583
48.24,0.006475024460818792
48.32,0.006501571283701324
48.4,0.006562082688564633
48.480000000000004,0.006654811228793203
48.56,0.006779140427064859
48.64,0.006935263704906857
48.72,0.007123569133299723
48.800000000000004,0.0073439728429005365
48.88,0.007595456376101673
48.96,0.007875979453902662
49.04,0.00818277641787644
49.120000000000005,0.00851285448233278
49.2,0.008863369614037627
49.28,0.009231532215176266
49.36,0.009613826320401045
49.44,0.010004591967063799
49.52,0.010394339074506721
49.6,0.01076841153216549
49.68,0.011106684793126993
49.76,0.011384795099032372
49.84,0.011576988897344983
49.92,0.011660165148005084
50.0,0.011618235942352766
50.08,0.011445719448388474
50.160000000000004,0.011149596080186576
50.24,0.010748881063172566
50.32,0.010271961458628992
50.4,0.009752320681213024
50.480000000000004,0.009223649308101088
50.56,0.008715415857731314
50.64,0.008249750753549466
50.72,0.007840079839592758
50.800000000000004,0.007491476630832701
50.88,0.0072023222865312455
50.96,0.006966655256117624
51.04,0.006776577481778
51.120000000000005,0.00662422209352846
51.2,0.006503007670125415
51.28,0.00640813158736037
51.36,0.006336432716175918
51.44,0.00628585281510525
51.52,0.006254745269768033
51.6,0.006241238657148998
51.68,0.006242789960396386
51.76,0.006255986316696105
51.84,0.006276594468749069
51.92,0.006299820891666761
52.0,0.00632072904776469
52.08,0.006334753366037506
52.160000000000004,0.006338242776671027
52.24,0.006328956368450989
52.32,0.00630642445209665
52.4,0.006272090139192409
52.480000000000004,0.006229169414117188
52.56,0.006182214718418958
52.64,0.006136430641077136
52.72,0.006096852998327433
52.800000000000004,0.0060675433009240365
52.88,0.006050953337968742
52.96,0.006047575869081207
53.04,0.006055928681375391
53.120000000000005,0.006072842905734039
53.2,0.006093966805505945
53.28,0.006114369641626195
53.36,0.006129138979533138
53.44,0.00613389748623178
53.52,0.0061252032320193404
53.6,0.006100824346940647
53.68,0.00605988794146617
53.76,0.006002899582419924
53.84,0.0059316257984600995
53.92,0.005848839787411426
54.0,0.005757953239247406
54.08,0.00566258769519444
54.160000000000004,0.00556616264109526
54.24,0.005471580690528971
54.32,0.005381067221407923
54.4,0.005296179005014868
54.480000000000004,0.005217949234682822
54.56,0.005147102390203212
54.64,0.00508426296725544
54.72,0.005030097949767034
54.800000000000004,0.00498536477450432
54.88,0.004950870589780283
54.96,0.004927373062390765
55.04,0.004915462622430353
