Frequency,PSD
20.0,0.09069347389659983
20.080000000000002,0.0900836912327298
20.16,0.08957814991831707
20.240000000000002,0.08901225951777025
20.32,0.08824084265926577
20.400000000000002,0.08715499772364235
20.48,0.08570469753274368
20.56,0.08391896031720056
20.64,0.08191226435618396
20.72,0.07986773726105967
20.8,0.07799492276301614
20.88,0.07647081803230929
20.96,0.07538288508196878
21.04,0.07469619385344628
21.12,0.07426038832719563
21.2,0.07385763484625299
21.28,0.07327668391065244
21.36,0.0723879632087285
21.44,0.07119397785106786
21.52,0.06983723367022598
21.6,0.06856087507768874
21.68,0.06763179284170544
21.76,0.06724914779716963
21.84,0.067469264326196
21.92,0.06817599773696481
22.0,0.06911142729058921
22.080000000000002,0.06995848807371188
22.16,0.07044476055533747
22.240000000000002,0.07042656211758949
22.32,0.06992073228455704
22.400000000000002,0.06907444777020164
22.48,0.06808974229464554
22.56,0.06713668110259015
22.64,0.06629030793751371
22.72,0.06551275815197566
22.8,0.0646811260754958
22.88,0.06364372281170072
22.96,0.062279514541179484
23.04,0.06053934532773781
23.12,0.05845894469780652
23.2,0.05614596996126217
23.28,0.05375103998377175
23.36,0.05143424993963943
23.44,0.049335820427609915
23.52,0.04755542778931314
23.6,0.046141690517660344
23.68,0.04509182402560753
23.76,0.04436071103786232
23.84,0.0438772627959463
23.92,0.04356368505778443
24.0,0.04335153726126294
24.080000000000002,0.04318938045251389
24.16,0.04304089187546461
24.240000000000002,0.04287734753232567
24.32,0.04267080791348784
24.400000000000002,0.04239247305129055
24.48,0.04201625527109726
24.560000000000002,0.041524257928755845
24.64,0.04091072697757443
24.72,0.04018327192902224
24.8,0.039362173073473235
24.88,0.03847880112596571
24.96,0.03757307273644557
25.04,0.03668900013242442
25.12,0.03586772326608525
25.2,0.03513874289610921
25.28,0.03451159789494235
25.36,0.03397114595347642
25.44,0.033479286609357055
25.52,0.03298409932847409
25.6,0.03243437254917041
25.68,0.031794717324169164
25.76,0.03105556611665338
25.84,0.030234190066241146
25.92,0.02936668164488197
26.0,0.028494694507398013
26.080000000000002,0.02765265243051769
26.16,0.026860280777301106
26.240000000000002,0.026122288547357403
26.32,0.02543349687099896
26.400000000000002,0.024785508076970723
26.48,0.024171206328611885
26.560000000000002,0.023585663631571226
26.64,0.023024827883513805
26.72,0.022484819829345398
26.8,0.021963822990847464
26.88,0.02146606635964533
26.96,0.02100508021899806
27.04,0.020602978567805883
27.12,0.02028447395199022
27.2,0.02006757372104451
27.28,0.01995543576909995
27.36,0.019933976556565713
27.44,0.0199771992832453
27.52,0.02005817833840922
27.6,0.020160460707615877
27.68,0.020284161962922723
27.76,0.02044351904249812
27.84,0.02065670044238892
27.92,0.020932132702289854
28.0,0.02125695658937693
28.080000000000002,0.02159227530802053
28.16,0.02187742182752169
28.240000000000002,0.02204258377403146
28.32,0.022026509338925603
28.400000000000002,0.021794186636006647
28.48,0.02134888720780565
28.560000000000002,0.02073424151671348
28.64,0.02002495581094798
28.72,0.019308472766019776
28.8,0.018662975785803497
28.88,0.018138525097199536
28.96,0.01774731791264895
29.04,0.017466244643562875
29.12,0.01725077160239037
29.2,0.017054984189697135
29.28,0.01685004797814007
29.36,0.01663379790956936
29.44,0.016427836814277924
29.52,0.016263926005094968
29.6,0.016166034665174227
29.68,0.01613598508301076
29.76,0.016148596261206374
29.84,0.01615784263114131
29.92,0.016111042569665286
30.0,0.015965392501524487
30.080000000000002,0.015700995788933737
30.16,0.015326410733485878
30.240000000000002,0.014875554158699535
30.32,0.014397512922089803
30.400000000000002,0.013942796540991172
30.48,0.013550478827034527
30.560000000000002,0.01324030308539473
30.64,0.013012078621547487
30.72,0.012851919653194493
30.8,0.012742060063427502
30.88,0.012669479053814384
30.96,0.01262934487551599
31.04,0.012622107939421614
31.12,0.012646490243746353
31.2,0.012692731978929641
31.28,0.012740118324833918
31.36,0.012760323796016344
31.44,0.012724993128050425
31.52,0.01261396557179705
31.6,0.012420575397050269
31.68,0.01215222898559829
31.76,0.011826804443852711
31.84,0.01146710292644327
31.92,0.011095945320156859
32.0,0.010733653932899349
32.08,0.0103981773121155
32.160000000000004,0.010106701669297665
32.24,0.009876801241417692
32.32,0.00972534611971362
32.4,0.009664540084362044
32.480000000000004,0.009696205406638759
32.56,0.009806944174235678
32.64,0.009967166144578541
32.72,0.0101357322382815
32.8,0.010269553630397377
32.88,0.010335088659115999
32.96,0.010317551357665851
33.04,0.01022437570524816
33.12,0.010081683701543087
33.2,0.009925121049988654
33.28,0.009788338038902604
33.36,0.00969296206724507
33.44,0.009643120917747203
33.52,0.009625884288017455
33.6,0.00961701924361118
33.68,0.009589786729102948
33.76,0.009523611509394396
33.84,0.00940965958132386
33.92,0.009251697040953343
34.0,0.009062647050761487
34.08,0.008859091243288533
34.160000000000004,0.00865659435970492
34.24,0.00846777496087751
34.32,0.008303082574367836
34.4,0.008172513868295178
34.480000000000004,0.008086073965472763
34.56,0.008051851040488391
34.64,0.008072376731200755
34.72,0.008141360519832327
34.800000000000004,0.00824308043593744
34.88,0.008355556547693708
34.96,0.008456717598914504
35.04,0.008531101155528532
35.12,0.008574124601097008
35.2,0.008591954566295457
35.28,0.008596997312876269
35.36,0.008600999832625213
35.44,0.008608734106907014
35.52,0.008614881222582962
35.6,0.008605364082448897
35.68,0.008562668897039648
35.76,0.008473264245055045
35.84,0.008334458069024973
35.92,0.008158110488878979
36.0,0.007969559868340317
36.08,0.007801708366762211
36.160000000000004,0.007685955599870616
36.24,0.007642904167475923
36.32,0.007675954958931071
36.4,0.007769938707877169
36.480000000000004,0.00789515581592399
36.56,0.008015309402982007
36.64,0.008096548670538568
36.72,0.008114675130204915
36.800000000000004,0.008058530646471659
36.88,0.00792921345492436
36.96,0.00773629821631705
37.04,0.0074930290413147875
37.12,0.007212332752568438
37.2,0.006904755837991269
37.28,0.006578511166063683
37.36,0.006241027477123695
37.44,0.005900858216810397
37.52,0.005568674366667436
37.6,0.005256528921400266
37.68,0.0049756080534706
37.76,0.004733777768154601
37.84,0.004534612012790872
37.92,0.004378784347294847
38.0,0.0042670849346160234
38.08,0.004202966492328746
38.160000000000004,0.004192476158975207
38.24,0.004240905897478976
38.32,0.004347635749781174
38.4,0.0045020710251555945
38.480000000000004,0.004683307318765902
38.56,0.004864281816573325
38.64,0.0050187908319738106
38.72,0.0051282824443274755
38.800000000000004,0.005185581922908338
38.88,0.005194403069910725
38.96,0.005165533052132926
39.04,0.005111799904798154
39.12,0.005043881184252446
39.2,0.004968076440618192
39.28,0.0048861153265529434
39.36,0.0047964393877473945
39.44,0.004696215471339509
39.52,0.0045833727248939336
39.6,0.004458051213706859
39.68,0.004323060031555873
39.76,0.004183334498444307
39.84,0.004044827908172047
39.92,0.003913487838139855
40.0,0.0037947682881612392
40.08,0.0036936433058110075
40.160000000000004,0.0036146767700370296
40.24,0.003561674109807157
40.32,0.003536809144886403
40.4,0.003539610050296079
40.480000000000004,0.0035664550352258522
40.56,0.003611078776304855
40.64,0.003666091472475934
40.72,0.0037249416152514104
40.800000000000004,0.003783450439966726
40.88,0.003840217619409084
40.96,0.003895772459776986
41.04,0.00395098663204925
41.12,0.004005584234730007
41.2,0.0040574150185170325
41.28,0.004102662692341951
41.36,0.004136690926938181
41.44,0.004155042619463393
41.52,0.004154216662563071
41.6,0.00413208868147082
41.68,0.004088051833157653
41.76,0.004023058255518135
41.84,0.003939738980552605
41.92,0.0038426837235200654
42.0,0.003738795498867413
42.08,0.0036374563029619453
42.160000000000004,0.003550136529621175
42.24,0.003489129665877836
42.32,0.003465328779005371
42.4,0.003485357946768613
42.480000000000004,0.003548825954390218
42.56,0.0036467754638442413
42.64,0.0037623024232140987
42.72,0.0038736814764807033
42.800000000000004,0.003959326156108864
42.88,0.004003026399176089
42.96,0.003997674818933101
43.04,0.003946310520061458
43.12,0.003860442957239851
43.2,0.003756617064408492
43.28,0.0036525316001170165
43.36,0.003563694196496588
43.44,0.0035009967772067123
43.52,0.0034692013986771953
43.6,0.00346631856224462
43.68,0.0034840446766557474
43.76,0.00350946770805766
43.84,0.003527971059876468
43.92,0.00352676861635229
44.0,0.0034980820258133285
44.08,0.0034409141974178162
44.160000000000004,0.003360798883971332
44.24,0.003267680184658832
44.32,0.00317283981940396
44.4,0.0030861280236428156
44.480000000000004,0.003014448212693699
44.56,0.0029616630776923072
44.64,0.0029293162566039043
44.72,0.0029172804066764178
44.800000000000004,0.0029237802276355605
44.88,0.0029448972379820908
44.96,0.0029741601811049054
45.04,0.003002856616995224
45.12,0.0030213132657622935
45.2,0.0030208712585069655
45.28,0.002995917078851343
45.36,0.00294526050974013
45.44,0.0028723673206396995
45.52,0.0027843620744530916
45.6,0.0026901715176540046
45.68,0.0025985006263292733
45.76,0.002516357155936833
45.84,0.002448522986134693
45.92,0.00239786016496683
46.0,0.0023659233093807804
46.08,0.0023532814029059938
46.160000000000004,0.0023592755745126866
46.24,0.0023814441064489225
46.32,0.0024151920023706905
46.4,0.002454223898727117
46.480000000000004,0.00249181333576585
46.56,0.0025224285530494467
46.64,0.002542940307966382
46.72,0.002552811291628102
46.800000000000004,0.0025532228924442756
46.88,0.0025456988944428695
46.96,0.002531062678825923
47.04,0.0025093329077119884
47.12,0.0024805495851240762
47.2,0.0024458957283781703
47.28,0.0024082346393404334
47.36,0.0023715000202913054
47.44,0.002339095009798054
47.52,0.002312147305275885
47.6,0.0022886850631259788
47.68,0.0022643666714025276
47.76,0.0022345446033162145
47.84,0.0021966741419948872
47.92,0.0021518553190133342
48.0,0.002104744835751439
48.08,0.002061908297404623
48.160000000000004,0.00202941147046427
48.24,0.002010702271954424
48.32,0.002005569577010133
48.4,0.0020104231750944085
48.480000000000004,0.002019633211452331
48.56,0.0020273811567268936
48.64,0.0020294206386539844
48.72,0.002024252924661806
48.800000000000004,0.0020134224136418924
48.88,0.0020008902943638093
48.96,0.0019917010265388564
49.04,0.0019903496132121605
49.120000000000005,0.001999330555917892
49.2,0.0020182855693782163
49.28,0.002043991662974351
49.36,0.0020711905250058588
49.44,0.00209401091431298
49.52,0.0021075470607672536
49.6,0.002109101428866521
49.68,0.0020987235800480966
49.76,0.002078950510064556
49.84,0.002053965473579819
49.92,0.0020285865832669198
50.0,0.0020074611615721744
50.08,0.001994593652270872
50.160000000000004,0.0019930399600273305
50.24,0.00200448592073757
50.32,0.0020286120100969363
50.4,0.002062516950580469
50.480000000000004,0.002100725985395256
50.56,0.002136174272786666
50.64,0.002162037111570793
50.72,0.0021737048757030156
50.800000000000004,0.0021699987331256707
50.88,0.002153083321262163
50.96,0.0021272375696470766
51.04,0.0020972215547532085
51.120000000000005,0.0020670525853544626
51.2,0.0020395777614728126
51.28,0.0020166510226112856
51.36,0.001999401393928185
51.44,0.0019881895054655544
51.52,0.001982240247103313
51.6,0.0019792926020048215
51.68,0.001975684496383825
51.76,0.0019670735300934307
51.84,0.0019496512481602044
51.92,0.0019214456939027971
52.0,0.0018832411330460715
52.08,0.001838768970286158
52.160000000000004,0.0017940603401979307
52.24,0.00175610916305074
52.32,0.0017312024266883698
52.4,0.0017233740725770656
52.480000000000004,0.0017333921659429524
52.56,0.0017585070939063908
52.64,0.0017929494414645674
52.72,0.0018289811354011082
52.800000000000004,0.0018582417397521164
52.88,0.0018731696079143803
52.96,0.0018683253397936425
53.04,0.0018414355871963209
53.120000000000005,0.001793932397821654
53.2,0.0017307817470496676
53.28,0.0016595462588380773
53.36,0.0015888768402166735
53.44,0.001526842988107029
53.52,0.0014795568800549368
53.6,0.0014503899598701173
53.68,0.0014398199289914274
53.76,0.0014457375480400147
53.84,0.0014639939588695122
53.92,0.001489070998841411
54.0,0.0015148967730216865
54.08,0.0015358712854501096
54.160000000000004,0.0015480495877565124
54.24,0.0015502150459842845
54.32,0.0015444203751755153
54.4,0.0015356277569784308
54.480000000000004,0.0015303697114058597
54.56,0.0015347523317920287
54.64,0.00155242638531022
54.72,0.0015832069001314839
54.800000000000004,0.0016228131219206301
54.88,0.0016638341902500057
54.96,0.0016976466941906539
55.04,0.0017167324903249667
