Frequency,PSD
15.92,0.2459923920085208
16.0,0.2425391663186641
16.080000000000002,0.24108325287496793
16.16,0.24128178248175133
16.240000000000002,0.24273899905338708
16.32,0.2450533624642294
16.4,0.24784919105417996
16.48,0.2507935496100207
16.56,0.2536021081821887
16.64,0.25603862952470224
16.72,0.2579119762382557
16.8,0.25907295023901866
16.88,0.25941181723677775
16.96,0.25885659638723485
17.04,0.2573721380336538
17.12,0.2549602602671639
17.2,0.2516612266818872
17.28,0.24755629279126418
17.36,0.24277001238834667
17.44,0.2374699534885077
17.52,0.23186105986276567
17.6,0.22617257658347603
17.68,0.2206372791410653
17.76,0.21546524668461414
17.84,0.21081678480394717
17.92,0.2067804630592739
18.0,0.2033619984024752
18.080000000000002,0.2004878006754687
18.16,0.19802384063254586
18.240000000000002,0.19580690993115238
18.32,0.19368222730017193
18.400000000000002,0.19153947677621339
18.48,0.18933921584527114
18.56,0.18712327457576322
18.64,0.18500602203806668
18.72,0.18314759395674546
18.8,0.1817144585285292
18.88,0.18083600763529634
18.96,0.18056726749076393
19.04,0.1808668006543071
19.12,0.18159553224650127
19.2,0.18253736931587694
19.28,0.18343736522972448
19.36,0.18404917166506118
19.44,0.18418163540400367
19.52,0.18373499633022772
19.6,0.18271985949393182
19.68,0.18125603433249443
19.76,0.17955235104175415
19.84,0.17787175720197027
19.92,0.1764878940089243
20.0,0.17563997380428661
20.080000000000002,0.17549248301836945
20.16,0.17610541762584958
20.240000000000002,0.17741961633960054
20.32,0.17926019669060686
20.400000000000002,0.18135887995423813
20.48,0.18339301541188818
20.56,0.18503570337300124
20.64,0.1860083838420484
20.72,0.18612569439977095
20.8,0.18532322245726535
20.88,0.18366223521783237
20.96,0.181310875811811
21.04,0.1785071454646222
21.12,0.17551339909186775
21.2,0.17257359088266472
21.28,0.16988262388044753
21.36,0.16757259963735158
21.44,0.16571519232211873
21.52,0.16433474225923983
21.6,0.16342447099554153
21.68,0.16295895619973466
21.76,0.16289905038245303
21.84,0.16318938371417618
21.92,0.16375188303530813
22.0,0.16448022327385567
22.080000000000002,0.16523947173464085
22.16,0.16587290437217894
22.240000000000002,0.16621514498353265
22.32,0.16610858088083685
22.400000000000002,0.16541925033304217
22.48,0.1640492161329447
22.56,0.1619442808501061
22.64,0.15909778124768068
22.72,0.1555521717542601
22.8,0.15139970659543597
22.88,0.1467820225947075
22.96,0.14188669818232527
23.04,0.13693800481813245
23.12,0.13217980640278482
23.2,0.1278508720726997
23.28,0.12415591438004885
23.36,0.12123815970740039
23.44,0.11916003984775587
23.52,0.11789716300963586
23.6,0.11734747215864587
23.68,0.11735354564528647
23.76,0.11773270374283759
23.84,0.11830801057581225
23.92,0.11893376268063637
24.0,0.11951122608396367
24.080000000000002,0.11999329861271235
24.16,0.12037941621088406
24.240000000000002,0.12070368282912046
24.32,0.12101968993181852
24.400000000000002,0.12138507670185235
24.48,0.12184806097670788
24.560000000000002,0.12243737168113641
24.64,0.12315641169571792
24.72,0.12398199833776591
24.8,0.12486748950519737
24.88,0.1257494234622827
24.96,0.12655609843337826
25.04,0.12721607509843183
25.12,0.12766467944893128
25.2,0.12784730838992653
25.28,0.1277195093748339
25.36,0.12724500403556802
25.44,0.12639358550822322
25.52,0.12514082312771002
25.6,0.12347073161901272
25.68,0.12138128520589256
25.76,0.11889135319599656
25.84,0.11604678493175041
25.92,0.11292329251107713
26.0,0.10962450779572598
26.080000000000002,0.10627488421105305
26.16,0.10300854430859
26.240000000000002,0.09995627686218277
26.32,0.09723332260455281
26.400000000000002,0.09493025052315171
26.48,0.093108270549425
26.560000000000002,0.09179909714702372
26.64,0.09100837316019043
26.72,0.09072100087231062
26.8,0.0909066409421156
26.88,0.09152405907117436
26.96,0.09252370547931606
27.04,0.09384863552314329
27.12,0.09543440496674951
27.2,0.09720879862086043
27.28,0.09909219499728873
27.36,0.10099912886939527
27.44,0.1028412980776798
27.52,0.10453194207823113
27.6,0.10599121808819048
27.68,0.107151915223205
27.76,0.1079646030724775
27.84,0.108401188000264
27.92,0.10845595987194771
28.0,0.10814363062518098
28.080000000000002,0.10749456059991194
28.16,0.10654816407914458
28.240000000000002,0.10534611112499993
28.32,0.10392713902215821
28.400000000000002,0.10232492270787971
28.48,0.10056959318240169
28.560000000000002,0.09869237653929075
28.64,0.09673178464595228
28.72,0.09473913373127744
28.8,0.09278110694475009
28.88,0.09093767059618944
28.96,0.08929480093925987
29.04,0.08793292755323431
29.12,0.08691337902356773
29.2,0.08626600728393552
29.28,0.08598122392252355
29.36,0.08600877973716087
29.44,0.08626395204653499
29.52,0.08663986936364039
29.6,0.0870231392669351
29.68,0.0873092836582916
29.76,0.08741492061091236
29.84,0.08728493301040828
29.92,0.08689447822894655
30.0,0.08624699387413906
30.080000000000002,0.08536991647420317
30.16,0.08430959469626628
30.240000000000002,0.08312614288194936
30.32,0.08188822113615521
30.400000000000002,0.08066736089061936
30.48,0.07953164463008877
30.560000000000002,0.07853915212398072
30.64,0.07773224163852399
30.72,0.07713404681038175
30.8,0.07674829520468454
30.88,0.07656271619964314
30.96,0.0765551879552036
31.04,0.07670080717656086
31.12,0.07697765608998791
31.2,0.07736940170585029
31.28,0.07786391950511456
31.36,0.07844853886857192
31.44,0.07910375698593008
31.52,0.07979788966617282
31.6,0.08048486892421997
31.68,0.08110633687317564
31.76,0.08159771478151936
31.84,0.08189659983666239
31.92,0.0819511532273859
32.0,0.08172631981482063
32.08,0.08120663628742522
32.160000000000004,0.08039562896192862
32.24,0.07931286593567502
32.32,0.07799022876571324
32.4,0.07646879827018868
32.480000000000004,0.0747970844574471
32.56,0.07303051523879162
32.64,0.07123146597867955
32.72,0.069468846690722
32.8,0.06781636290445499
32.88,0.06634890288008741
32.96,0.06513693627421073
33.04,0.06423926148764054
33.12,0.06369490346424059
33.2,0.06351543627532155
33.28,0.06367940534282072
33.36,0.06413067247761178
33.44,0.06478218608976263
33.52,0.06552576264505716
33.6,0.06624704053097656
33.68,0.06684317569966543
33.76,0.06723960758736847
33.84,0.06740184750996744
33.92,0.0673390281776785
34.0,0.06709783179229496
34.08,0.06674792084269536
34.160000000000004,0.0663623942111938
34.24,0.06599830979077417
34.32,0.06568241498506391
34.4,0.06540580837550895
34.480000000000004,0.06512871941930921
34.56,0.06479372134688054
34.64,0.06434338900228477
34.72,0.06373738544587394
34.800000000000004,0.06296446953915676
34.88,0.06204669362002059
34.96,0.06103543028568804
35.04,0.06000102113939025
35.12,0.05901914544283116
35.2,0.05815722136678443
35.28,0.05746346074039717
35.36,0.05696006300500414
35.44,0.05664095389881356
35.52,0.05647376226134163
35.6,0.056405414672697454
35.68,0.056370618193655526
35.76,0.05630234324631445
35.84,0.05614307689656428
35.92,0.05585516844467963
36.0,0.05542828803905615
36.08,0.05488215559074836
36.160000000000004,0.05426343002581173
36.24,0.053636893236721994
36.32,0.05307249366781421
36.4,0.0526309800865043
36.480000000000004,0.052351354183988445
36.56,0.05224300495484159
36.64,0.05228424430493761
36.72,0.052427377870360156
36.800000000000004,0.05260888152278768
36.88,0.05276214539619916
36.96,0.05282985997774423
37.04,0.052773486632027154
37.12,0.05257819622263255
37.2,0.052252860300145074
37.28,0.05182580386593507
37.36,0.051337816144937265
37.44,0.050834235469895614
37.52,0.05035778286199685
37.6,0.04994332977740396
37.68,0.04961512128072609
37.76,0.04938631920388091
37.84,0.04926023361436358
37.92,0.04923237100465851
38.0,0.04929246811066666
38.08,0.04942595271793921
38.160000000000004,0.049614670811985964
38.24,0.04983710776310432
38.32,0.05006858410573516
38.4,0.05028194465296291
38.480000000000004,0.05044907507774997
38.56,0.0505432390544246
38.64,0.05054185245906331
38.72,0.05042903653727561
38.800000000000004,0.05019722910225151
38.88,0.04984732591427822
38.96,0.04938723296305205
39.04,0.04882921586002531
39.12,0.04818687049071867
39.2,0.047472749588868116
39.28,0.04669756236985381
39.36,0.04587141876648451
39.44,0.045006928200065646
39.52,0.04412328242188264
39.6,0.043249974419540524
39.68,0.04242870129295393
39.76,0.04171232590340218
39.84,0.04116045157586224
39.92,0.040832008641001026
40.0,0.040776030072904236
40.08,0.041022307817595624
40.160000000000004,0.041573762519427106
40.24,0.04240212342671284
40.32,0.043447981446636946
40.4,0.04462556619940151
40.480000000000004,0.0458318285126349
40.56,0.04695868625961898
40.64,0.047906700989478086
40.72,0.04859807847147176
40.800000000000004,0.04898681231820339
40.88,0.04906408858954693
40.96,0.0488577684414453
41.04,0.04842580819078991
41.12,0.047844692769276456
41.2,0.04719507929992503
41.28,0.04654756061832674
41.36,0.04595151035922788
41.44,0.04542927300899462
41.52,0.04497665557331951
41.6,0.0445691172390439
41.68,0.04417170041349904
41.76,0.043750003236817644
41.84,0.0432795515156165
41.92,0.04275169645305159
42.0,0.04217531739238837
42.08,0.04157472814615913
42.160000000000004,0.04098493492454476
42.24,0.040445639309073245
42.32,0.03999520520598791
42.4,0.03966543069835373
42.480000000000004,0.03947760078157109
42.56,0.039440057269394084
42.64,0.039547389733372226
42.72,0.03978123318040226
42.800000000000004,0.04011247797488338
42.88,0.04050446335425188
42.96,0.04091653302382417
43.04,0.04130730127739245
43.12,0.041637173728598105
43.2,0.041870036275009
43.28,0.041974411698187525
43.36,0.04192459435998167
43.44,0.041702185368252265
43.52,0.04129807999715336
43.6,0.040714471233924285
43.68,0.03996607310084991
43.76,0.03907974423629689
43.84,0.03809207254781538
43.92,0.03704514426302156
44.0,0.03598140002791314
44.08,0.03493888261316408
44.160000000000004,0.033948115732837875
44.24,0.0330313248643717
44.32,0.03220391628532408
44.4,0.031477375888830914
44.480000000000004,0.030862318705588254
44.56,0.030370459954906948
44.64,0.030014747003430133
44.72,0.02980758869794025
44.800000000000004,0.029757776838973543
44.88,0.029867088347810683
44.96,0.030127583070282682
45.04,0.030520315990369487
45.12,0.03101572124887512
45.2,0.03157549303669639
45.28,0.03215553354410829
45.36,0.03270950690131631
45.44,0.03319266614017869
45.52,0.03356577398377431
45.6,0.0337989862534126
45.68,0.033875449341410804
45.76,0.033794128811067956
45.84,0.03357117457608584
45.92,0.033239106715175555
46.0,0.03284338495612799
46.08,0.03243648994728566
46.160000000000004,0.0320703414376236
46.24,0.03178846243884179
46.32,0.031619530968551614
46.4,0.031573715051191054
46.480000000000004,0.03164251067425933
46.56,0.031801910980624286
46.64,0.03201792668379975
46.72,0.03225301456271426
46.800000000000004,0.03247197406443571
46.88,0.03264628092188783
46.96,0.03275643872160391
47.04,0.0327924985302127
47.12,0.03275324150671405
47.2,0.032644589060785115
47.28,0.03247767656209603
47.36,0.03226684198546644
47.44,0.032027663180623125
47.52,0.031775170070964524
47.6,0.03152241639598382
47.68,0.03127962868468599
47.76,0.031054084263940507
47.84,0.03085069698903058
47.92,0.030673073486225232
48.0,0.030524645882938004
48.08,0.0304094718786016
48.160000000000004,0.030332436408364936
48.24,0.030298830553870733
48.32,0.030313514006002934
48.4,0.03037998458981732
48.480000000000004,0.030499636842693724
48.56,0.030671325758898645
48.64,0.030891157635215688
48.72,0.031152316392817972
48.800000000000004,0.03144476745161617
48.88,0.031754852330463136
48.96,0.03206501231262809
49.04,0.03235404019904956
49.120000000000005,0.03259825639045832
49.2,0.03277380581657558
49.28,0.032859924725184106
49.36,0.03284264524486592
49.44,0.032718127054138
49.52,0.03249473748136163
49.6,0.03219318614339747
49.68,0.03184442063738917
49.76,0.03148550189642261
49.84,0.031154163150078622
49.92,0.030883082809552796
50.0,0.030694980767167392
50.08,0.03059945989045902
50.160000000000004,0.030592113849306074
50.24,0.030655919847423756
50.32,0.0307644644138458
50.4,0.030886228372276614
50.480000000000004,0.030989048087935803
50.56,0.031043972751636263
50.64,0.031027993708017433
50.72,0.030925443678315657
50.800000000000004,0.030728164591287695
50.88,0.030434760204266713
50.96,0.030049353647019904
51.04,0.029580259017115564
51.120000000000005,0.02903886990296998
51.2,0.02843890155110007
51.28,0.027795944695001115
51.36,0.027127150641474175
51.44,0.02645081394991349
51.52,0.02578567022043849
51.6,0.025149862979503217
51.68,0.02455970000414827
51.76,0.024028444537422977
51.84,0.023565415334495028
51.92,0.023175588485589156
52.0,0.022859740336355662
52.08,0.02261501347169157
52.160000000000004,0.022435693519468388
52.24,0.022313985703341106
52.32,0.022240660629346664
52.4,0.02220554700092978
52.480000000000004,0.022197928344795736
52.56,0.02220692143831721
52.64,0.022221885872496357
52.72,0.02223287494050647
52.800000000000004,0.022231124621150473
52.88,0.02220959827847861
52.96,0.022163632333301406
53.04,0.02209171700534576
53.120000000000005,0.02199636546641448
53.2,0.021884885828699185
53.28,0.021769731365646243
53.36,0.021668046631478664
53.44,0.021600115866740422
53.52,0.021586668161570937
53.6,0.02164534708876748
53.68,0.021787002557558565
53.76,0.02201268230074601
53.84,0.02231218823677921
53.92,0.02266478215278877
54.0,0.02304212457798157
54.08,0.02341293974020576
54.160000000000004,0.023748394750507294
54.24,0.024026931404527725
54.32,0.024237394438828753
54.4,0.0243797490342746
54.480000000000004,0.024463343707610902
54.56,0.024503345463402035
54.64,0.0245164392906706
54.72,0.024517001212084125
54.800000000000004,0.02451470014369815
54.88,0.024513958686479
54.96,0.024515088337988183
55.04,0.024516408224421957
