Frequency,PSD
33.52,0.009614192124188622
33.6,0.009433532856885985
33.68,0.009283865232284397
33.76,0.009167127708536484
33.84,0.009083455005080187
33.92,0.009031367248473178
34.0,0.009008025052436548
34.08,0.009009506010799868
34.160000000000004,0.00903107092710079
34.24,0.00906740404344638
34.32,0.009112826234704155
34.4,0.00916149041162954
34.480000000000004,0.00920757268505096
34.56,0.009245471288894823
34.64,0.009270019210773086
34.72,0.00927670798989918
34.800000000000004,0.009261911390238653
34.88,0.009223090525094613
34.96,0.009158957862304227
35.04,0.009069577156086094
35.12,0.008956379942381094
35.2,0.0088220864744455
35.28,0.008670529032005391
35.36,0.008506387112565529
35.44,0.008334855448030174
35.52,0.00816127526519095
35.6,0.00799076504578882
35.68,0.00782788804128496
35.76,0.007676389532091711
35.84,0.007539027788754928
35.92,0.0074175102702906635
36.0,0.007312532792089897
36.08,0.00722390646547357
36.160000000000004,0.007150747212250116
36.24,0.007091697070704373
36.32,0.007045145979973779
36.4,0.007009426980605951
36.480000000000004,0.006982965681652919
36.56,0.006964374686132726
36.64,0.006952493427213394
36.72,0.0069463816608063755
36.800000000000004,0.0069452793275216525
36.88,0.0069485461339514375
36.96,0.006955591519775969
37.04,0.006965801109844377
37.12,0.006978461300007229
37.2,0.006992681274038744
37.28,0.007007312801198874
37.36,0.007020872720900641
37.44,0.007031479787556397
37.52,0.007036824093143318
37.6,0.007034190722805313
37.68,0.007020557218012034
37.76,0.006992775759990488
37.84,0.006947836558012084
37.92,0.006883191401514976
38.0,0.006797099635557724
38.08,0.006688947114291842
38.160000000000004,0.0065594852721729945
38.24,0.006410943857460107
38.32,0.006246986451267523
38.4,0.006072499992149467
38.480000000000004,0.005893234134851152
38.56,0.005715328971921698
38.64,0.005544786545782405
38.72,0.005386950029989403
38.800000000000004,0.005246053423715216
38.88,0.005124894648176545
38.96,0.0050246679355209125
39.04,0.0049449701006113594
39.12,0.004883972803245533
39.2,0.004838732301850545
39.28,0.004805592114912802
39.36,0.004780624406393416
39.44,0.004760053884141104
39.52,0.004740613639220863
39.6,0.004719794725250618
39.68,0.0046959684994813886
39.76,0.00466838020910334
39.84,0.0046370310162128035
39.92,0.0046024807016816615
40.0,0.0045656123353843975
40.08,0.0045274019228431096
40.160000000000004,0.004488730400376583
40.24,0.004450263645394037
40.32,0.004412410789983143
40.4,0.004375355106284302
40.480000000000004,0.0043391381338024546
40.56,0.004303769017123432
40.64,0.004269328617786073
40.72,0.004236041932938464
40.800000000000004,0.004204301491813759
40.88,0.00417463653831455
40.96,0.004147635309480055
41.04,0.004123838053553342
41.12,0.004103624671671674
41.2,0.004087122026948851
41.28,0.004074152107010312
41.36,0.004064234352114371
41.44,0.004056645228039334
41.52,0.004050527472373396
41.6,0.00404503222875858
41.68,0.004039470973614791
41.76,0.004033451631856415
41.84,0.004026974839935315
41.92,0.00402047162514746
42.0,0.004014772024894058
42.08,0.004011004214039488
42.160000000000004,0.004010434176315294
42.24,0.004014265406482851
42.32,0.004023425193875325
42.4,0.004038367577211756
42.480000000000004,0.004058922344111911
42.56,0.004084214316235893
42.64,0.004112668132603267
42.72,0.004142102025533009
42.800000000000004,0.004169901432948451
42.88,0.004193251739412294
42.96,0.004209400918374594
43.04,0.004215918802199258
43.12,0.004210920780978052
43.2,0.0041932296379798995
43.28,0.004162458816855076
43.36,0.004119011928258257
43.44,0.004064004762374205
43.52,0.00399912567357808
43.6,0.003926456630892307
43.68,0.0038482798378709944
43.76,0.0037668936591764117
43.84,0.0036844572640500235
43.92,0.003602876911989201
44.0,0.0035237393462924683
44.08,0.0034482905036065277
44.160000000000004,0.00337745171522511
44.24,0.0033118615292207585
44.32,0.003251929644989514
44.4,0.003197890267416098
44.480000000000004,0.003149845117830794
44.56,0.003107790708469808
44.64,0.0030716293890638725
44.72,0.003041168122946995
44.800000000000004,0.0030161120644142062
44.88,0.0029960611868154376
44.96,0.002980517255985393
45.04,0.002968905612224385
45.12,0.0029606121740705614
45.2,0.002955031729464149
45.28,0.0029516199213953757
45.36,0.0029499392077747717
45.44,0.002949688999867705
45.52,0.0029507122550196004
45.6,0.002952974672801364
45.68,0.002956517608858362
45.76,0.0029613909425275572
45.84,0.0029675764281624287
45.92,0.0029749146696581366
46.0,0.0029830492071770617
46.08,0.0029913991075399167
46.160000000000004,0.00299916715733135
46.24,0.003005384944631869
46.32,0.0030089897869988065
46.4,0.0030089227945239577
46.480000000000004,0.0030042334724363767
46.56,0.00299417500318885
46.64,0.0029782760395989823
46.72,0.002956379206243715
46.800000000000004,0.0029286426628709165
46.88,0.0028955077188385324
46.96,0.0028576411578226137
47.04,0.002815864416070603
47.12,0.002771082370086643
47.2,0.002724222262302147
47.28,0.0026761889634826543
47.36,0.0026278375773234296
47.44,0.0025799597347527826
47.52,0.0025332769816563405
47.6,0.002488434084596952
47.68,0.0024459868368431094
47.76,0.0024063823800346378
47.84,0.002369934086017232
47.92,0.002336796488885788
48.0,0.002306947659579516
48.08,0.0022801862714050443
48.160000000000004,0.002256148462180148
48.24,0.0022343459965416465
48.32,0.002214223023710958
48.4,0.0021952248457538306
48.480000000000004,0.002176869355130402
48.56,0.0021588106760501644
48.64,0.0021408852141632274
48.72,0.002123132626912407
48.800000000000004,0.0021057877756812046
48.88,0.0020892439667477905
48.96,0.0020739921196133264
49.04,0.00206054429919807
49.120000000000005,0.0020493527359493648
49.2,0.002040736560454861
49.28,0.0020348277026347936
49.36,0.0020315447237275255
49.44,0.0020305990695186106
49.52,0.002031533003195359
49.6,0.002033783201827004
49.68,0.002036759676601642
49.76,0.002039927163594163
49.84,0.0020428759387453033
49.92,0.0020453711572604623
50.0,0.002047373817675984
50.08,0.0020490314325956674
50.160000000000004,0.002050641415945152
50.24,0.002052594128617302
50.32,0.0020553048301218124
50.4,0.0020591442622594144
50.480000000000004,0.0020643764638509157
50.56,0.0020711102119363653
50.64,0.002079267860304636
50.72,0.0020885728983880726
50.800000000000004,0.0020985556832756568
50.88,0.0021085756466712735
50.96,0.0021178577479105676
51.04,0.0021255407734345998
51.120000000000005,0.002130734962395523
51.2,0.002132586116764569
51.28,0.0021303427222089596
51.36,0.00212342172907767
51.44,0.002111467748216276
51.52,0.002094399831714302
51.6,0.0020724400698917712
51.68,0.00204611918427299
51.76,0.0020162561924722076
51.84,0.0019839118990681425
51.92,0.001950319047508602
52.0,0.00191679493335665
52.08,0.001884644590078718
52.160000000000004,0.001855063888971777
52.24,0.0018290518387105697
52.32,0.0018073400892765993
52.4,0.0017903454423511597
52.480000000000004,0.0017781484945030273
52.56,0.0017704988563414532
52.64,0.0017668450616881853
52.72,0.001766385491367914
52.800000000000004,0.00176813539512793
52.88,0.00177100429830782
52.96,0.0017738776077901117
53.04,0.0017756960373644434
53.120000000000005,0.0017755266189353747
53.2,0.0017726196963790963
53.28,0.0017664475508763012
53.36,0.0017567222063999887
53.44,0.0017433923494678417
53.52,0.0017266218086031248
53.6,0.0017067541923000348
53.68,0.001684269607839274
53.76,0.0016597395708609422
53.84,0.001633785240990511
53.92,0.0016070422656579131
54.0,0.0015801333052502969
54.08,0.0015536473575497242
54.160000000000004,0.0015281238109337084
54.24,0.0015040389953341056
54.32,0.0014817938025167153
54.4,0.0014617023507739499
54.480000000000004,0.001443983134930282
54.56,0.0014287550867840809
54.64,0.001416041090851447
54.72,0.001405780644416915
54.800000000000004,0.0013978517059314607
54.88,0.001392099764724083
54.96,0.001388370323754343
55.04,0.0013865398167156248
