Frequency,PSD
45.52,0.0034038135078050084
45.6,0.003362212807513955
45.68,0.003314768161321001
45.76,0.0032634868653666667
45.84,0.003215540853354331
45.92,0.003180612053222242
46.0,0.0031667509506019993
46.08,0.0031766119411989063
46.160000000000004,0.0032057177084789112
46.24,0.0032434546428045975
46.32,0.0032762877418403107
46.4,0.003291783602845568
46.480000000000004,0.0032818375393622347
46.56,0.0032440397719542963
46.64,0.003181050043368147
46.72,0.003098683101105046
46.800000000000004,0.0030037586452061338
46.88,0.0029025629276603106
46.96,0.00280022698082796
47.04,0.0027007934220742505
47.12,0.0026074839468824204
47.2,0.0025227653377223047
47.28,0.002448130955960137
47.36,0.002383847912576717
47.44,0.0023290469004996067
47.52,0.00228234785747284
47.6,0.0022428181759536966
47.68,0.002210724061182112
47.76,0.0021875347096227127
47.84,0.0021750319692597463
47.92,0.002173929651649951
48.0,0.0021827440665307327
48.08,0.002197551195962412
48.160000000000004,0.0022127996692403173
48.24,0.0022228361666079555
48.32,0.002223533865652362
48.4,0.0022134706467047058
48.480000000000004,0.0021943501039282595
48.56,0.002170618596441555
48.64,0.0021484220954957195
48.72,0.002134174772078154
48.800000000000004,0.0021330866867392065
48.88,0.0021479888227275354
48.96,0.0021786775086925572
49.04,0.0022218281008528837
49.120000000000005,0.002271404337478959
49.2,0.0023194772101265207
49.28,0.0023574174186543825
49.36,0.0023774197262731514
49.44,0.0023741812528700265
49.52,0.0023463432885430582
49.6,0.0022971791697819904
49.68,0.002234123272939273
49.76,0.0021671099961820435
49.84,0.0021061715097984816
49.92,0.0020590735171201885
50.0,0.0020297526457477982
50.08,0.002017957216689792
50.160000000000004,0.0020199924920649703
50.24,0.002030110600168243
50.32,0.002042023864259092
50.4,0.002050201665679992
50.480000000000004,0.00205083397213323
50.56,0.0020424400665861042
50.64,0.002026061905878035
50.72,0.0020049403875124078
50.800000000000004,0.001983657587932078
50.88,0.001966933412023992
50.96,0.0019584517971246544
51.04,0.001960106819900286
51.120000000000005,0.0019718669952759234
51.2,0.0019921695288980905
51.28,0.002018551408967135
51.36,0.0020482141317114747
51.44,0.0020783818948649432
51.52,0.0021065172585802653
51.6,0.002130553515041272
51.68,0.002149219316530523
51.76,0.002162328459621313
51.84,0.002170749604381867
51.92,0.0021758235088191295
52.0,0.002178298290122548
52.08,0.002177247074260603
52.160000000000004,0.002169630046824694
52.24,0.0021509518151687727
52.32,0.0021169016843184014
52.4,0.0020652829016554013
52.480000000000004,0.0019973239151017085
52.56,0.00191776644499932
52.64,0.0018337350219282608
52.72,0.0017529214947492947
52.800000000000004,0.001681794577272364
52.88,0.001624380793254004
52.96,0.0015818643439889299
53.04,0.0015529986812097205
53.120000000000005,0.0015351431210242896
53.2,0.0015255827732787173
53.28,0.0015226647529411122
53.36,0.0015262871912570877
53.44,0.001537498827448437
53.52,0.0015573599026879508
53.6,0.0015855913506598374
53.68,0.0016196888235751688
53.76,0.0016550072198637613
53.84,0.001685901333230743
53.92,0.0017075241225317597
54.0,0.0017175456186742009
54.08,0.001717019411492343
54.160000000000004,0.0017099349953179606
54.24,0.0017015495175502575
54.32,0.0016961562988783625
54.4,0.0016952484256283742
54.480000000000004,0.0016969078534322688
54.56,0.0016967331812081567
54.64,0.0016899442795912604
54.72,0.0016737755371488614
54.800000000000004,0.0016491244725656492
54.88,0.0016207190285140991
54.96,0.0015956772458245046
55.04,0.0015810018199432715
