Frequency,PSD
19.76,0.20113990861350506
19.84,0.1972925814379164
19.92,0.19392892065399667
20.0,0.19074660768353924
20.080000000000002,0.18752635088493758
20.16,0.18435016675545657
20.240000000000002,0.1816197467869832
20.32,0.17987591717479562
20.400000000000002,0.17953264478075745
20.48,0.18066915824874707
20.56,0.182974248794047
20.64,0.18585658579954545
20.72,0.18866843493351745
20.8,0.19094982817461892
20.88,0.19258574956942595
20.96,0.193792830088895
21.04,0.1949253889876414
21.12,0.1961898362271072
21.2,0.1974239140905579
21.28,0.1980808441098153
21.36,0.1974518016002584
21.44,0.19501746905978198
21.52,0.19073356474020112
21.6,0.18509410050656222
21.68,0.17895516414431645
21.76,0.17323263231071034
21.84,0.16861796310610064
21.92,0.1654001330951685
22.0,0.1634218168355099
22.080000000000002,0.16217661050281665
22.16,0.1610336907701809
22.240000000000002,0.15951545341614665
22.32,0.15748875274033908
22.400000000000002,0.15514729114817685
22.48,0.15279073934367765
22.56,0.15056129911037597
22.64,0.14834606760362698
22.72,0.1459326800542516
22.8,0.14329703093227195
22.88,0.1407736619662672
22.96,0.13892968687573348
23.04,0.13819242518615552
23.12,0.1384923952138686
23.2,0.13920257516902543
23.28,0.13945493805851658
23.36,0.13864343084747227
23.44,0.13678526543885952
23.52,0.1345126340866932
23.6,0.13272419180697345
23.68,0.1321421939940327
23.76,0.13304268302476668
23.84,0.13526263693678656
23.92,0.13839120999774235
24.0,0.1419730004939326
24.080000000000002,0.1456145503349825
24.16,0.14899580872121077
24.240000000000002,0.15184380702493364
24.32,0.15390997207895668
24.400000000000002,0.15496088085185947
24.48,0.15478930939858293
24.560000000000002,0.1532632700388886
24.64,0.15041435233760475
24.72,0.14651932909773968
24.8,0.14209829284044811
24.88,0.1377857498480631
24.96,0.1341166195682309
25.04,0.1313388601628118
25.12,0.12935665228632298
25.2,0.12782590218277665
25.28,0.12633186442818142
25.36,0.12454529049744102
25.44,0.12229551144519121
25.52,0.11957268054134276
25.6,0.1165120146094451
25.68,0.11338972351741446
25.76,0.11060572882428388
25.84,0.10860762653789044
25.92,0.10775414562257822
26.0,0.10818297498744177
26.080000000000002,0.10976409593955719
26.16,0.11216113021760155
26.240000000000002,0.1149450146105973
26.32,0.11768523864029629
26.400000000000002,0.11999981676583696
26.48,0.12160776464291388
26.560000000000002,0.12241766221512948
26.64,0.12260637150415699
26.72,0.12258695483693965
26.8,0.12281813406877334
26.88,0.1235399398868444
26.96,0.12460632023891333
27.04,0.12553367709188445
27.12,0.12573519245538597
27.2,0.12479436549461273
27.28,0.12263474560224871
27.36,0.11953769128707811
27.44,0.11605155559020516
27.52,0.11286114224053055
27.6,0.11065477568455566
27.68,0.10998672035216236
27.76,0.1111252986166737
27.84,0.11391015115856871
27.92,0.11768916413893203
28.0,0.12141777759400499
28.080000000000002,0.12394458752312516
28.16,0.12439646812437014
28.240000000000002,0.12249057175602014
28.32,0.11861524383961078
28.400000000000002,0.11364115337859976
28.48,0.10856934149404092
28.560000000000002,0.1041962578764728
28.64,0.1009368134251294
28.72,0.0988369533120022
28.8,0.09770857339161229
28.88,0.09728618360382893
28.96,0.09733249026618881
29.04,0.09766942560261471
29.12,0.09815059513671857
29.2,0.09861395012308831
29.28,0.09886077551863506
29.36,0.09869225097595785
29.44,0.09799517804808124
29.52,0.09682417111082917
29.6,0.09541463198128915
29.68,0.0940976246461331
29.76,0.0931520989058143
29.84,0.09267407675144448
29.92,0.09253396635266954
30.0,0.09244112539517547
30.080000000000002,0.09207756588257218
30.16,0.09123376283127702
30.240000000000002,0.08988623503530493
30.32,0.08818703820482998
30.400000000000002,0.08637565672615909
30.48,0.08466179532693094
30.560000000000002,0.08314558217239429
30.64,0.08182143356395623
30.72,0.08065663932950243
30.8,0.07968193104498117
30.88,0.07902293435257102
30.96,0.07884722594197015
31.04,0.07926310660388
31.12,0.08023410393398919
31.2,0.08155438340991858
31.28,0.08289207188818151
31.36,0.08388131464837609
31.44,0.08423454675261216
31.52,0.08384130973236675
31.6,0.08281630402361445
31.68,0.08146956696748213
31.76,0.08020148563524206
31.84,0.07935972278957779
31.92,0.07911196878209187
32.0,0.07938066442929952
32.08,0.07986301062014792
32.160000000000004,0.08013221128530945
32.24,0.0797879603801384
32.32,0.07860130623565445
32.4,0.07659431330717473
32.480000000000004,0.07401919657386542
32.56,0.07124852251840517
32.64,0.06863255383292592
32.72,0.06639363187956368
32.8,0.06460078307814042
32.88,0.06321887388394892
32.96,0.0621892206732815
33.04,0.061493873950882405
33.12,0.061176975041830436
33.2,0.06132127926465503
33.28,0.06199366541350168
33.36,0.06318449350553927
33.44,0.06477544892859802
33.52,0.06656694756424966
33.6,0.06836483593781649
33.68,0.0700779726845802
33.76,0.07175356024132702
33.84,0.07350948530200954
33.92,0.07539792558597688
34.0,0.07729256228549267
34.08,0.0788818024110105
34.160000000000004,0.07977956038704367
34.24,0.07969066949843347
34.32,0.07854214110672046
34.4,0.07652039821163967
34.480000000000004,0.07400802894900821
34.56,0.07145943363237338
34.64,0.06927551741044727
34.72,0.06772656782074284
34.800000000000004,0.06693492180932414
34.88,0.06688994519284133
34.96,0.06745981043069832
35.04,0.06839423500190006
35.12,0.06934635071526227
35.2,0.06994010404426364
35.28,0.06987192799255887
35.36,0.06900300388404916
35.44,0.06740479788361704
35.52,0.06535301992209402
35.6,0.06328426598772062
35.68,0.06172022798099849
35.76,0.06115253502929496
35.84,0.061897400816535914
35.92,0.06396646249678535
36.0,0.0670198110732736
36.08,0.07044146892249945
36.160000000000004,0.07351849312542692
36.24,0.07565180252917131
36.32,0.07651318421288872
36.4,0.07609487951404398
36.480000000000004,0.0746543832882296
36.56,0.07260265103877409
36.64,0.07039168143707787
36.72,0.06842862942414049
36.800000000000004,0.06700930975824756
36.88,0.06625863169127193
36.96,0.06609251940582339
37.04,0.06624091401666876
37.12,0.06635576208079448
37.2,0.06617104607361582
37.28,0.0656295023341959
37.36,0.06489453671434504
37.44,0.06423345539228249
37.52,0.0638417886120035
37.6,0.063715848420789
37.68,0.06364675165460394
37.76,0.06333230485875721
37.84,0.06253682409885229
37.92,0.06121067657638522
38.0,0.05951268279689111
38.08,0.05773389976623713
38.160000000000004,0.05616962184002769
38.24,0.05500681940585502
38.32,0.054280129846519705
38.4,0.053908365175529674
38.480000000000004,0.05377674494321609
38.56,0.0538064373589902
38.64,0.05396964507611077
38.72,0.05425323496650639
38.800000000000004,0.054611151100150024
38.88,0.054946907697642836
38.96,0.05513658669870681
39.04,0.055070777116063355
39.12,0.05468669026048704
39.2,0.053977783943720464
39.28,0.05298667141162391
39.36,0.051792246390611904
39.44,0.050496455203751685
39.52,0.04921154363186009
39.6,0.04804962222121165
39.68,0.04711788592738386
39.76,0.04651925061626169
39.84,0.046350991294021954
39.92,0.046689675093227294
40.0,0.047555368727444265
40.08,0.04886358231941324
40.160000000000004,0.05039307598548587
40.24,0.051805195585086714
40.32,0.0527308522668305
40.4,0.0528998367887725
40.480000000000004,0.05225255735656801
40.56,0.05097500055675424
40.64,0.04943489961481322
40.72,0.048045073300737026
40.800000000000004,0.04711123092433246
40.88,0.04672580709179159
40.96,0.04675006409270808
41.04,0.04689099179751446
41.12,0.046838058999521606
41.2,0.04639568324952652
41.28,0.0455494207763089
41.36,0.04444099714059857
41.44,0.04327891269686603
41.52,0.042244424376679454
41.6,0.04144593832006899
41.68,0.04093483296254052
41.76,0.040751484859726114
41.84,0.04095188214463008
41.92,0.04158382548150125
42.0,0.04262379142220107
42.08,0.043922311543041256
42.160000000000004,0.04521075090128768
42.24,0.04618822245327907
42.32,0.04665289440689785
42.4,0.04660331536271627
42.480000000000004,0.04624271970761908
42.56,0.045873288563920395
42.64,0.04573502980202776
42.72,0.045879973051864566
42.800000000000004,0.04615163659293208
42.88,0.0462759383259079
42.96,0.04600543851385885
43.04,0.04523462970510056
43.12,0.044030861508244444
43.2,0.042580243896298164
43.28,0.04109327918107125
43.36,0.03972633971399097
43.44,0.03855318629630819
43.52,0.037585315360175835
43.6,0.03681403829809707
43.68,0.03624356572020483
43.76,0.03589976958198385
43.84,0.035818437205697176
43.92,0.03602494509317959
44.0,0.03651291810392955
44.08,0.03722445592494808
44.160000000000004,0.038039004824094155
44.24,0.03878618062312414
44.32,0.03929325811985003
44.4,0.03945445209761625
44.480000000000004,0.039283635579063954
44.56,0.03891161892230474
44.64,0.03852174405461855
44.72,0.03826043522448624
44.800000000000004,0.03817732748965421
44.88,0.03822748137965897
44.96,0.03832463176235573
45.04,0.0384043395464232
45.12,0.03845922983617799
45.2,0.03853517368073275
45.28,0.03870162292299028
45.36,0.03901615631971813
45.44,0.039497466646011
45.52,0.04011384176933392
45.6,0.040788759011837906
45.68,0.041419036045771955
45.76,0.041896344193826415
45.84,0.0421251819041319
45.92,0.04203745824628246
46.0,0.04160615747213426
46.08,0.040854898466031075
46.160000000000004,0.03985558699941817
46.24,0.03871166449701951
46.32,0.03753511015210366
46.4,0.03642877442062127
46.480000000000004,0.0354778191200837
46.56,0.03474445009870011
46.64,0.0342594119871583
46.72,0.034011647558257946
46.800000000000004,0.03394495022133731
46.88,0.033969796577577795
46.96,0.03399004947746442
47.04,0.033934116882189475
47.12,0.03377585541419126
47.2,0.033535923848185815
47.28,0.03326623707663776
47.36,0.033029238308698264
47.44,0.03288209913682988
47.52,0.03286623149574597
47.6,0.03299618780606314
47.68,0.033247042497081936
47.76,0.03355003450430906
47.84,0.03380895215786589
47.92,0.033938141882344536
48.0,0.03390539160730205
48.08,0.03375392236644747
48.160000000000004,0.033585360724105257
48.24,0.03350640623089289
48.32,0.033564603613256944
48.4,0.03370964374341939
48.480000000000004,0.03380648839885834
48.56,0.03369764737083087
48.64,0.03328127926953136
48.72,0.03256142084452237
48.800000000000004,0.03164493433012763
48.88,0.03069278032874564
48.96,0.029856663077453438
49.04,0.029232098381025737
49.120000000000005,0.02884134887049527
49.2,0.028641278717628373
49.28,0.028544469378482505
49.36,0.028446502257591134
49.44,0.02825793275602964
49.52,0.027937181454630727
49.6,0.02751242116537442
49.68,0.02707801850508491
49.76,0.026761849452488766
49.84,0.026677168511150685
49.92,0.026881526877722203
50.0,0.027358408944846216
50.08,0.02802309380323033
50.160000000000004,0.02874593849138657
50.24,0.029386906366239356
50.32,0.029836329803904417
50.4,0.030051535112421243
50.480000000000004,0.030071902430367267
50.56,0.029998178690656123
50.64,0.02993980858107017
50.72,0.029955699068251514
50.800000000000004,0.030021346112664802
50.88,0.03004070578432381
50.96,0.02989472858939234
51.04,0.02949953035282136
51.120000000000005,0.028847245631668732
51.2,0.028016525266030656
51.28,0.027153489166710537
51.36,0.02643016224359942
51.44,0.02599006866244296
51.52,0.025896152862228423
51.6,0.026102220751419002
51.68,0.02646597934235632
51.76,0.026804608048073986
51.84,0.026970648652897347
51.92,0.026912433700092206
52.0,0.02668950090575841
52.08,0.02643646642422414
52.160000000000004,0.026295128429034947
52.24,0.02634931627992626
52.32,0.02659301208900862
52.4,0.026943572372507996
52.480000000000004,0.027289749647397932
52.56,0.027549107687212148
52.64,0.027706124707389368
52.72,0.027811355214877417
52.800000000000004,0.02794173300154354
52.88,0.02814542249315012
52.96,0.02840719679250083
53.04,0.028659029754597116
53.120000000000005,0.028828775431418846
53.2,0.02889057593246612
53.28,0.028878707779226694
53.36,0.028854655547090345
53.44,0.028852411492596847
53.52,0.028841782702342528
53.6,0.028735064818037268
53.68,0.028432719436487647
53.76,0.02788030294969815
53.84,0.02710470142710046
53.92,0.02621147280754614
54.0,0.0253463051046057
54.08,0.024640591523776678
54.160000000000004,0.02416700205263421
54.24,0.023925338352478426
54.32,0.02386571841974934
54.4,0.02393969372541526
54.480000000000004,0.02415448480949172
54.56,0.024597260948142054
54.64,0.02540349977427562
54.72,0.02667014086965011
54.800000000000004,0.028351637133168302
54.88,0.03020190917701795
54.96,0.03181387709533243
55.04,0.032757826620186184
