Frequency,PSD
33.92,0.03122496128827948
34.0,0.030464310181118656
34.08,0.02966549911306576
34.160000000000004,0.028864892009804674
34.24,0.028067259434873183
34.32,0.027257108959003816
34.4,0.02642629011333522
34.480000000000004,0.025597870484898606
34.56,0.02482843083578371
34.64,0.02418572723794768
34.72,0.023715529062725695
34.800000000000004,0.023418465545070655
34.88,0.023250624097060295
34.96,0.023146316608604646
35.04,0.023048616914871763
35.12,0.02293060875310464
35.2,0.022797855134444704
35.28,0.022674305246426156
35.36,0.022582261301685617
35.44,0.022527953778398408
35.52,0.022498620195129354
35.6,0.022469381497289224
35.68,0.02241366822451866
35.76,0.022311598718239966
35.84,0.022154710072009153
35.92,0.02194873333000194
36.0,0.021715790019770847
36.08,0.02149416751335446
36.160000000000004,0.021331487563543652
36.24,0.021269178350254984
36.32,0.02132251717900783
36.4,0.021466594936002628
36.480000000000004,0.02163874773960647
36.56,0.021760372030338315
36.64,0.021769593740762594
36.72,0.021648534792901384
36.800000000000004,0.021430555894144856
36.88,0.02118337120609104
36.96,0.020976934470468812
37.04,0.020852626515307924
37.12,0.02080844101782755
37.2,0.020805476338730457
37.28,0.020790031307448067
37.36,0.020718841285495143
37.44,0.02057519306967777
37.52,0.020369785984689946
37.6,0.020128668683291738
37.68,0.019876987294704135
37.76,0.019628315603153243
37.84,0.01938453842124397
37.92,0.019143724490538312
38.0,0.018908267397002146
38.08,0.01868643751514299
38.160000000000004,0.018486588513700407
38.24,0.018309666408365847
38.32,0.018147136179816895
38.4,0.017986825231931864
38.480000000000004,0.017822470057244248
38.56,0.017659568115830186
38.64,0.017512850561792626
38.72,0.017396699815621842
38.800000000000004,0.01731442146378788
38.88,0.017252833311310143
38.96,0.017186067150629803
39.04,0.017089170165666287
39.12,0.016959304350284234
39.2,0.01683972165743606
39.28,0.0168385907180063
39.36,0.01713161911605679
39.44,0.017936460575086036
39.52,0.019451816936238202
39.6,0.02176801336360118
39.68,0.024776681494726466
39.76,0.028124432339081146
39.84,0.03125296360643481
39.92,0.033536399703022184
40.0,0.03447582055403205
40.08,0.03387048942781611
40.160000000000004,0.031885681635338406
40.24,0.028984461045624462
40.32,0.02575836469196678
40.4,0.02273783749606345
40.480000000000004,0.020261541784080163
40.56,0.01844188209306888
40.64,0.017213349161462003
40.72,0.01641983013700993
40.800000000000004,0.015896025111337045
40.88,0.015516596239832951
40.96,0.015208760246380598
41.04,0.014939186491016443
41.12,0.014691569809523975
41.2,0.014448961130016482
41.28,0.01418812825360623
41.36,0.01388546079536322
41.44,0.013528481845749198
41.52,0.013125636850586774
41.6,0.012709197116951539
41.68,0.012329814116082546
41.76,0.012044525955163038
41.84,0.0119019359666843
41.92,0.011928845002700693
42.0,0.012122092243311332
42.08,0.012447962945489098
42.160000000000004,0.01284949925520795
42.24,0.01325984328648615
42.32,0.013618010707914059
42.4,0.01388289045099949
42.480000000000004,0.014042019367497827
42.56,0.014113314891193501
42.64,0.01413957083967546
42.72,0.014176607236390804
42.800000000000004,0.01427687303957162
42.88,0.014471756376316196
42.96,0.014757737741575745
43.04,0.015092315673529196
43.12,0.015403518951162976
43.2,0.015611589990931372
43.28,0.01565537437208689
43.36,0.015512647340957583
43.44,0.015205460743469793
43.52,0.014788140224302462
43.6,0.014323617713896545
43.68,0.013859197508564926
43.76,0.013412775292092286
43.84,0.012975007648928167
43.92,0.01252495780705471
44.0,0.012050552742210686
44.08,0.011563733846573958
44.160000000000004,0.011103541706855135
44.24,0.01072615850697763
44.32,0.010486199970628999
44.4,0.010416503548778457
44.480000000000004,0.01051393925354578
44.56,0.010736709833515006
44.64,0.011014689341687332
44.72,0.011269455857676192
44.800000000000004,0.011436528777779478
44.88,0.01148108091004756
44.96,0.011401257740951687
45.04,0.01121916432166803
45.12,0.010965479758689957
45.2,0.010666189929895683
45.28,0.01033769729202003
45.36,0.009991055703892308
45.44,0.009640654752575322
45.52,0.009310442573341833
45.6,0.009032738881295677
45.68,0.008839373407140815
45.76,0.008749434297808806
45.84,0.008759873363054574
45.92,0.008843839595979678
46.0,0.00895795694626755
46.08,0.00905577050616193
46.160000000000004,0.009101974288387542
46.24,0.009081726801997564
46.32,0.009001460786126902
46.4,0.008881401873618716
46.480000000000004,0.008743951498869362
46.56,0.008604070947144929
46.64,0.008466405064722913
46.72,0.00832966694780145
46.800000000000004,0.008194363919963683
46.88,0.008068195286980075
46.96,0.007965425477465347
47.04,0.007900654735573638
47.12,0.007880865667598642
47.2,0.007900499286437887
47.28,0.007942576992335379
47.36,0.007985795579976392
47.44,0.00801453676218383
47.52,0.008027008379309399
47.6,0.008037131268743385
47.68,0.008068565834241752
47.76,0.008143430934814087
47.84,0.00827148131638377
47.92,0.008445460560463323
48.0,0.008644667920814086
48.08,0.008843792224682706
48.160000000000004,0.009021275301186772
48.24,0.009162811814821085
48.32,0.00925981657535593
48.4,0.009306335729043023
48.480000000000004,0.009298154076074205
48.56,0.009234929441214942
48.64,0.00912291097563786
48.72,0.008975084124373464
48.800000000000004,0.008807864417362888
48.88,0.00863650702851492
48.96,0.008472560110366944
49.04,0.008325306512476814
49.120000000000005,0.00820678125342528
49.2,0.008138449794657578
49.28,0.008157149886684296
49.36,0.008317232723922168
49.44,0.008684603244792878
49.52,0.00931848874789848
49.6,0.010241127984635364
49.68,0.011404396480103425
49.76,0.012670873108417222
49.84,0.013827227107611247
49.92,0.014635488028291975
50.0,0.014907089999497795
50.08,0.014568170380800886
50.160000000000004,0.01368491711980854
50.24,0.012436829458729592
50.32,0.011052214925556525
50.4,0.009737326164694447
50.480000000000004,0.008628652290526822
50.56,0.007780948081177845
50.64,0.007184390853922466
50.72,0.006794030276315163
50.800000000000004,0.006556165333559899
50.88,0.006424456620072018
50.96,0.00636639911445659
51.04,0.006364108281744331
51.120000000000005,0.006412413504622945
51.2,0.00651487836168598
51.28,0.00667739634129986
51.36,0.006900228483929941
51.44,0.007171291523073433
51.52,0.007463991677185587
51.6,0.007741061508410004
51.68,0.00796289593845598
51.76,0.008096900699274944
51.84,0.00812448146645721
51.92,0.008043917861015075
52.0,0.007869114247503091
52.08,0.007625310234406803
52.160000000000004,0.0073433644390161635
52.24,0.0070544380648964854
52.32,0.006786612245560739
52.4,0.006563899212835619
52.480000000000004,0.006406593383965556
52.56,0.006330960051949414
52.64,0.006346750491779442
52.72,0.00645286003798793
52.800000000000004,0.006633459503573875
52.88,0.006857695551855791
52.96,0.007084842404824756
53.04,0.0072741019731423304
53.120000000000005,0.007395588422964869
53.2,0.007438001553411217
53.28,0.0074098027813752215
53.36,0.007333687373291126
53.44,0.007237132610018334
53.52,0.007143181350827547
53.6,0.0070648256340156024
53.68,0.007004121975761708
53.76,0.006954939711251661
53.84,0.006907182220903239
53.92,0.00685065020611631
54.0,0.006777757224008163
54.08,0.006685126085282232
54.160000000000004,0.006574233644056356
54.24,0.00645100691412147
54.32,0.006324214416287331
54.4,0.006202928900258587
54.480000000000004,0.006093946418483528
54.56,0.006000261463453513
54.64,0.005921256154185253
54.72,0.005854416399010513
54.800000000000004,0.00579764163280639
54.88,0.005750950335904333
54.96,0.005716717113218171
55.04,0.005698371612203948
