Frequency,PSD
29.52,0.01377230331808818
29.6,0.013443988779866106
29.68,0.013209333928089415
29.76,0.01308934404862787
29.84,0.0130883916706862
29.92,0.013192668499863381
30.0,0.013375014970472667
30.080000000000002,0.013604846635613814
30.16,0.01385826970684161
30.240000000000002,0.014122623636156751
30.32,0.014392652663648392
30.400000000000002,0.014660727189506827
30.48,0.01490767962585819
30.560000000000002,0.015100985555629666
30.64,0.015202819782706675
30.72,0.015184488858218322
30.8,0.015039686481894183
30.88,0.014789412828815423
30.96,0.014475809354794653
31.04,0.01414774384482109
31.12,0.01384454535969222
31.2,0.013584308163796783
31.28,0.01336039488604522
31.36,0.013146201968086968
31.44,0.012905657808108383
31.52,0.0126058480456159
31.6,0.012228169840003685
31.68,0.011774998164957372
31.76,0.011269976610544918
31.84,0.010751883440383189
31.92,0.010264226136827375
32.0,0.009844273241557159
32.08,0.009515164435969574
32.160000000000004,0.00928301205526981
32.24,0.009138592175488097
32.32,0.009061717301309835
32.4,0.009026361156449388
32.480000000000004,0.00900560322610538
32.56,0.008976356464037221
32.64,0.008923807975804863
32.72,0.008844664029807594
32.8,0.008747611176439195
32.88,0.008649886451260325
32.96,0.008570637620611101
33.04,0.008523843669863067
33.12,0.008514391279631207
33.2,0.008539480126601481
33.28,0.00859436075828931
33.36,0.008678421292366153
33.44,0.008797003123220666
33.52,0.008956845739111267
33.6,0.009157353430276122
33.68,0.009383131150571808
33.76,0.009603146966691779
33.84,0.009778317081600273
33.92,0.009874453570618284
34.0,0.009874357351102727
34.08,0.0097832269023509
34.160000000000004,0.00962511276741225
34.24,0.009432676991087166
34.32,0.009235438598568582
34.4,0.009051592552548955
34.480000000000004,0.008885858491446392
34.56,0.008732524385603811
34.64,0.008580853633098453
34.72,0.008420115584312191
34.800000000000004,0.008242998529847535
34.88,0.008047655091633011
34.96,0.007839083971076697
35.04,0.0076299591921839705
35.12,0.0074401695473377384
35.2,0.007294096055159257
35.28,0.007215365268523134
35.36,0.00722011072660602
35.44,0.007310876706623146
35.52,0.007473501602034718
35.6,0.007678430521286642
35.68,0.007886376507419674
35.76,0.008056838006701374
35.84,0.008157209317606714
35.92,0.008170108681263333
36.0,0.00809687696190772
36.08,0.007955948847479357
36.160000000000004,0.007776153701908027
36.24,0.007586862087140552
36.32,0.00740848981037272
36.4,0.007247113754800149
36.480000000000004,0.007095319402062386
36.56,0.006938547855865024
36.64,0.0067636826354192025
36.72,0.0065658192158742894
36.800000000000004,0.006350442154068913
36.88,0.00613074551847805
36.96,0.005922153620464417
37.04,0.0057370946680136425
37.12,0.005582420932721282
37.2,0.005460066887040543
37.28,0.005369626842079753
37.36,0.005310579520452626
37.44,0.0052824348537688385
37.52,0.005282781727589297
37.6,0.005304944051170191
37.68,0.005337483790656771
37.76,0.005366691125672554
37.84,0.0053812090207075326
37.92,0.005376439260461817
38.0,0.00535636264422259
38.08,0.005331770720220888
38.160000000000004,0.005315659059485485
38.24,0.005317668464286709
38.32,0.005339647721711171
38.4,0.005373929586569208
38.480000000000004,0.0054051131610920854
38.56,0.005415130377789436
38.64,0.005390189277061129
38.72,0.00532717549232924
38.800000000000004,0.0052368512183757
38.88,0.005142100258275814
38.96,0.005071299451932401
39.04,0.005048886567591627
39.12,0.0050864869432413525
39.2,0.005178010816729351
39.28,0.005300849107689879
39.36,0.005423035191630663
39.44,0.005513787330035471
39.52,0.005553262797342033
39.6,0.005537545036866701
39.68,0.005476999555386573
39.76,0.005389260264765097
39.84,0.005290630108880953
39.92,0.005190198563513608
40.0,0.005089199225300118
40.08,0.004985091516973059
40.160000000000004,0.004877306260588719
40.24,0.00477095208299156
40.32,0.004676271398457376
40.4,0.0046042439190414185
40.480000000000004,0.004560882100957205
40.56,0.0045432899407799755
40.64,0.004539381007127618
40.72,0.004531183897843774
40.800000000000004,0.0045001061760579966
40.88,0.004432086027006095
40.96,0.004321117647797007
41.04,0.004170552915142701
41.12,0.003992281258987634
41.2,0.003804218049065309
41.28,0.003626669947006519
41.36,0.0034782779821168185
41.44,0.003372352790695101
41.52,0.0033143818761201998
41.6,0.0033012484138846042
41.68,0.0033223266582468143
41.76,0.0033622116398077367
41.84,0.003404451761441678
41.92,0.003435337467530466
42.0,0.003446699251312014
42.08,0.0034369471948655916
42.160000000000004,0.0034102285313284374
42.24,0.003374295135839126
42.32,0.0033380507645549683
42.4,0.003309589847758929
42.480000000000004,0.0032950293031697078
42.56,0.0032979764182822138
42.64,0.0033193477072680517
42.72,0.003357402106066677
42.800000000000004,0.0034080034476563405
42.88,0.003465089976148832
42.96,0.0035211861797885624
43.04,0.003567801560760116
43.12,0.0035958457046990095
43.2,0.0035965280489298757
43.28,0.003563175387374263
43.36,0.0034937783991830906
43.44,0.003393200314821482
43.52,0.003273567957499928
43.6,0.003151947479062226
43.68,0.0030457994470534447
43.76,0.002968050468555687
43.84,0.0029239863362575703
43.92,0.0029112608140885975
44.0,0.0029226631494371543
44.08,0.0029499002447565693
44.160000000000004,0.002986331360492799
44.24,0.003027458711230306
44.32,0.003069425464192364
44.4,0.003106912138436434
44.480000000000004,0.0031320451534774633
44.56,0.0031352426705857396
44.64,0.0031078283943747256
44.72,0.0030453450162051202
44.800000000000004,0.0029501514132363685
44.88,0.002832136260559363
44.96,0.0027070762595918577
45.04,0.00259305846273674
45.12,0.0025061394380644555
45.2,0.0024566893028351525
45.28,0.002447513013167195
45.36,0.0024740465172044465
45.44,0.0025261466312777228
45.52,0.002590638479076793
45.6,0.002653925673652977
45.68,0.0027043290520503954
45.76,0.0027340343486815556
45.84,0.002740448221173631
45.92,0.00272655250760861
46.0,0.002699831266914773
46.08,0.0026697257072957024
46.160000000000004,0.0026442456857876835
46.24,0.0026269591266629352
46.32,0.0026156731773838496
46.4,0.002603527234563644
46.480000000000004,0.0025821455476824316
46.56,0.0025454761177359266
46.64,0.0024925424621594604
46.72,0.002427824566581336
46.800000000000004,0.0023591499414031374
46.88,0.0022942143120275107
46.96,0.00223750633889009
47.04,0.002189133237291696
47.12,0.002145990392413283
47.2,0.0021044679873871187
47.28,0.002063126307980997
47.36,0.00202389988077048
47.44,0.001991293052105922
47.52,0.0019701520472200328
47.6,0.0019632990821338327
47.68,0.0019702491093086597
47.76,0.001987520667955482
47.84,0.0020101566058953503
47.92,0.0020334893566641664
48.0,0.002054201297776257
48.08,0.002070286308243404
48.160000000000004,0.002080260176456957
48.24,0.002082433205617077
48.32,0.0020749493243522703
48.4,0.0020566842457581287
48.480000000000004,0.0020284036247718643
48.56,0.001993305817124917
48.64,0.0019564239347164523
48.72,0.0019231022196839788
48.800000000000004,0.0018973710095211878
48.88,0.0018810888984482736
48.96,0.0018741670128414809
49.04,0.0018754372561962177
49.120000000000005,0.0018833260724804637
49.2,0.001895751883008688
49.28,0.001909395309832966
49.36,0.0019191434157925583
49.44,0.0019185662075691008
49.52,0.00190166237596932
49.6,0.0018652326206308918
49.68,0.0018107150586926628
49.76,0.0017445039817683312
49.84,0.001676531653985163
49.92,0.0016177197572936688
50.0,0.0015773096712431642
50.08,0.001560908182610156
50.160000000000004,0.001569584638002712
50.24,0.0015999319477024397
50.32,0.001644885905164959
50.4,0.0016951850484796423
50.480000000000004,0.0017413696049399345
50.56,0.0017760133627286838
50.64,0.001795597195308491
50.72,0.0018013617077104055
50.800000000000004,0.0017987728730225333
50.88,0.0017957554362616965
50.96,0.0018002819294806252
51.04,0.001818038614094953
51.120000000000005,0.00185075697535576
51.2,0.0018955808107319182
51.28,0.0019456499153710106
51.36,0.0019918725058353393
51.44,0.0020255243821742496
51.52,0.002040892778606548
51.6,0.002036934546476585
51.68,0.0020171463035781236
51.76,0.001987599753411071
51.84,0.001954024554824251
51.92,0.0019193506689506486
52.0,0.001882877279820467
52.08,0.0018413458233284934
52.160000000000004,0.0017912148008184404
52.24,0.0017309374809537214
52.32,0.0016622317227341869
52.4,0.001589960931198042
52.480000000000004,0.0015208827237614755
52.56,0.0014618661710492573
52.64,0.0014181968564403596
52.72,0.0013924203719497402
52.800000000000004,0.0013839554759016368
52.88,0.0013894913454854177
52.96,0.001403983991943485
53.04,0.0014219275611356951
53.120000000000005,0.001438556320435859
53.2,0.0014507368280667135
53.28,0.0014574550769488577
53.36,0.001459888940464854
53.44,0.0014610613342312282
53.52,0.0014650730043340833
53.6,0.0014760031319553148
53.68,0.0014967293857672502
53.76,0.0015280360315575881
53.84,0.0015683227338638816
53.92,0.0016139876274512649
54.0,0.0016602713465135627
54.08,0.0017021982447131185
54.160000000000004,0.0017353239471360415
54.24,0.001756212241428069
54.32,0.0017627379499439671
54.4,0.0017543216862734375
54.480000000000004,0.0017320809983085365
54.56,0.0016987762197991812
54.64,0.0016584536861845268
54.72,0.0016158279809250042
54.800000000000004,0.001575580743048925
54.88,0.0015417812925315238
54.96,0.0015175461402448332
55.04,0.001504926341941784
