Frequency,PSD
32.96,0.010824530930774783
33.04,0.010697300111432616
33.12,0.010570595674892339
33.2,0.010444466493447407
33.28,0.010318977162432325
33.36,0.01019420711706873
33.44,0.010070249513874882
33.52,0.009947209895588675
33.6,0.009825204662944672
33.68,0.009704359380349933
33.76,0.009584806945449099
33.84,0.009466685654665763
33.92,0.009350137198076123
34.0,0.009235304617369992
34.08,0.009122330260258354
34.160000000000004,0.009011353763549716
34.24,0.00890251009532142
34.32,0.008795927684281077
34.4,0.008691726661631554
34.480000000000004,0.008590017237673178
34.56,0.00849089823208794
34.64,0.008394455773471143
34.72,0.008300762180320536
34.800000000000004,0.008209875032409138
34.88,0.008121836438371857
34.96,0.008036672502432684
35.04,0.007954392990560836
35.12,0.00787499119395928
35.2,0.007798443985687648
35.28,0.007724712064373818
35.36,0.0076537403773706365
35.44,0.007585458714343007
35.52,0.007519782461086911
35.6,0.007456613502374995
35.68,0.007395841261744746
35.76,0.007337343865392458
35.84,0.007280989416662675
35.92,0.007226637367032354
36.0,0.007174139968955431
36.08,0.007123343795447501
36.160000000000004,0.0070740913108561475
36.24,0.007026222476870802
36.32,0.006979576377477707
36.4,0.006933992846268655
36.480000000000004,0.006889314079273732
36.56,0.006845386216314135
36.64,0.006802060873765944
36.72,0.006759196611624126
36.800000000000004,0.006716660317837263
36.88,0.006674328493116088
36.96,0.006632088419765189
37.04,0.0065898391986265945
37.12,0.00654749263894559
37.2,0.006504973986918585
37.28,0.006462222479885252
37.36,0.0064191917146025216
37.44,0.006375849819832863
37.52,0.006332179425576251
37.6,0.006288177423725562
37.68,0.006243854517696726
37.76,0.006199234561685871
37.84,0.006154353693598612
37.92,0.006109259269345758
38.0,0.0060640086100319165
38.08,0.006018667577521496
38.160000000000004,0.005973308997837311
38.24,0.005928010955735339
38.32,0.0058828549874833
38.4,0.005837924202226829
38.480000000000004,0.005793301365226752
38.56,0.005749066978565057
38.64,0.00570529739654406
38.72,0.005662063013821722
38.800000000000004,0.005619426564262939
38.88,0.005577441567489211
38.96,0.005536150958132681
39.04,0.005495585929854523
39.12,0.005455765022306671
39.2,0.005416693474465807
39.28,0.005378362862242258
39.36,0.00534075103210967
39.44,0.005303822335848234
39.52,0.005267528164552627
39.6,0.005231807772977513
39.68,0.005196589378329893
39.76,0.0051617915109204715
39.84,0.005127324587899671
39.92,0.005093092675772662
40.0,0.005058995402714013
40.08,0.0050249299779862675
40.160000000000004,0.004990793273159282
40.24,0.00495648391836751
40.32,0.004921904366595384
40.4,0.004886962879931192
40.480000000000004,0.004851575393861928
40.56,0.004815667218895309
40.64,0.004779174543034928
40.72,0.004742045703705821
40.800000000000004,0.004704242203555304
40.88,0.0046657394508904226
40.96,0.004626527212235223
41.04,0.0045866097713726005
41.12,0.004546005796120466
41.2,0.004504747920760555
41.28,0.004462882058374339
41.36,0.004420466463132436
41.44,0.004377570567754593
41.52,0.00433427362575772
41.6,0.004290663191678715
41.68,0.004246833475130968
41.76,0.0042028836063007355
41.84,0.004158915851303524
41.92,0.004115033815734908
42.0,0.004071340673775597
42.08,0.004027937458460475
42.160000000000004,0.00398492144621016
42.24,0.003942384665603618
42.32,0.003900412556702578
42.4,0.0038590828031504973
42.480000000000004,0.0038184643548626503
42.56,0.0037786166545246587
42.64,0.0037395890764169853
42.72,0.0037014205813998193
42.800000000000004,0.0036641395873209404
42.88,0.003627764049736362
42.96,0.0035923017437394485
43.04,0.0035577507339530287
43.12,0.003524100016396997
43.2,0.0034913303130696544
43.28,0.0034594149976828817
43.36,0.003428321129114618
43.44,0.0033980105678014464
43.52,0.003368441149468179
43.6,0.003339567890318024
43.68,0.003311344198022436
43.76,0.0032837230635754215
43.84,0.0032566582102507187
43.92,0.0032301051774995433
44.0,0.0032040223196060785
44.08,0.0031783717012243834
44.160000000000004,0.003153119874503077
44.24,0.003128238525304458
44.32,0.003103704978984099
44.4,0.003079502559252415
44.480000000000004,0.0030556207967309505
44.56,0.0030320554868826753
44.64,0.0030088085999759213
44.72,0.0029858880485873936
44.800000000000004,0.0029633073208045965
44.88,0.002941084989703281
44.96,0.0029192441118283414
45.04,0.0028978115292425857
45.12,0.002876817091223621
45.2,0.002856292812849293
45.28,0.0028362719885282554
45.36,0.0028167882789736833
45.44,0.0027978747902241818
45.52,0.002779563163068351
45.6,0.0027618826906572556
45.68,0.0027448594812183504
45.76,0.0027285156816281297
45.84,0.00271286877619549
45.92,0.0026979309733848184
46.0,0.00268370869138633
46.08,0.0026702021514770323
46.160000000000004,0.002657405086013854
46.24,0.00264530456572697
46.32,0.0026338809487351338
46.4,0.0026231079514582416
46.480000000000004,0.002612952839356978
46.56,0.0026033767332449102
46.64,0.0025943350248120757
46.72,0.00258577789302333
46.800000000000004,0.002577650911228333
46.88,0.002569895733189973
46.96,0.0025624508448291415
47.04,0.002555252367326677
47.12,0.002548234896362911
47.2,0.002541332361690324
47.28,0.002534478891011993
47.36,0.0025276096622100022
47.44,0.0025206617284124697
47.52,0.0025135748011350517
47.6,0.0025062919778298665
47.68,0.0024987604015434296
47.76,0.0024909318420407965
47.84,0.0024827631896256162
47.92,0.002474216854939388
48.0,0.002465261070208457
48.08,0.0024558700896508585
48.160000000000004,0.0024460242890155318
48.24,0.0024357101664222378
48.32,0.0024249202487533483
48.4,0.0024136529097640302
48.480000000000004,0.002401912107753059
48.56,0.0023897070520674003
48.64,0.0023770518088147945
48.72,0.0023639648569676215
48.800000000000004,0.002350468606484319
48.88,0.0023365888902014513
48.96,0.002322354441042073
49.04,0.0023077963655789187
49.120000000000005,0.002292947624221251
49.2,0.0022778425272756107
49.28,0.0022625162549576826
49.36,0.00224700440809961
49.44,0.002231342594909095
49.52,0.00221556605770298
49.6,0.0021997093421513916
49.68,0.002183806010223159
49.76,0.0021678883968231748
49.84,0.002151987409025769
49.92,0.002136132365910849
50.0,0.0021203508762853915
50.08,0.002104668751044137
50.160000000000004,0.00208910994658763
50.24,0.0020736965355507703
50.32,0.002058448701106816
50.4,0.0020433847512578603
50.480000000000004,0.0020285211497826465
50.56,0.002013872560869944
50.64,0.001999451904871625
50.72,0.001985270423043948
50.800000000000004,0.001971337749582854
50.88,0.001957661989670824
50.96,0.00194424980261617
51.04,0.0019311064894615704
51.120000000000005,0.00191823608467534
51.2,0.001905641451676425
51.28,0.0018933243820109039
51.36,0.0018812856979853049
51.44,0.0018695253584816857
51.52,0.0018580425675303498
51.6,0.001846835885040126
51.68,0.0018359033388743676
51.76,0.0018252425372356548
51.84,0.001814850780115151
51.92,0.0018047251683772029
52.0,0.0017948627088963751
52.08,0.001785260414079162
52.160000000000004,0.0017759153940615988
52.24,0.0017668249399183447
52.32,0.0017579865963225725
52.4,0.0017493982222808926
52.480000000000004,0.001741058038804439
52.56,0.0017329646626950378
52.64,0.0017251171259670666
52.72,0.0017175148808222952
52.800000000000004,0.0017101577905028961
52.88,0.0017030461067577343
52.96,0.0016961804350664389
53.04,0.0016895616891340415
53.120000000000005,0.0016831910364978374
53.2,0.0016770698373647737
53.28,0.001671199578995139
53.36,0.00166558180807293
53.44,0.0016602180635428686
53.52,0.0016551098123421
53.6,0.0016502583903198415
53.68,0.0016456649504227377
53.76,0.0016413304199223815
53.84,0.0016372554681109465
53.92,0.001633440485473614
54.0,0.0016298855749073888
54.08,0.0016265905550838554
54.160000000000004,0.0016235549755907975
54.24,0.0016207781430348429
54.32,0.0016182591568687592
54.4,0.001615996953342289
54.480000000000004,0.0016139903556681707
54.56,0.0016122381282648608
54.64,0.0016107390328011072
54.72,0.0016094918837016026
54.800000000000004,0.0016084956008198537
54.88,0.0016077492571054581
54.96,0.0016072521193128502
55.04,0.001607003680081931
