Frequency,PSD
16.240000000000002,0.22928173858184536
16.32,0.22380014562228528
16.4,0.21893385529650503
16.48,0.21457010035261653
16.56,0.2105828480234876
16.64,0.20684883638513063
16.72,0.20326107322745596
16.8,0.1997387120427714
16.88,0.19623268253650336
16.96,0.19272683007210795
17.04,0.1892346517451759
17.12,0.18579206640839863
17.2,0.18244705783327703
17.28,0.17924746536649552
17.36,0.17622858424576515
17.44,0.17340245676394386
17.52,0.17075066651207688
17.6,0.16822202415596355
17.68,0.1657357786300086
17.76,0.16319002789401527
17.84,0.16047404165120227
17.92,0.1574824717193764
18.0,0.15412909823419435
18.080000000000002,0.15035792501800313
18.16,0.14615004943974189
18.240000000000002,0.1415256271146787
18.32,0.13654119663277348
18.400000000000002,0.13128339170541445
18.48,0.12586048446631382
18.56,0.12039322421779851
18.64,0.11500612953962279
18.72,0.10981991267932434
18.8,0.10494524442799888
18.88,0.10047775034437725
18.96,0.0964940305817237
19.04,0.09304858988360176
19.12,0.09017175666380223
19.2,0.0878688407720194
19.28,0.08612083193505289
19.36,0.08488683498672903
19.44,0.08410819935376408
19.52,0.0837140038084303
19.6,0.08362729606023334
19.68,0.08377133744058081
19.76,0.08407510371355564
19.84,0.08447743602440633
19.92,0.0849294766327914
20.0,0.08539530019514746
20.080000000000002,0.08585090361867538
20.16,0.08628190438128877
20.240000000000002,0.08668040113448135
20.32,0.08704147565251086
20.400000000000002,0.0873597805979715
20.48,0.0876265878331384
20.56,0.08782759017819985
20.64,0.08794167178758036
20.72,0.08794079493686059
20.8,0.08779108930985213
20.88,0.08745515983587251
20.96,0.08689553249196807
21.04,0.08607902050364966
21.12,0.08498161740779624
21.2,0.08359333326108184
21.28,0.08192223496600201
21.36,0.07999689449341404
21.44,0.07786654663298817
21.52,0.07559853654119328
21.6,0.0732730718893147
21.68,0.07097580501015113
21.76,0.06878923813587945
21.84,0.06678424456556616
21.92,0.06501303905338375
22.0,0.06350468629820474
22.080000000000002,0.06226375920871342
22.16,0.061272164682803554
22.240000000000002,0.0604935892493589
22.32,0.05987961091224097
22.400000000000002,0.059376356163288097
22.48,0.05893066172102766
22.56,0.05849497369588387
22.64,0.05803058702567514
22.72,0.05750919284036425
22.8,0.05691298157822142
22.88,0.05623370578936569
22.96,0.05547114016617534
23.04,0.05463131825532746
23.12,0.05372481843087419
23.2,0.05276525560445795
23.28,0.05176803702395565
23.36,0.05074937327525049
23.44,0.04972550069286652
23.52,0.04871206311635447
23.6,0.04772361009448364
23.68,0.04677318491245576
23.76,0.04587198968590312
23.84,0.045029119714289106
23.92,0.04425135396770048
24.0,0.04354297774543209
24.080000000000002,0.04290560648980367
24.16,0.04233798616439851
24.240000000000002,0.041835770399891586
24.32,0.04139131412750116
24.400000000000002,0.04099356546968415
24.48,0.04062816570037423
24.560000000000002,0.040277866949043194
24.64,0.03992334332372851
24.72,0.03954440869837531
24.8,0.039121578010498564
24.88,0.038637836421797876
24.96,0.03808042709360485
25.04,0.0374424417096436
25.12,0.036723999252299945
25.2,0.035932824849886
25.28,0.03508408850382018
25.36,0.03419943181175045
25.44,0.03330519887235166
25.52,0.032429992005144195
25.6,0.031601783627664075
25.68,0.03084491433577948
25.76,0.03017737025610694
25.84,0.029608737571650872
25.92,0.029139165532521463
26.0,0.028759533726477413
26.080000000000002,0.028452835049544708
26.16,0.02819658693237906
26.240000000000002,0.027965910131694964
26.32,0.027736802790390785
26.400000000000002,0.027489110397734363
26.48,0.02720875437257873
26.560000000000002,0.026888919374687667
26.64,0.026530083931055444
26.72,0.026138974963012103
26.8,0.025726698891533492
26.88,0.025306421325173665
26.96,0.02489101591398278
27.04,0.02449107572902326
27.12,0.024113585487185653
27.2,0.02376140961228311
27.28,0.023433587564679642
27.36,0.023126276126615282
27.44,0.022834068541602855
27.52,0.022551374378932093
27.6,0.022273569667901408
27.68,0.02199771545643399
27.76,0.02172277029291851
27.84,0.021449354265933453
27.92,0.021179224452338528
28.0,0.02091466821591954
28.080000000000002,0.020658002613130624
28.16,0.02041129534808977
28.240000000000002,0.02017632156463688
28.32,0.019954675431174483
28.400000000000002,0.019747897176497966
28.48,0.019557473327466223
28.560000000000002,0.019384620126723626
28.64,0.01922984889869822
28.72,0.019092406841756067
28.8,0.01896975477160646
28.88,0.01885726088072977
28.96,0.018748249228724485
29.04,0.018634454812323894
29.12,0.018506830004321476
29.2,0.018356552609637797
29.28,0.018176032410572033
29.36,0.017959716496400616
29.44,0.017704551894689027
29.52,0.01741005844572286
29.6,0.017078066476177094
29.68,0.01671225241654622
29.76,0.01631763889761101
29.84,0.015900206364962702
29.92,0.01546669942712971
30.0,0.015024624584808792
30.080000000000002,0.014582354279707704
30.16,0.014149200503128925
30.240000000000002,0.013735314894136916
30.32,0.013351312886911456
30.400000000000002,0.013007594980508698
30.48,0.012713427065841073
30.560000000000002,0.012475919473449499
30.64,0.012299090422281183
30.72,0.012183202353201401
30.8,0.012124519039956864
30.88,0.012115557581456727
30.96,0.01214581954409792
31.04,0.012202899119879016
31.12,0.012273800521305861
31.2,0.012346263799640314
31.28,0.01240990252649595
31.36,0.012456995704480663
31.44,0.012482841089359832
31.52,0.01248565483606899
31.6,0.012466078312395025
31.68,0.012426413279546689
31.76,0.012369741118839863
31.84,0.012299085564118392
31.92,0.012216753094004952
32.0,0.012123938346192777
32.08,0.012020625293039048
32.160000000000004,0.011905761161672879
32.24,0.011777639653963404
32.32,0.011634408600824892
32.4,0.011474614678409602
32.480000000000004,0.011297709235419055
32.56,0.01110445715201334
32.64,0.010897208011366908
32.72,0.010680001774947621
32.8,0.010458489770289868
32.88,0.010239659684064541
32.96,0.010031365229351333
33.04,0.009841680634762658
33.12,0.009678126935930814
33.2,0.009546846791820317
33.28,0.009451829459084767
33.36,0.009394299021784739
33.44,0.00937237049661291
33.52,0.009381048155867244
33.6,0.009412592241791888
33.68,0.009457223192998045
33.76,0.009504078374596615
33.84,0.00954229652156781
33.92,0.009562087648044462
34.0,0.009555653597713806
34.08,0.009517853509537646
34.160000000000004,0.009446551599372213
34.24,0.009342632134182405
34.32,0.009209709269899282
34.4,0.009053591244834463
34.480000000000004,0.008881576685691575
34.56,0.008701666365042856
34.64,0.008521769799534697
34.72,0.008348976471033775
34.800000000000004,0.008188949398518615
34.88,0.008045486014055987
34.96,0.007920277948603009
35.04,0.007812886521937798
35.12,0.007720933453707408
35.2,0.007640486418185768
35.28,0.0075665979033147325
35.36,0.007493936335090843
35.44,0.007417434528285099
35.52,0.007332876072748873
35.6,0.007237347738245083
35.68,0.0071295054456054245
35.76,0.007009630053255193
35.84,0.006879481985029122
35.92,0.006741994169419575
36.0,0.0066008647890349725
36.08,0.006460120717790643
36.160000000000004,0.006323717903153787
36.24,0.006195228144713991
36.32,0.006077637182631415
36.4,0.005973252695549996
36.480000000000004,0.005883698734850269
36.56,0.005809959987921896
36.64,0.005752437422918825
36.72,0.0057109858712192305
36.800000000000004,0.005684920862191329
36.88,0.005673001559927006
36.96,0.005673413285579953
37.04,0.005683781861707308
37.12,0.0057012499174593275
37.2,0.005722632296960516
37.28,0.005744646910202185
37.36,0.005764194361570168
37.44,0.005778641181947733
37.52,0.005786053363679243
37.6,0.005785332390711595
37.68,0.005776224479791329
37.76,0.005759200840444357
37.84,0.005735235286262415
37.92,0.005705527801485428
38.0,0.005671232805182784
38.08,0.005633246566764277
38.160000000000004,0.005592091380529633
38.24,0.005547909927126197
38.32,0.005500558457696028
38.4,0.005449768072811324
38.480000000000004,0.005395333100460004
38.56,0.005337285053423986
38.64,0.005276017986587174
38.72,0.005212343116347214
38.800000000000004,0.005147464211801322
38.88,0.005082878350012566
38.96,0.005020217998667185
39.04,0.004961059426103443
39.12,0.004906728407328288
39.2,0.004858135971333026
39.28,0.0048156733226677635
39.36,0.00477918556595121
39.44,0.004748029427249748
39.52,0.0047212034979631536
39.6,0.00469752455597333
39.68,0.004675814248018622
39.76,0.004655059549989467
39.84,0.004634518354848309
39.92,0.004613756137964007
40.0,0.0045926168984708055
40.08,0.004571146816879895
40.160000000000004,0.004549498391221195
40.24,0.00452784410276511
40.32,0.004506322052046175
40.4,0.0044850236830330185
40.480000000000004,0.004464019227772122
40.56,0.004443403826558763
40.64,0.004423339838780034
40.72,0.004404070746384914
40.800000000000004,0.004385889513811711
40.88,0.004369057602108652
40.96,0.004353686714988619
41.04,0.004339609575639523
41.12,0.004326274543118868
41.2,0.004312698863720844
41.28,0.004297506089010676
41.36,0.004279056369358007
41.44,0.004255657729449421
41.52,0.004225826975792573
41.6,0.00418855534086058
41.68,0.004143529658001493
41.76,0.004091265804089437
41.84,0.004033125874721177
41.92,0.0039712106479655555
42.0,0.003908140014343853
42.08,0.003846752137132213
42.160000000000004,0.003789764283231409
42.24,0.0037394432526201846
42.32,0.0036973313019225988
42.4,0.003664065495148235
42.480000000000004,0.003639315947253992
42.56,0.003621852851963393
42.64,0.0036097348722740003
42.72,0.0036005940288653254
42.800000000000004,0.0035919767852449734
42.88,0.003581690270991417
42.96,0.0035680992600855155
43.04,0.003550325609073023
43.12,0.003528317599525337
43.2,0.003502779881744073
43.28,0.003474981024915681
43.36,0.003446479172242228
43.44,0.0034188212500280927
43.52,0.0033932737310239137
43.6,0.003370632418718874
43.68,0.0033511379580726443
43.76,0.0033344984465853798
43.84,0.0033199974152101595
43.92,0.0033066504644645688
44.0,0.0032933702095356253
44.08,0.0032791065949196348
44.160000000000004,0.0032629444921643963
44.24,0.0032441572399544844
44.32,0.0032222278140540267
44.4,0.0031968548061944713
44.480000000000004,0.0031679574912499633
44.56,0.003135685205743928
44.64,0.003100425431564772
44.72,0.0030627972482425315
44.800000000000004,0.0030236157474391578
44.88,0.0029838195381535777
44.96,0.0029443655681789076
45.04,0.0029061088184006816
45.12,0.002869693903546529
45.2,0.0028354872095667782
45.28,0.002803570431307561
45.36,0.0027738009297529655
45.44,0.0027459256020518404
45.52,0.002719718670983586
45.6,0.0026951051540408198
45.68,0.002672233761683322
45.76,0.0026514754217376885
45.84,0.002633343228112218
45.92,0.0026183509534607845
46.0,0.0026068444539052195
46.08,0.0025988486656631886
46.160000000000004,0.0025939702829244106
46.24,0.002591383432997748
46.32,0.002589906162390968
46.4,0.0025881543198657056
46.480000000000004,0.0025847416764799083
46.56,0.0025784849687366523
46.64,0.002568572087558521
46.72,0.002554660587635177
46.800000000000004,0.0025368896213281977
46.88,0.002515807387332772
46.96,0.0024922337844899417
47.04,0.0024670902452247553
47.12,0.00244123315844242
47.2,0.002415323293569159
47.28,0.002389752655231857
47.36,0.002364635305749114
47.44,0.0023398537710524712
47.52,0.002315141360825449
47.6,0.0022901755848561516
47.68,0.0022646595524158236
47.76,0.0022383756328073906
47.84,0.002211206112757106
47.92,0.002183125863815163
48.0,0.002154179223901008
48.08,0.0021244556477722012
48.160000000000004,0.0020940760168645933
48.24,0.002063195158258646
48.32,0.0020320184477109343
48.4,0.0020008239350217255
48.480000000000004,0.001969978245164629
48.56,0.001939935464202007
48.64,0.0019112128876878215
48.72,0.0018843443606190308
48.800000000000004,0.0018598188590309914
48.88,0.0018380169076251743
48.96,0.001819158994164731
49.04,0.0018032779262192392
49.120000000000005,0.001790221725841163
49.2,0.0017796866392626003
49.28,0.0017712730115046482
49.36,0.0017645518929476633
49.44,0.0017591285032763672
49.52,0.0017546904215533753
49.6,0.0017510330111649049
49.68,0.0017480607646152939
49.76,0.0017457692011872174
49.84,0.0017442159952899515
49.92,0.0017434910609976512
50.0,0.0017436932032193625
50.08,0.0017449165126470767
50.160000000000004,0.0017472445504439216
50.24,0.0017507464316507404
50.32,0.0017554677086643877
50.4,0.001761411105945642
50.480000000000004,0.0017685071099238399
50.56,0.0017765805505071813
50.64,0.0017853244179531075
50.72,0.0017942941680637939
50.800000000000004,0.0018029334437047115
50.88,0.0018106355436731808
50.96,0.0018168355242514228
51.04,0.0018211179532678923
51.120000000000005,0.0018233178270082862
51.2,0.0018235893699614439
51.28,0.0018224206709815602
51.36,0.0018205812429837424
51.44,0.001819003049083768
51.52,0.0018186105876326613
51.6,0.0018201289444514952
51.68,0.0018239070692199419
51.76,0.001829794491243937
51.84,0.001837102261578634
51.92,0.0018446639124697004
52.0,0.0018509923312332727
52.08,0.0018545077772744861
52.160000000000004,0.0018537955775717752
52.24,0.0018478435708811202
52.32,0.001836211732254749
52.4,0.00181909968126291
52.480000000000004,0.0017972992757232884
52.56,0.001772044277836898
52.64,0.0017447911615442457
52.72,0.0017169790606497148
52.800000000000004,0.001689819243011234
52.88,0.0016641549603411661
52.96,0.001640413808512071
53.04,0.0016186519020366377
53.120000000000005,0.0015986681481868891
53.2,0.0015801528445902758
53.28,0.001562830722135521
53.36,0.001546564602680654
53.44,0.001531399575417495
53.52,0.0015175447828096175
53.6,0.0015053058319265894
53.68,0.0014949916119060469
53.76,0.001486822767801754
53.84,0.0014808652537358748
53.92,0.0014770031557347703
54.0,0.0014749534008479874
54.08,0.0014743143369172875
54.160000000000004,0.0014746330758762553
54.24,0.0014754742483097708
54.32,0.0014764752497802383
54.4,0.0014773787799280454
54.480000000000004,0.001478040434502387
54.56,0.0014784152721099232
54.64,0.001478531185584586
54.72,0.0014784579940923955
54.800000000000004,0.0014782797508726534
54.88,0.0014780747690464559
54.96,0.0014779044744251733
55.04,0.0014778094340124615
