Frequency,PSD
28.080000000000002,0.019523818755207006
28.16,0.01906237043030183
28.240000000000002,0.01869001511192825
28.32,0.018397685066857634
28.400000000000002,0.01817401494926554
28.48,0.01800560180267313
28.560000000000002,0.01787729570227265
28.64,0.017772969434336663
28.72,0.01767694356858107
28.8,0.0175758462543146
28.88,0.017460364849284458
28.96,0.017326268122420815
29.04,0.01717429146395368
29.12,0.0170088802176756
29.2,0.01683617999829533
29.28,0.016661868768908693
29.36,0.016489382591815628
29.44,0.016318872027499758
29.52,0.016146985536729646
29.6,0.015967423241677794
29.68,0.015772154101160334
29.76,0.015553170770748057
29.84,0.015304583568462423
29.92,0.015024704601189392
30.0,0.014717612671303178
30.080000000000002,0.014393640969697209
30.16,0.014068391298521402
30.240000000000002,0.013760254396599777
30.32,0.013486893417994587
30.400000000000002,0.013261541912629885
30.48,0.013090108405209695
30.560000000000002,0.012969893602270119
30.64,0.012890271493571732
30.72,0.012835122734089955
30.8,0.012786329593919156
30.88,0.012727395536686295
30.96,0.012646299747531753
31.04,0.012537001758345
31.12,0.012399462249645067
31.2,0.012238493399407357
31.28,0.01206205205575428
31.36,0.011879647433343014
31.44,0.011701339923720546
31.52,0.011537437781403842
31.6,0.011398601281334773
31.68,0.011295805278768684
31.76,0.01123961220815916
31.84,0.011238491659238648
31.92,0.011296394125925705
32.0,0.011410257308323705
32.08,0.011568383708343047
32.160000000000004,0.011750536542437552
32.24,0.011930152939532514
32.32,0.012078415174088725
32.4,0.012169294385599326
32.480000000000004,0.012184324689446798
32.56,0.012115912212118515
32.64,0.011968408477254328
32.72,0.011756813528590539
32.8,0.011503588096276447
32.88,0.011234446710811176
32.96,0.010974086496055909
33.04,0.01074262249875741
33.12,0.010553183031406458
33.2,0.010410812487137083
33.28,0.010312619242728721
33.36,0.010248991628786105
33.44,0.010205630184035343
33.52,0.010166062509403022
33.6,0.010114225839416438
33.68,0.0100366795528213
33.76,0.009924100269493691
33.84,0.009771911777117823
33.92,0.009580134910989264
34.0,0.009352706015401049
34.08,0.009096546005019784
34.160000000000004,0.008820584962835729
34.24,0.008534838458714028
34.32,0.00824956712259704
34.4,0.007974550085074581
34.480000000000004,0.007718524820506402
34.56,0.007488832647210867
34.64,0.007291239086465221
34.72,0.007129808332861937
34.800000000000004,0.0070066717286452465
34.88,0.006921593423732362
34.96,0.0068713938609087505
35.04,0.00684947055064967
35.12,0.006845755880485219
35.2,0.00684740210598722
35.28,0.0068402829166272425
35.36,0.006811121725339088
35.44,0.006749810893330252
35.52,0.006651371488697433
35.6,0.006517061978070806
35.68,0.006354350885565026
35.76,0.006175748761019584
35.84,0.005996760555035691
35.92,0.005833399685739463
36.0,0.00569976316832501
36.08,0.005606104009452501
36.160000000000004,0.005557684205285537
36.24,0.005554499353415542
36.32,0.005591787849824891
36.4,0.005661115675271228
36.480000000000004,0.005751780411009955
36.56,0.005852297913004522
36.64,0.005951795183293437
36.72,0.006041199485420442
36.800000000000004,0.006114158344243264
36.88,0.006167634508244016
36.96,0.006202101050484572
37.04,0.006221241018452215
37.12,0.006231071641291634
37.2,0.006238498081876249
37.28,0.006249461315348719
37.36,0.006267039126180451
37.44,0.006290006190054372
37.52,0.006312364503329025
37.6,0.0063241629105403605
37.68,0.00631356050974944
37.76,0.006269670736307309
37.84,0.006185417746781612
37.92,0.006059583270453823
38.0,0.0058974587376670095
38.08,0.005709956487970883
38.160000000000004,0.005511500541115811
38.24,0.005317334130666135
38.32,0.005140949708636139
38.4,0.004992185189726085
38.480000000000004,0.004876246463696134
38.56,0.004793643294337415
38.64,0.004740852764527942
38.72,0.004711465594000158
38.800000000000004,0.004697581213516912
38.88,0.004691239671673604
38.96,0.004685684333335563
39.04,0.004676253983153344
39.12,0.00466074381285948
39.2,0.004639175557265515
39.28,0.004613063045720094
39.36,0.004584400663357117
39.44,0.004554680412665788
39.52,0.004524223623075009
39.6,0.00449200143268714
39.68,0.004455954963278794
39.76,0.004413668403177432
39.84,0.004363146921747929
39.92,0.004303436584269416
40.0,0.004234897683729651
40.08,0.004159080365623126
40.160000000000004,0.004078303623670128
40.24,0.00399514811019441
40.32,0.003912093796974497
40.4,0.0038314520067906505
40.480000000000004,0.003755587245673213
40.56,0.0036872617134161385
40.64,0.003629837573014081
40.72,0.003587089526850794
40.800000000000004,0.003562517215046396
40.88,0.0035582568863278116
40.96,0.0035738942048894884
41.04,0.003605591913167349
41.12,0.0036459151823347658
41.2,0.003684564235439821
41.28,0.0037099620070853677
41.36,0.003711380836042416
41.44,0.0036811131282224463
41.52,0.0036161526691753064
41.6,0.003518965186753006
41.68,0.003397153543262697
41.76,0.0032620995812213116
41.84,0.0031269159567977323
41.92,0.0030041999854169433
42.0,0.002904103870857563
42.08,0.00283311458673159
42.160000000000004,0.002793708639918435
42.24,0.0027847863994586884
42.32,0.0028025874500092448
42.4,0.002841713268532352
42.480000000000004,0.002895956283755722
42.56,0.00295881229681794
42.64,0.0030237484638059517
42.72,0.0030844192478231627
42.800000000000004,0.003135015282326216
42.88,0.0031708069726304414
42.96,0.0031887755188525404
43.04,0.0031881006517678638
43.12,0.003170265055657856
43.2,0.003138651900556639
43.28,0.0030977039961958656
43.36,0.003051893122162346
43.44,0.003004832214028707
43.52,0.0029588102486585548
43.6,0.0029148605942650417
43.68,0.0028732613828155295
43.76,0.0028342034118448035
43.84,0.0027983167323901437
43.92,0.0027668367364569457
44.0,0.0027413688295181877
44.08,0.002723393355903974
44.160000000000004,0.0027137561119395994
44.24,0.0027123716055376963
44.32,0.0027182430061651816
44.4,0.0027297410921435852
44.480000000000004,0.002744966644426779
44.56,0.0027620033466545495
44.64,0.0027789553766834584
44.72,0.0027938069323734695
44.800000000000004,0.0028042646024538723
44.88,0.0028077831949080076
44.96,0.0028019078108471648
45.04,0.0027849167483054525
45.12,0.0027565858277955185
45.2,0.002718788446392159
45.28,0.002675648311426587
45.36,0.002633080707743216
45.44,0.002597752878300075
45.52,0.002575692250710365
45.6,0.002570898262909951
45.68,0.002584323971491923
45.76,0.0026134891692842187
45.84,0.0026528120697652015
45.92,0.0026945657008062285
46.0,0.0027302318665149705
46.08,0.002751964900275178
46.160000000000004,0.0027538855296851874
46.24,0.002732982897783315
46.32,0.0026894904791167906
46.4,0.0026267043754733647
46.480000000000004,0.002550315948488136
46.56,0.002467416201411953
46.64,0.002385376135296633
46.72,0.002310803248679952
46.800000000000004,0.0022487252660204765
46.88,0.0022020815867287817
46.96,0.0021715396131476335
47.04,0.0021556144677623013
47.12,0.0021510538436127213
47.2,0.002153437329371396
47.28,0.002157915384520346
47.36,0.002159977459027535
47.44,0.0021561108784979265
47.52,0.0021442182685872495
47.6,0.002123715427243284
47.68,0.0020953222040477615
47.76,0.002060651369555702
47.84,0.002021753637047735
47.92,0.0019807657732894
48.0,0.001939738256954704
48.08,0.0019006232058350891
48.160000000000004,0.0018653283788637627
48.24,0.001835723892909518
48.32,0.0018135309737033964
48.4,0.0018001009903568024
48.480000000000004,0.0017961646568109661
48.56,0.0018016575563695354
48.64,0.0018156970507571604
48.72,0.0018367172517900696
48.800000000000004,0.0018627028445704873
48.88,0.0018914349301695811
48.96,0.0019206837927709074
49.04,0.0019483360559253461
49.120000000000005,0.001972492232495855
49.2,0.001991586219921397
49.28,0.002004554141909372
49.36,0.002011032702992459
49.44,0.0020115241439103843
49.52,0.002007447695288947
49.6,0.0020010132237059317
49.68,0.001994895148589061
49.76,0.001991740583067725
49.84,0.001993600820275887
49.92,0.0020014159043713585
50.0,0.0020146944120751943
50.08,0.002031503637297729
50.160000000000004,0.002048816751650199
50.24,0.002063165706011078
50.32,0.0020714495753043453
50.4,0.0020716832058771673
50.480000000000004,0.002063469442109278
50.56,0.002048048846677794
50.64,0.002027906039387614
50.72,0.0020060514726910617
50.800000000000004,0.001985202830027538
50.88,0.0019671219291731747
50.96,0.001952306866260297
51.04,0.0019401131743657964
51.120000000000005,0.0019292271899879442
51.2,0.0019182958335852915
51.28,0.0019064749909978099
51.36,0.0018937091148511949
51.44,0.0018806753804657787
51.52,0.0018684650140844347
51.6,0.0018581727369131398
51.68,0.00185058165813096
51.76,0.001846061829656933
51.84,0.001844681831716542
51.92,0.0018464227081329849
52.0,0.0018513357200413642
52.08,0.0018595222104843875
52.160000000000004,0.0018709158686734152
52.24,0.0018849629696609214
52.32,0.0019003663329330948
52.4,0.001915048066613318
52.480000000000004,0.0019263991624966
52.56,0.001931762285836353
52.64,0.0019289945207005658
52.72,0.0019169231072321304
52.800000000000004,0.0018955501311226485
52.88,0.0018659578150387757
52.96,0.0018299710584985043
53.04,0.0017897070274599733
53.120000000000005,0.0017471607750083702
53.2,0.0017039427101918402
53.28,0.0016612174575353486
53.36,0.0016198202500190004
53.44,0.001580469852481745
53.52,0.0015439716401417997
53.6,0.0015113164838280284
53.68,0.0014836256951986267
53.76,0.001461954826660174
53.84,0.0014470281971818832
53.92,0.0014390097031295821
54.0,0.0014374094342350843
54.08,0.0014411796311929615
54.160000000000004,0.001448982953450818
54.24,0.0014595468784642989
54.32,0.0014719774127996217
54.4,0.001485910959695653
54.480000000000004,0.001501436451203413
54.56,0.0015188040029722777
54.64,0.0015380215320365087
54.72,0.0015584940517034385
54.800000000000004,0.0015788580558518971
54.88,0.0015971015140219826
54.96,0.0016109579717791937
55.04,0.0016184584382274853
