Frequency,PSD
36.800000000000004,0.006554013671355014
36.88,0.006453135341846609
36.96,0.0063181209343355195
37.04,0.006152592112806062
37.12,0.005963585439467618
37.2,0.005761034804730056
37.28,0.005556825188932131
37.36,0.005363532595621104
37.44,0.005193037102794092
37.52,0.005055219076453777
37.6,0.004956920276218718
37.68,0.00490128824177982
37.76,0.004887549396612945
37.84,0.004911195952679448
37.92,0.004964534374988474
38.0,0.005037526006330617
38.08,0.005118842351045981
38.160000000000004,0.005197047181028515
38.24,0.00526180036436504
38.32,0.005304958552820109
38.4,0.005321436803389628
38.480000000000004,0.005309705193577378
38.56,0.005271832754362503
38.64,0.005213055507721147
38.72,0.005140924145464443
38.800000000000004,0.005064161547373683
38.88,0.00499141202378728
38.96,0.0049300797342422785
39.04,0.004885429902483657
39.12,0.004860070323705898
39.2,0.004853856714810731
39.28,0.004864190596721558
39.36,0.0048866173004203815
39.44,0.004915594036911694
39.52,0.004945287793061324
39.6,0.0049702790685115334
39.68,0.0049860848240580805
39.76,0.004989463524024686
39.84,0.0049785153652378905
39.92,0.004952629886052682
40.0,0.004912352065981234
40.08,0.004859233277868561
40.160000000000004,0.004795708378195888
40.24,0.004725003900143553
40.32,0.0046510467310925604
40.4,0.0045783193459726975
40.480000000000004,0.0045116049477820054
40.56,0.00445558698044845
40.64,0.004414309488098684
40.72,0.0043905582480460075
40.800000000000004,0.00438527258173226
40.88,0.004397126994869606
40.96,0.004422415904348611
41.04,0.004455327902337129
41.12,0.004488615143113262
41.2,0.004514567945307947
41.28,0.004526121704686273
41.36,0.004517879075796138
41.44,0.004486841561218888
41.52,0.004432711204090012
41.6,0.004357727435398873
41.68,0.004266115929216874
41.76,0.004163312116854637
41.84,0.004055156587224359
41.92,0.003947234845106634
42.0,0.0038444616977980533
42.08,0.0037509182722530966
42.160000000000004,0.0036698698763538507
42.24,0.0036038512755259084
42.32,0.003554712336646345
42.4,0.0035235631457938626
42.480000000000004,0.0035106219746678215
42.56,0.0035150260675746595
42.64,0.0035346940316230034
42.72,0.0035663217628693076
42.800000000000004,0.003605557070293082
42.88,0.003647347183437749
42.96,0.0036864070623601622
43.04,0.003717729748301149
43.12,0.0037370586682287455
43.2,0.003741261361330378
43.28,0.003728572942622941
43.36,0.003698703028315177
43.44,0.003652813988229025
43.52,0.0035933814864166653
43.6,0.0035239472693604067
43.68,0.0034487776762792167
43.76,0.003372453761655101
43.84,0.0032994370930009703
43.92,0.0032336698538477926
44.0,0.003178268501706919
44.08,0.0031353517964217547
44.160000000000004,0.003106010308088821
44.24,0.0030903872399907877
44.32,0.0030878140834629357
44.4,0.0030969399812339447
44.480000000000004,0.0031158127428029987
44.56,0.003141904595512484
44.64,0.003172112871291455
44.72,0.003202790151992504
44.800000000000004,0.003229860330860408
44.88,0.0032490557075302243
44.96,0.003256273363108483
45.04,0.003248009572176915
45.12,0.003221801763853595
45.2,0.0031765967151850885
45.28,0.00311297258866256
45.36,0.0030331665957413715
45.44,0.002940892180312432
45.52,0.0028409628059821584
45.6,0.002738768949829447
45.68,0.0026396778434105775
45.76,0.0025484395106281296
45.84,0.002468685150719928
45.92,0.0024025926640680074
46.0,0.0023507688384495455
46.08,0.002312361529011129
46.160000000000004,0.0022853747177321686
46.24,0.0022671232495126946
46.32,0.0022547404181999
46.4,0.0022456456805083555
46.480000000000004,0.0022378927354476177
46.56,0.0022303469518978637
46.64,0.0022226792534866223
46.72,0.0022152026976118497
46.800000000000004,0.0022086093750070188
46.88,0.0022036816167657
46.96,0.0022010488357468785
47.04,0.002201040423383989
47.12,0.0022036519409104546
47.2,0.0022086063828749905
47.28,0.002215465756561681
47.36,0.002223739256665778
47.44,0.0022329456156352893
47.52,0.0022426140213964614
47.6,0.0022522394472803374
47.68,0.002261231361804436
47.76,0.002268899760869969
47.84,0.0022745069291359686
47.92,0.0022773837027239598
48.0,0.002277077969221209
48.08,0.002273484290990623
48.160000000000004,0.002266905394549129
48.24,0.0022580184905389433
48.32,0.002247752924684817
48.4,0.0022371167867805443
48.480000000000004,0.002227026443727218
48.56,0.0022181886798055238
48.64,0.0022110630058354112
48.72,0.0022059013601832995
48.800000000000004,0.0022028358034804213
48.88,0.0022019711465907227
48.96,0.002203442047762679
49.04,0.0022074100060858783
49.120000000000005,0.0022139979075443995
49.2,0.002223180787789183
49.28,0.0022346658615501024
49.36,0.002247800409412668
49.44,0.0022615430524491192
49.52,0.0022745235281094317
49.6,0.0022851995680032294
49.68,0.0022920983338976103
49.76,0.0022941068037851155
49.84,0.0022907552935385288
49.92,0.0022824273053932177
50.0,0.0022704329640652575
50.08,0.0022569049606525546
50.160000000000004,0.00224451231804524
50.24,0.0022360301689611922
50.32,0.0022338417335097255
50.4,0.0022394709723238745
50.480000000000004,0.002253244184885657
50.56,0.0022741553869073255
50.64,0.0022999689797671002
50.72,0.0023275437745566216
50.800000000000004,0.0023533164111952734
50.88,0.002373850181035392
50.96,0.0023863443580457444
51.04,0.0023890114416135616
51.120000000000005,0.002381261704837781
51.2,0.0023636778707092528
51.28,0.0023378067149305674
51.36,0.0023058283017795417
51.44,0.0022701799448899412
51.52,0.0022332085494237985
51.6,0.002196905049609288
51.68,0.002162745881557843
51.76,0.002131638254231549
51.84,0.0021039464226101957
51.92,0.0020795691967396245
52.0,0.0020580433386425956
52.08,0.0020386578718642467
52.160000000000004,0.002020573689368579
52.24,0.0020029460289054755
52.32,0.001985043435278385
52.4,0.001966349274014987
52.480000000000004,0.001946626669276988
52.56,0.0019259299928168355
52.64,0.0019045570568247943
52.72,0.0018829526270430514
52.800000000000004,0.0018615892878404844
52.88,0.0018408595142101886
52.96,0.00182100949573672
53.04,0.0018021318065778802
53.120000000000005,0.0017842153311214493
53.2,0.0017672334814742901
53.28,0.0017512411399525554
53.36,0.0017364494025298802
53.44,0.001723254203047776
53.52,0.00171220706527198
53.6,0.0017039297830491289
53.68,0.0016989868915218316
53.76,0.0016977389477828946
53.84,0.001700205468485056
53.92,0.001705968468211493
54.0,0.0017141448173671535
54.08,0.0017234465806895702
54.160000000000004,0.0017323324504613232
54.24,0.0017392321512319582
54.32,0.001742804289253878
54.4,0.0017421737918053121
54.480000000000004,0.0017370944814470329
54.56,0.0017279980700411464
54.64,0.0017159192938112926
54.72,0.0017023187303207461
54.800000000000004,0.0016888486524657235
54.88,0.0016771147187818417
54.96,0.0016684760627402786
55.04,0.0016639048757195046
