Frequency,PSD
15.44,0.24579003684318854
15.52,0.23344703850592957
15.6,0.22400370287477234
15.68,0.21701243812715046
15.76,0.21203804613816474
15.84,0.20870804136091745
15.92,0.20670159930343265
16.0,0.20573495228775351
16.080000000000002,0.2055799031955445
16.16,0.20610400568813586
16.240000000000002,0.20728640587526043
16.32,0.20917119197706532
16.4,0.21176423825431046
16.48,0.21492477049155068
16.56,0.21831449718552862
16.64,0.22143781170857552
16.72,0.22375823042906334
16.8,0.22483909210840983
16.88,0.22444743031335226
16.96,0.22257784782904555
17.04,0.21938824109622812
17.12,0.215079118160756
17.2,0.20977765357866676
17.28,0.20348947745891072
17.36,0.1961479626679571
17.44,0.18773629547026865
17.52,0.1784136195164841
17.6,0.16857156229632964
17.68,0.1587851591113298
17.76,0.14967848327477096
17.84,0.14176630252676148
17.92,0.1353381808464886
18.0,0.13042372105857658
18.080000000000002,0.12683740083329204
18.16,0.12427110344714334
18.240000000000002,0.12239380850067855
18.32,0.12092816718016641
18.400000000000002,0.11969058256822519
18.48,0.11859372335849605
18.56,0.11761604015689764
18.64,0.11674780973331175
18.72,0.11593220027151921
18.8,0.1150283561679108
18.88,0.11382076729921972
18.96,0.11207989451864661
19.04,0.10965168794415617
19.12,0.10653574274026997
19.2,0.1029154516241926
19.28,0.09912543321816711
19.36,0.09556745252612026
19.44,0.0926034196676997
19.52,0.09045955637793088
19.6,0.08917175694158636
19.68,0.08858960652038639
19.76,0.08843593548484364
19.84,0.08839655007713579
19.92,0.08820360732560564
20.0,0.08768461118756081
20.080000000000002,0.0867712510329796
20.16,0.08548133221262252
20.240000000000002,0.08389073582393941
20.32,0.08210426609651297
20.400000000000002,0.08022739909385145
20.48,0.07834224669511176
20.56,0.07649490434094919
20.64,0.07469880709761503
20.72,0.07294970764448971
20.8,0.07124146665980159
20.88,0.0695749468767108
20.96,0.06796128265709267
21.04,0.06642568976165704
21.12,0.06501384716209584
21.2,0.06379499536663218
21.28,0.06285348375135172
21.36,0.0622667280721386
21.44,0.06207664210195056
21.52,0.06226553229373073
21.6,0.06274422836507845
21.68,0.06335506947698204
21.76,0.06389065957055502
21.84,0.06412974169670954
21.92,0.06388774831787276
22.0,0.06306918865114428
22.080000000000002,0.06169967316907267
22.16,0.05991893415656507
22.240000000000002,0.0579354700468994
22.32,0.05596576235125346
22.400000000000002,0.054188037177650486
22.48,0.052725917206216444
22.56,0.05165397537176561
22.64,0.05100560627660443
22.72,0.05077216374071599
22.8,0.050899742960461326
22.88,0.05129733373320147
22.96,0.05185957762641218
23.04,0.052489823895524756
23.12,0.05310324777385769
23.2,0.053604104395766905
23.28,0.05385577629399157
23.36,0.05367636417130686
23.44,0.05288170898551898
23.52,0.05136614900993289
23.6,0.04917996598317411
23.68,0.046554310438033306
23.76,0.0438478048567623
23.84,0.04143137672420864
23.92,0.03956351840685373
24.0,0.03831504526320528
24.080000000000002,0.03757609857769722
24.16,0.03713444171071899
24.240000000000002,0.0367790238453984
24.32,0.03637619075625208
24.400000000000002,0.035889256897881874
24.48,0.03534827656928204
24.560000000000002,0.03480222007941067
24.64,0.03428651555979361
24.72,0.03381921310000583
24.8,0.03341585203081006
24.88,0.03310257960934917
24.96,0.03291345871749321
25.04,0.03287312933899758
25.12,0.03297783051277591
25.2,0.033188924963034994
25.28,0.03344451495417301
25.36,0.03368318501145945
25.44,0.033866602404673894
25.52,0.033988494446861056
25.6,0.03406546762972563
25.68,0.03411551509184434
25.76,0.034136955929268284
25.84,0.034099994697127246
25.92,0.033955392160341276
26.0,0.033654584820196703
26.080000000000002,0.03316938264518996
26.16,0.032501029654801616
26.240000000000002,0.03167642705317375
26.32,0.030737641411958803
26.400000000000002,0.029733381051685458
26.48,0.028716608472717516
26.560000000000002,0.02774526982140081
26.64,0.026879579733504737
26.72,0.026172293632188908
26.8,0.02565511652178706
26.88,0.025328922868204855
26.96,0.02516387991193567
27.04,0.02510919836254228
27.12,0.02510640212943532
27.2,0.02509946183731623
27.28,0.0250399829922248
27.36,0.024891200158474014
27.44,0.02463534343388414
27.52,0.024283677166594235
27.6,0.02388157764168765
27.68,0.02349927189766573
27.76,0.023205771982847487
27.84,0.02303556634179556
27.92,0.022966086249520887
28.0,0.02292140997752369
28.080000000000002,0.022804047814818165
28.16,0.022540153782042174
28.240000000000002,0.022114988803031026
28.32,0.021580556076116583
28.400000000000002,0.02103251058704562
28.48,0.020568990905866256
28.560000000000002,0.02025116642013727
28.64,0.020081667341428907
28.72,0.020006791715982845
28.8,0.019937986851897238
28.88,0.01978214940033075
28.96,0.019469691629989076
29.04,0.018972406337142464
29.12,0.018307712699294442
29.2,0.017530375118549938
29.28,0.016716388454132942
29.36,0.0159455420708699
29.44,0.015288300628210447
29.52,0.014799077664559908
29.6,0.014513592273337893
29.68,0.014445920512002393
29.76,0.014583105250014952
29.84,0.014880385271887231
29.92,0.015263770222849127
30.0,0.015644717663211957
30.080000000000002,0.015944261367861253
30.16,0.016116235831648985
30.240000000000002,0.01615751528146888
30.32,0.016099605887591725
30.400000000000002,0.015986496817828762
30.48,0.015851219080819774
30.560000000000002,0.0157032113344794
30.64,0.015531151588584872
30.72,0.015316722113607146
30.8,0.015049549782039526
30.88,0.014734716053298276
30.96,0.01439001645190367
31.04,0.014036487553272001
31.12,0.01368890601136381
31.2,0.013351640669928475
31.28,0.01302087149365988
31.36,0.012690007226089726
31.44,0.012353993968762252
31.52,0.012010547478935776
31.6,0.011659787064087393
31.68,0.011305033979683451
31.76,0.010955424101781675
31.84,0.01062756862467992
31.92,0.010342440790782868
32.0,0.010116737121270737
32.08,0.009953054109327506
32.160000000000004,0.009835897956578138
32.24,0.009737883039193727
32.32,0.009633825699676711
32.4,0.009514606050533824
32.480000000000004,0.009392154392838078
32.56,0.00929236784503207
32.64,0.009240442383548262
32.72,0.009247694426273363
32.8,0.009307411534658095
32.88,0.00940094782962647
32.96,0.009508741608411569
33.04,0.009618609387608272
33.12,0.009726717346258287
33.2,0.009832328962636019
33.28,0.009931458298439529
33.36,0.010014314355567069
33.44,0.010067758089987687
33.52,0.010080159009915775
33.6,0.010044871400094996
33.68,0.009960375770241288
33.76,0.009827976183964877
33.84,0.009649521488444935
33.92,0.00942710252086195
34.0,0.009164889506860091
34.08,0.008871618359061154
34.160000000000004,0.008561661485676629
34.24,0.008253323814560629
34.32,0.00796459307508242
34.4,0.007708239698644782
34.480000000000004,0.0074889268586857075
34.56,0.007304203914732233
34.64,0.007149145588398371
34.72,0.007022131860233783
34.800000000000004,0.00692828784999757
34.88,0.006878191528168544
34.96,0.006882136344220214
35.04,0.0069429812116939705
35.12,0.007051708978853438
35.2,0.007188394646404673
35.28,0.007328069457000682
35.36,0.007447999190904012
35.44,0.007532263207375366
35.52,0.007571755564792688
35.6,0.007561185948062935
35.68,0.007496657459484314
35.76,0.007376388169088512
35.84,0.007204034118298053
35.92,0.006991493479187861
36.0,0.0067581584698787
36.08,0.0065262223332372155
36.160000000000004,0.006314672419814927
36.24,0.006135618228474888
36.32,0.005994887982905064
36.4,0.00589575399406298
36.480000000000004,0.005842504126708219
36.56,0.005840818686032024
36.64,0.0058942135104995625
36.72,0.005998513712999557
36.800000000000004,0.006137748186233481
36.88,0.00628435961276767
36.96,0.006404700306381025
37.04,0.00646841895617231
37.12,0.006458424393784046
37.2,0.006377310274924682
37.28,0.0062469543822011135
37.36,0.006100564168806758
37.44,0.005969914565045703
37.52,0.005873189947265231
37.6,0.005808972406587606
37.68,0.0057590816072886596
37.76,0.005698598166637389
37.84,0.005607991339502502
37.92,0.005481737336451997
38.0,0.005330212132474494
38.08,0.005175231494437431
38.160000000000004,0.0050421848336795975
38.24,0.004952145912290913
38.32,0.004916171878816305
38.4,0.004932621619476057
38.480000000000004,0.004987657090707007
38.56,0.00505891173915076
38.64,0.0051217978197023875
38.72,0.005156791566110961
38.800000000000004,0.0051550376857791465
38.88,0.005119886533462878
38.96,0.005063821421703901
39.04,0.0050025953538749115
39.12,0.00494963265071409
39.2,0.004913035062330388
39.28,0.004895565488322131
39.36,0.004896324447306506
39.44,0.004912519082335815
39.52,0.004940506702729767
39.6,0.004976158378823142
39.68,0.005014847858998219
39.76,0.005051198999615869
39.84,0.005078684561079931
39.92,0.005089437734498638
40.0,0.0050748221100368075
40.08,0.005026982361483979
40.160000000000004,0.004940884137257941
40.24,0.004815851844677109
40.32,0.004655820060995011
40.4,0.004468313933446199
40.480000000000004,0.004262934839868752
40.56,0.004050254479653868
40.64,0.003841450368350704
40.72,0.0036482494083104992
40.800000000000004,0.003482424852410443
40.88,0.0033544744535435106
40.96,0.0032718637588076502
41.04,0.003237702041947151
41.12,0.0032505053376696326
41.2,0.0033049564656594498
41.28,0.0033929309830772617
41.36,0.003504097305001351
41.44,0.003626118579024059
41.52,0.0037452440730616557
41.6,0.0038481050201718842
41.68,0.003924620056689572
41.76,0.003970725174656294
41.84,0.00398922130094969
41.92,0.003987910206755376
42.0,0.003975829190946507
42.08,0.003959565978202393
42.160000000000004,0.0039414432191557615
42.24,0.003920015393857885
42.32,0.0038919249059165455
42.4,0.0038537380238820498
42.480000000000004,0.0038030165579390745
42.56,0.003738790254221658
42.64,0.0036619316649761247
42.72,0.0035755587897719123
42.800000000000004,0.003485071728728693
42.88,0.0033973856367842427
42.96,0.0033194063024067667
43.04,0.003256325695947075
43.12,0.0032104297241338474
43.2,0.0031808007697218697
43.28,0.003163904232769206
43.36,0.003154827890284235
43.44,0.003148845371316613
43.52,0.0031428446235663276
43.6,0.0031360438955381226
43.68,0.003129557437569581
43.76,0.0031249052968173197
43.84,0.0031222545461357526
43.92,0.0031195382623156256
44.0,0.0031132506069433876
44.08,0.003100745339728846
44.160000000000004,0.0030828245553539326
44.24,0.0030649831901173336
44.32,0.0030562286189694723
44.4,0.00306566635830262
44.480000000000004,0.0030982956598473842
44.56,0.0031519538549376353
44.64,0.0032168219582807793
44.72,0.0032777002057592965
44.800000000000004,0.003318066400094296
44.88,0.00332433871567046
44.96,0.0032889726704748816
45.04,0.0032117699354546926
45.12,0.0030995540352560334
45.2,0.0029647549109070286
45.28,0.002823378214902566
45.36,0.00269259587437844
45.44,0.002588111449010437
45.52,0.002521606978430138
45.6,0.0024987731920485083
45.68,0.002518430002904342
45.76,0.002573005209139884
45.84,0.0026502749416043494
45.92,0.0027359294140058554
46.0,0.002816313423915709
46.08,0.002880670912725203
46.160000000000004,0.002922422565986918
46.24,0.002939346351915652
46.32,0.0029328395544748684
46.4,0.0029065911083990537
46.480000000000004,0.002865026349908248
46.56,0.0028119284306290723
46.64,0.002749692930090024
46.72,0.0026795608582622435
46.800000000000004,0.002602772017744441
46.88,0.0025220439460339576
46.96,0.0024424932318983968
47.04,0.00237133828557886
47.12,0.0023163428520626625
47.2,0.0022835910116863166
47.28,0.0022754895972381013
47.36,0.0022897890638987756
47.44,0.0023200182725093693
47.52,0.0023572176386613825
47.6,0.002392394602550238
47.68,0.0024188725277103466
47.76,0.0024337649845963295
47.84,0.002438157256870587
47.92,0.0024360543116895735
48.0,0.0024325635106086166
48.08,0.002431998401134887
48.160000000000004,0.0024365813148748486
48.24,0.002446191053050266
48.32,0.0024591828255896876
48.4,0.0024738172145286584
48.480000000000004,0.002489492720333386
48.56,0.00250701854826757
48.64,0.002527671798472006
48.72,0.0025515467824303167
48.800000000000004,0.0025762654777578345
48.88,0.002597036231432419
48.96,0.0026082536459474948
49.04,0.002605786401814747
49.120000000000005,0.0025885413107952504
49.2,0.002558294922422738
49.28,0.002517937351267374
49.36,0.0024693757420399254
49.44,0.002412591221139758
49.52,0.002346539786007469
49.6,0.002271301125777326
49.68,0.0021900074454911204
49.76,0.0021092046578982497
49.84,0.002037289530458803
49.92,0.001981839449438031
50.0,0.0019472478089194688
50.08,0.0019337718574760111
50.160000000000004,0.0019381782966681159
50.24,0.0019552933015972405
50.32,0.001979475929227096
50.4,0.00200540712633715
50.480000000000004,0.0020282284380425397
50.56,0.0020434801763360468
50.64,0.002047263441728644
50.72,0.0020367418420585634
50.800000000000004,0.002010814848258692
50.88,0.0019707072997136
50.96,0.0019202742806732377
51.04,0.0018658741134531392
51.120000000000005,0.0018156672918265976
51.2,0.0017782494505429527
51.28,0.0017607339551907117
51.36,0.0017667381299137346
51.44,0.001794998432979979
51.52,0.0018393051716280705
51.6,0.0018900184299587997
51.68,0.0019367630723571023
51.76,0.001971334023830344
51.84,0.001989686343652642
51.92,0.0019922513600280183
52.0,0.0019825583486737103
52.08,0.0019649028755520243
52.160000000000004,0.001942208180114903
52.24,0.0019150571495587729
52.32,0.0018822121398933203
52.4,0.0018421563470083155
52.480000000000004,0.0017947304486159738
52.56,0.0017420342517794878
52.64,0.0016882754409871387
52.72,0.0016387914222968508
52.800000000000004,0.0015987307907477152
52.88,0.001571832693823003
52.96,0.0015595799267138213
53.04,0.0015608860774031378
53.120000000000005,0.0015723889820836974
53.2,0.0015892676924126768
53.28,0.0016063032050832402
53.36,0.001618825857049996
53.44,0.0016233369831537446
53.52,0.0016178419832839049
53.6,0.0016020462262985626
53.68,0.0015774457859131334
53.76,0.0015471592758063441
53.84,0.0015153514660487793
53.92,0.001486347706691237
54.0,0.0014638003683238262
54.08,0.001450257810639813
54.160000000000004,0.0014471617427462167
54.24,0.0014549333607780004
54.32,0.00147275375916565
54.4,0.0014980065555053146
54.480000000000004,0.0015258684934144518
54.56,0.0015497601941070593
54.64,0.0015630243979973275
54.72,0.0015614190447167356
54.800000000000004,0.0015452949369449162
54.88,0.0015201967353013009
54.96,0.0014952577909850616
55.04,0.001479844623774526
