Frequency,PSD
50.56,0.004645486334463652
50.64,0.0037237692807019253
50.72,0.003296036347808576
50.800000000000004,0.003094720061720055
50.88,0.0029962803973688015
50.96,0.002955413102862757
51.04,0.0029681728080216754
51.120000000000005,0.0030538382823566343
51.2,0.0032370200615073133
51.28,0.003524683828148266
51.36,0.003885890755679095
51.44,0.004246918043770264
51.52,0.004509928222856743
51.6,0.004590355964303114
51.68,0.004453891258858209
51.76,0.00413143327259397
51.84,0.003704727104362586
51.92,0.0032743326872126596
52.0,0.002928157244227155
52.08,0.0027208971655070645
52.160000000000004,0.0026649430076609816
52.24,0.002731223587360905
52.32,0.0028610102194185022
52.4,0.002988757829766645
52.480000000000004,0.003069528749997984
52.56,0.0030980789798241547
52.64,0.003107670568357531
52.72,0.0031471221820822577
52.800000000000004,0.0032482118233665173
52.88,0.0034022335897942015
52.96,0.003559373925549024
53.04,0.0036515638189702285
53.120000000000005,0.0036266423934054734
53.2,0.0034756503619035603
53.28,0.003239225440890554
53.36,0.002991413114363105
53.44,0.002811129127169164
53.52,0.002754431681148829
53.6,0.0028357061753879996
53.68,0.003021395200610167
53.76,0.0032394900564453153
53.84,0.003405489109560209
53.92,0.0034563076115752198
54.0,0.0033748770538574377
54.08,0.0031914865338446155
54.160000000000004,0.0029631447714780065
54.24,0.002745822387738365
54.32,0.002575241619856768
54.4,0.0024625892902003805
54.480000000000004,0.0024020563764104007
54.56,0.0023828058849208744
54.64,0.0023979628608812725
54.72,0.0024458562219222143
54.800000000000004,0.0025236595284796313
54.88,0.0026191116691431588
54.96,0.0027081569338424987
55.04,0.002762374150591801
