Frequency,PSD
40.800000000000004,0.050280771357575554
40.88,0.05085393989029732
40.96,0.051841684659884466
41.04,0.05316107415511322
41.12,0.05461235793511533
41.2,0.05593108137509371
41.28,0.05687272457029911
41.36,0.05728690260708275
41.44,0.05714941384610493
41.52,0.0565486176028655
41.6,0.05564578627998501
41.68,0.05463233509755767
41.76,0.0536937604944376
41.84,0.052977312951615424
41.92,0.05256080356694493
42.0,0.052430948131018465
42.08,0.052487198275648135
42.160000000000004,0.052579900540456546
42.24,0.05257211239186626
42.32,0.05239630915301421
42.4,0.05207506248717722
42.480000000000004,0.05169304768720301
42.56,0.0513369739653117
42.64,0.05104171542555622
42.72,0.05077905870301721
42.800000000000004,0.05049837318136393
42.88,0.0501921867568933
42.96,0.04993873776920524
43.04,0.049884495876473145
43.12,0.05016788993651819
43.2,0.050826719817567076
43.28,0.05174733187788345
43.36,0.05269092103920157
43.44,0.05338517088734503
43.52,0.05362986217107481
43.6,0.0533598773118486
43.68,0.05263935611618782
43.76,0.051602313790650736
43.84,0.0503792821906342
43.92,0.04904625445733894
44.0,0.04761269395745441
44.08,0.04604646519767324
44.160000000000004,0.04432220614512994
44.24,0.04247333207753427
44.32,0.04062502238330354
44.4,0.03899002472520012
44.480000000000004,0.03782332825435342
44.56,0.037349915682200883
44.64,0.0376913277833444
44.72,0.03881594789622512
44.800000000000004,0.04052811641187474
44.88,0.04249967773403811
44.96,0.04433811432696152
45.04,0.04567714849199559
45.12,0.046267869911284475
45.2,0.04604423781154717
45.28,0.04514108202986937
45.36,0.043856582737802685
45.44,0.04256943043722893
45.52,0.04163522930019258
45.6,0.04129188924312362
45.68,0.04160014810245978
45.76,0.04243636447613775
45.84,0.043542141789299244
45.92,0.04461896755000975
46.0,0.045438140310620385
46.08,0.045924737443119486
46.160000000000004,0.046178820321781354
46.24,0.04642023563968329
46.32,0.046876817228585846
46.4,0.04766365475977627
46.480000000000004,0.04870839601419999
46.56,0.0497581489584238
46.64,0.05046511048351214
46.72,0.050510674599500066
46.800000000000004,0.04971307161042797
46.88,0.04807897004105864
46.96,0.045791590044556255
47.04,0.04315388885128016
47.12,0.04051238327875871
47.2,0.03818045047756222
47.28,0.03637299768138959
47.36,0.035163683224278874
47.44,0.034476663947837924
47.52,0.03411950428053742
47.6,0.03385096865457203
47.68,0.03346271163553068
47.76,0.032845492412903916
47.84,0.03201428557067783
47.92,0.031083389030130873
48.0,0.030206282889679876
48.08,0.029513032953491832
48.160000000000004,0.029077784688435568
48.24,0.028927891776655598
48.32,0.029077399104845865
48.4,0.029551726870589122
48.480000000000004,0.030379845978567507
48.56,0.031557931386489366
48.64,0.033012813696761414
48.72,0.03459569758702338
48.800000000000004,0.0361156325282566
48.88,0.0373951399136878
48.96,0.03831767882972863
49.04,0.0388456661085102
49.120000000000005,0.039008460348274196
49.2,0.03887511841693696
49.28,0.0385280253587022
49.36,0.038045281190939986
49.44,0.037492066086256506
49.52,0.03691873076710932
49.6,0.036363222104148274
49.68,0.0358541514892924
49.76,0.03540966809871286
49.84,0.035029927750155704
49.92,0.03468728874138017
50.0,0.03432351308408909
50.08,0.03386212867389603
50.160000000000004,0.03323611518294156
50.24,0.032420538347838354
50.32,0.03145327707422137
50.4,0.03042993579958314
50.480000000000004,0.02947182380985476
50.56,0.028681764446908866
50.64,0.028110491312527148
50.72,0.027749599847090814
50.800000000000004,0.02754961617309777
50.88,0.027446775829492204
50.96,0.027380801119352677
51.04,0.027298164682097337
51.120000000000005,0.02714997133570364
51.2,0.02689842991610375
51.28,0.026537381916122912
51.36,0.02611772749522281
51.44,0.025759487659551914
51.52,0.025635876703533206
51.6,0.02592914006786011
51.68,0.026773800582293172
51.76,0.028210394661621896
51.84,0.030167545567750538
51.92,0.032476186843320494
52.0,0.03490595929900705
52.08,0.03720825877775064
52.160000000000004,0.03915465555153652
52.24,0.04056781027477273
52.32,0.04134660375398001
52.4,0.04148448438335417
52.480000000000004,0.041073984233941034
52.56,0.04028862370869613
52.64,0.03934021311382936
52.72,0.03842174972446842
52.800000000000004,0.03765593724819471
52.88,0.037070304833421046
52.96,0.03661039114435199
53.04,0.03618580936361072
53.120000000000005,0.035727149699250935
53.2,0.03522368791025954
53.28,0.03472017052114194
53.36,0.034274588633511786
53.44,0.033904740376339865
53.52,0.033560835817548595
53.6,0.03314515805151118
53.68,0.03256813828835149
53.76,0.03180625690429693
53.84,0.030927710876073388
53.92,0.03007359237966412
54.0,0.02940720088019814
54.08,0.02905612822585374
54.160000000000004,0.029068928681115866
54.24,0.02939882855785088
54.32,0.029918104918175065
54.4,0.030458747493150046
54.480000000000004,0.030866102848061943
54.56,0.031045343391127387
54.64,0.030982314956135553
54.72,0.030732718844004026
54.800000000000004,0.030389669246014828
54.88,0.03004839768092478
54.96,0.02978315441459166
55.04,0.02964006873330722
