Frequency,PSD
27.68,0.028560509802849906
27.76,0.028140491103942747
27.84,0.027711208952540034
27.92,0.0272748304993153
28.0,0.0268339576099694
28.080000000000002,0.02639146905622407
28.16,0.02595034878277442
28.240000000000002,0.025513511549107682
28.32,0.025083638717898447
28.400000000000002,0.0246630371393264
28.48,0.02425353274738034
28.560000000000002,0.023856407654275505
28.64,0.023472385458556153
28.72,0.02310166463818418
28.8,0.02274399489189212
28.88,0.022398786779623897
28.96,0.02206524160165216
29.04,0.02174248660317527
29.12,0.02142970053528408
29.2,0.021126216329072862
29.28,0.020831590885342303
29.36,0.020545636283929414
29.44,0.020268411483830715
29.52,0.020000178192904214
29.6,0.019741328466693495
29.68,0.01949229431829214
29.76,0.01925345094117442
29.84,0.019025025027182608
29.92,0.018807018257376604
30.0,0.0185991536593816
30.080000000000002,0.01840084955606757
30.16,0.018211222694235505
30.240000000000002,0.01802911921663764
30.32,0.017853169717793632
30.400000000000002,0.017681862882355303
30.48,0.017513631205076777
30.560000000000002,0.017346941991447665
30.64,0.017180387120331844
30.72,0.017012765756577633
30.8,0.016843155167410022
30.88,0.016670965876331264
30.96,0.01649597847359767
31.04,0.01631836042700001
31.12,0.016138662173465858
31.2,0.015957792622643813
31.28,0.01577697498614185
31.36,0.015597684582458828
31.44,0.015421570974595773
31.52,0.015250367480621082
31.6,0.015085791749948061
31.68,0.014929441700123466
31.76,0.014782691630005314
31.84,0.014646593725735535
31.92,0.01452179040876568
32.0,0.0144084429875267
32.08,0.01430618181053393
32.160000000000004,0.01421408252560444
32.24,0.014130672084867069
32.32,0.014053966777335445
32.4,0.01398154283278521
32.480000000000004,0.013910638080737642
32.56,0.013838280877551023
32.64,0.01376144019752732
32.72,0.013677188630101325
32.8,0.013582868270557928
32.88,0.013476248371625369
32.96,0.013355663339477932
33.04,0.013220120345026884
33.12,0.01306936751946577
33.2,0.012903916338154785
33.28,0.012725015179079511
33.36,0.01253457487853834
33.44,0.012335051031630174
33.52,0.012129291401983038
33.6,0.011920359735501746
33.68,0.011711349204903635
33.76,0.01150519944068707
33.84,0.011304530559089322
33.92,0.011111505849880085
34.0,0.010927732039608062
34.08,0.010754202605882739
34.160000000000004,0.010591285855082596
34.24,0.010438755774744774
34.32,0.010295860387153313
34.4,0.010161419746170764
34.480000000000004,0.010033944021592956
34.56,0.00991176138114864
34.64,0.009793145580276639
34.72,0.009676434184568008
34.800000000000004,0.00956012999533332
34.88,0.00944298030619368
34.96,0.009324030862960643
35.04,0.009202653623398614
35.12,0.009078549445577252
35.2,0.008951728544684637
35.28,0.008822472864494755
35.36,0.008691285368146954
35.44,0.008558831655016398
35.52,0.008425879275056072
35.6,0.008293239680121694
35.68,0.00816171698283359
35.76,0.008032066663574606
35.84,0.00790496616630959
35.92,0.007780998057382729
36.0,0.007660645198660283
36.08,0.007544296316462959
36.160000000000004,0.007432259527708862
36.24,0.007324780887413723
36.32,0.007222064884966217
36.4,0.0071242940355939165
36.480000000000004,0.007031645239014603
36.56,0.006944301320906175
36.64,0.006862457018472046
36.72,0.006786319492566152
36.800000000000004,0.006716104128266967
36.88,0.0066520268343373875
36.96,0.006594294223037677
37.04,0.006543092948757287
37.12,0.006498579158815539
37.2,0.006460868553000927
37.28,0.006430027071612264
37.36,0.0064060618466518
37.44,0.006388911847930475
37.52,0.006378437687123789
37.6,0.006374410311409848
37.68,0.006376498777498289
37.76,0.00638425785833149
37.84,0.006397116784868401
37.92,0.006414370846353555
38.0,0.006435177764500433
38.08,0.0064585606573690675
38.160000000000004,0.006483419004186494
38.24,0.006508548352832802
38.32,0.00653266866404845
38.4,0.006554460279851078
38.480000000000004,0.006572605669489641
38.56,0.006585834465197881
38.64,0.006592968941868827
38.72,0.006592967063382884
38.800000000000004,0.0065849605052536835
38.88,0.0065682856104974634
38.96,0.0065425059471960565
39.04,0.006507425896066358
39.12,0.00646309538946272
39.2,0.006409806455575054
39.28,0.006348082535858654
39.36,0.006278661627615631
39.44,0.006202474189713265
39.52,0.006120616506788844
39.6,0.006034319926869838
39.68,0.005944916163698232
39.76,0.005853798768174654
39.84,0.005762380973505189
39.92,0.005672050417142227
40.0,0.005584121709321928
40.08,0.005499788386237373
40.160000000000004,0.0054200763630600605
40.24,0.005345801484499481
40.32,0.005277534059698323
40.4,0.005215573285752621
40.480000000000004,0.005159934164003118
40.56,0.005110348889404419
40.64,0.005066283781604052
40.72,0.0050269717014129415
40.800000000000004,0.004991458663405474
40.88,0.004958662138580382
40.96,0.004927437469444697
41.04,0.004896648012672222
41.12,0.004865234177018826
41.2,0.004832276496469744
41.28,0.004797048287621224
41.36,0.004759054256833692
41.44,0.004718052573438
41.52,0.004674059300102374
41.6,0.0046273355350505765
41.68,0.004578359027533445
41.76,0.004527783238113458
41.84,0.004476387711025041
41.92,0.004425024124364292
42.0,0.004374562446643336
42.08,0.004325841265100687
42.160000000000004,0.004279625618199253
42.24,0.004236574657026939
42.32,0.00419722029995176
42.4,0.004161956866045222
42.480000000000004,0.004131040605720852
42.56,0.004104597202883027
42.64,0.004082634781354508
42.72,0.004065059749481536
42.800000000000004,0.004051692958017493
42.88,0.004042284084522932
42.96,0.004036522816247409
43.04,0.004034046183953952
43.12,0.004034442193463859
43.2,0.00403725060644065
43.28,0.00404196225082103
43.36,0.00404801853494138
43.44,0.0040548128712003355
43.52,0.004061695492746497
43.6,0.004067982709322609
43.68,0.004072971059976786
43.76,0.004075956160323694
43.84,0.004076255394696079
43.92,0.0040732330475459246
44.0,0.004066326067665906
44.08,0.00405506845578019
44.160000000000004,0.004039112278415398
44.24,0.004018243531367137
44.32,0.0039923914748882326
44.4,0.003961630593253126
44.480000000000004,0.00392617493635181
44.56,0.0038863652196705935
44.64,0.0038426496335911605
44.72,0.003795559793682091
44.800000000000004,0.0037456836126874976
44.88,0.0036936370679634123
44.96,0.003640036864872402
45.04,0.0035854758601126108
45.12,0.003530502823769592
45.2,0.0034756077098787447
45.28,0.003421213105473985
45.36,0.0033676719771579943
45.44,0.003315271276362773
45.52,0.0032642404463038583
45.6,0.003214763441153727
45.68,0.0031669925630207
45.76,0.0031210622783887053
45.84,0.003077101213701406
45.92,0.003035240754301685
46.0,0.0029956190676640876
46.08,0.002958379907056167
46.160000000000004,0.0029236661739916008
46.24,0.0028916088625215684
46.32,0.0028623126041895687
46.4,0.002835839509646044
46.480000000000004,0.0028121933019007415
46.56,0.002791305815608245
46.64,0.002773027779504108
46.72,0.0027571254154362852
46.800000000000004,0.0027432838149032794
46.88,0.0027311173535670384
46.96,0.0027201866533944387
47.04,0.002710020885847604
47.12,0.002700143610140336
47.2,0.002690099927569172
47.28,0.002679482554925009
47.36,0.0026679544986526332
47.44,0.0026552663391227888
47.52,0.0026412666748568646
47.6,0.0026259049694142035
47.68,0.0026092268111600064
47.76,0.002591362352357199
47.84,0.0025725093544359118
47.92,0.0025529127576595645
48.0,0.0025328429619923647
48.08,0.002512575023970332
48.160000000000004,0.002492370743142295
48.24,0.0024724651619093506
48.32,0.0024530583909940923
48.4,0.002434312975453032
48.480000000000004,0.0024163563195869937
48.56,0.0023992870796264547
48.64,0.0023831839858279996
48.72,0.0023681153249192205
48.800000000000004,0.002354147325811587
48.88,0.002341349940416168
48.96,0.002329798960309156
49.04,0.002319573995565264
49.120000000000005,0.0023107524834195363
49.2,0.0023034005041214396
49.28,0.002297561677735878
49.36,0.0022932457338843346
49.44,0.0022904184470861136
49.52,0.0022889945042374113
49.6,0.002288834538922129
49.68,0.002289747077122723
49.76,0.002291495556424536
49.84,0.002293809980824721
49.92,0.002296402228970044
50.0,0.0022989836074465385
50.08,0.002301282977119779
50.160000000000004,0.0023030637021857585
50.24,0.0023041377788073775
50.32,0.002304375773079584
50.4,0.002303711600954283
50.480000000000004,0.0023021416698952753
50.56,0.002299718423391904
50.64,0.0022965388359930464
50.72,0.0022927288544196713
50.800000000000004,0.002288425133902452
50.88,0.002283755652430393
50.96,0.0022788208840050436
51.04,0.0022736771710007812
51.120000000000005,0.0022683237614156034
51.2,0.002262694684930233
51.28,0.002256656256607037
51.36,0.00225001055006847
51.44,0.0022425047093344204
51.52,0.0022338455085215043
51.6,0.0022237181587016035
51.68,0.0022118080343020395
51.76,0.0021978237727953744
51.84,0.002181520106226747
51.92,0.0021627188148479973
52.0,0.0021413263436937096
52.08,0.0021173468739511554
52.160000000000004,0.002090889966570612
52.24,0.0020621722657135095
52.32,0.002031513134027104
52.4,0.0019993244629560626
52.480000000000004,0.0019660952373154027
52.56,0.0019323717185608814
52.64,0.0018987343363768578
52.72,0.0018657725391595364
52.800000000000004,0.0018340589498756516
52.88,0.0018041242051875916
52.96,0.0017764338232406076
53.04,0.001751368349316427
53.120000000000005,0.0017292078687841834
53.2,0.0017101217549257523
53.28,0.0016941642398742279
53.36,0.0016812760695071333
53.44,0.001671292143090061
53.52,0.001663954667259879
53.6,0.0016589309979277937
53.68,0.0016558350317900147
53.76,0.0016542507694323723
53.84,0.0016537565282029624
53.92,0.0016539482509277744
54.0,0.001654460441611889
54.08,0.0016549834554571079
54.160000000000004,0.0016552761606352458
54.24,0.0016551733469515007
54.32,0.0016545876495226196
54.4,0.0016535061495396262
54.480000000000004,0.001651982176712006
54.56,0.0016501231421419944
54.64,0.00164807545708401
54.72,0.0016460077322209767
54.800000000000004,0.0016440935024449803
54.88,0.0016424946897497694
54.96,0.0016413469130439717
55.04,0.0016407475925485707
