Frequency,PSD
15.52,0.33502342604222257
15.6,0.33445082936452586
15.68,0.33300846685114716
15.76,0.32852202774959227
15.84,0.31952209575362706
15.92,0.30622772641963747
16.0,0.29099716636772327
16.080000000000002,0.2774988059367042
16.16,0.26886315360010504
16.240000000000002,0.2660450173068958
16.32,0.26757079013939966
16.4,0.2707437734889492
16.48,0.27323647582187216
16.56,0.2738533355517477
16.64,0.27217472345151117
16.72,0.2678661000504568
16.8,0.2606247129575018
16.88,0.2508856614343046
16.96,0.24040457774887336
17.04,0.2317550583535446
17.12,0.22679477748027077
17.2,0.22527915475245544
17.28,0.22486433388678345
17.36,0.22261794783605626
17.44,0.21691416483310297
17.52,0.20835635312027823
17.6,0.1992175643237384
17.68,0.19195251840050703
17.76,0.1878175731260626
17.84,0.18639527367066558
17.92,0.1861577351904931
18.0,0.1855320766293645
18.080000000000002,0.1836696354558248
18.16,0.18046827991124278
18.240000000000002,0.17606070085818062
18.32,0.17037425449766685
18.400000000000002,0.16318999037192625
18.48,0.15461748936202455
18.56,0.1455193415562944
18.64,0.13743995946491122
18.72,0.13196891864710186
18.8,0.12990820285720184
18.88,0.1307789281818714
18.96,0.13296835243231167
19.04,0.13439133892886435
19.12,0.13328093967247198
19.2,0.12878137524756542
19.28,0.12121763194375246
19.36,0.1120222041173484
19.44,0.1033048565652046
19.52,0.09712124359463231
19.6,0.09468216641160669
19.68,0.09587879236944052
19.76,0.09939080924981428
19.84,0.10332103144318808
19.92,0.10600110784177752
20.0,0.10656110871224753
20.080000000000002,0.10505509107512134
20.16,0.10220080264418135
20.240000000000002,0.0989439993618773
20.32,0.09605626159444693
20.400000000000002,0.09389466955413411
20.48,0.09236969209457838
20.56,0.0910954916460549
20.64,0.08962282052909067
20.72,0.08762076567017546
20.8,0.08493727227570155
20.88,0.08158413101373775
20.96,0.07773128297649
21.04,0.073720555321939
21.12,0.0700316509116459
21.2,0.0671539331352198
21.28,0.0654026445382047
21.36,0.06477622461062203
21.44,0.06494253552864455
21.52,0.06537416097437286
21.6,0.06555899659515084
21.68,0.06516532191619609
21.76,0.06410063257038141
21.84,0.06250722235416449
21.92,0.06074423017465705
22.0,0.059308449489400526
22.080000000000002,0.05861741849792561
22.16,0.05872174079914232
22.240000000000002,0.05917590609415596
22.32,0.05924604650900249
22.400000000000002,0.058365193986893195
22.48,0.056511201556101835
22.56,0.05421553808783789
22.64,0.05219814623400671
22.72,0.05091668162812265
22.8,0.05036418097506739
22.88,0.05021945827296369
22.96,0.05017101766890247
23.04,0.050148677186350125
23.12,0.05033926766090348
23.2,0.05104448996949924
23.28,0.05249048373207898
23.36,0.05465264244644486
23.44,0.05715137154266317
23.52,0.059314876068744936
23.6,0.06045810439829044
23.68,0.06024392907557633
23.76,0.05885412439095247
23.84,0.056814047385964475
23.92,0.05462066319663636
24.0,0.05250152086603661
24.080000000000002,0.05048221027900776
24.16,0.04862449714953279
24.240000000000002,0.04714926252143624
24.32,0.046305385358178734
24.400000000000002,0.04610899786724874
24.48,0.04620238030763619
24.560000000000002,0.045982090537519435
24.64,0.044928854797098086
24.72,0.04290972062144294
24.8,0.040234895353863695
24.88,0.03743635369821427
24.96,0.03495352204394094
25.04,0.032972835590571764
25.12,0.03151070450671025
25.2,0.030604935608036184
25.28,0.030404864665958972
25.36,0.031078709883604134
25.44,0.03263814870559544
25.52,0.034840475344281946
25.6,0.037240652879542153
25.68,0.039340881280801744
25.76,0.04073791419484886
25.84,0.041209357100053
25.92,0.04073671083156763
26.0,0.039478279722573076
26.080000000000002,0.037697909744983125
26.16,0.03567149942753816
26.240000000000002,0.03362321180336866
26.32,0.03173061532036939
26.400000000000002,0.030170205911904557
26.48,0.029124363940085135
26.560000000000002,0.028709442027547653
26.64,0.028879060365355695
26.72,0.02939754706678519
26.8,0.02991815065482895
26.88,0.030113730717262355
26.96,0.029787773307257473
27.04,0.028934989513892864
27.12,0.02775071873561139
27.2,0.026583221491253518
27.28,0.025824962284131794
27.36,0.02577031136673904
27.44,0.026495039319605927
27.52,0.027807892845545735
27.6,0.029297395173229424
27.68,0.030466315494024326
27.76,0.03091229356595067
27.84,0.030481551587318675
27.92,0.029319660725286214
28.0,0.027787951921751805
28.080000000000002,0.026289135039348432
28.16,0.025102152155825008
28.240000000000002,0.02431705697446772
28.32,0.023885522515719633
28.400000000000002,0.023723083724030303
28.48,0.02378217697783095
28.560000000000002,0.02405829978797455
28.64,0.024539549008303234
28.72,0.025135377387570185
28.8,0.02563864563160971
28.88,0.025776138298834225
28.96,0.025347416639072855
29.04,0.02436124551782871
29.12,0.0230536846925688
29.2,0.021764826674911343
29.28,0.020771726538897244
29.36,0.020193302041876235
29.44,0.019995394610679826
29.52,0.020045106842577275
29.6,0.020166821281682817
29.68,0.020195175789390996
29.76,0.020030495580957652
29.84,0.01967686439449686
29.92,0.0192321769741241
30.0,0.018828306958560182
30.080000000000002,0.01855955597434743
30.16,0.01844584450582971
30.240000000000002,0.018444459674961066
30.32,0.0184838409898699
30.400000000000002,0.01848541248563385
30.48,0.018368248431713835
30.560000000000002,0.018058251912971564
30.64,0.017515787424358133
30.72,0.016767023236418828
30.8,0.01591277075279307
30.88,0.015104487459212623
30.96,0.014496966479921361
31.04,0.014195149394160493
31.12,0.014215226694570053
31.2,0.014480189828582995
31.28,0.014855771134329872
31.36,0.015206129785649492
31.44,0.01543522911052391
31.52,0.015496368249296597
31.6,0.015381013487637193
31.68,0.015108325513061672
31.76,0.014723116286463712
31.84,0.014293922889280334
31.92,0.01390171142583169
32.0,0.01361894346214514
32.08,0.013486510245040842
32.160000000000004,0.013498799214522243
32.24,0.013605357234534592
32.32,0.013729938910428209
32.4,0.013797562494067429
32.480000000000004,0.01375715961014782
32.56,0.013594555062923239
32.64,0.01333796964498731
32.72,0.013056377987394724
32.8,0.012844292625157227
32.88,0.01278779884899337
32.96,0.012920551398240644
33.04,0.013194170528909782
33.12,0.01348837722900573
33.2,0.013665408441853417
33.28,0.01364159188037846
33.36,0.013429734157261002
33.44,0.01311911568738806
33.52,0.012803299963695476
33.6,0.01250907126225824
33.68,0.012183496394488968
33.76,0.011750003085376229
33.84,0.011185159225482019
33.92,0.010550493060581652
34.0,0.00995634170206889
34.08,0.009495927089561656
34.160000000000004,0.009207614000923162
34.24,0.009085993747521306
34.32,0.009111529981377434
34.4,0.009257717329095567
34.480000000000004,0.009471086651992443
34.56,0.00965884849703062
34.64,0.00971638436489391
34.72,0.009585129471026911
34.800000000000004,0.009296093107106069
34.88,0.008961664695983158
34.96,0.008718871007111075
35.04,0.00866167353519824
35.12,0.008801745923599058
35.2,0.009072468067348323
35.28,0.009364097158978383
35.36,0.009567801143185823
35.44,0.009612298569344436
35.52,0.009485733859051356
35.6,0.009237555730673391
35.68,0.008955660127418613
35.76,0.008723180371084162
35.84,0.008574980840779543
35.92,0.008480596673630042
36.0,0.008366744883916212
36.08,0.008166085661761564
36.160000000000004,0.007860595813060558
36.24,0.007492940155410894
36.32,0.007142880317371061
36.4,0.006887853763877797
36.480000000000004,0.0067709762319884
36.56,0.006788018588458973
36.64,0.006892429880498822
36.72,0.00701344532932693
36.800000000000004,0.007082148658724655
36.88,0.007057100080239156
36.96,0.0069377213571761125
37.04,0.006758009261069635
37.12,0.0065651748931480815
37.2,0.006397413043068409
37.28,0.0062733305441889636
37.36,0.006194494102075279
37.44,0.006152861715494663
37.52,0.006135269750939651
37.6,0.006125121774529089
37.68,0.00610642259839295
37.76,0.006071866413461907
37.84,0.006030398016357452
37.92,0.006008047942416031
38.0,0.006038859540452603
38.08,0.006146702941835406
38.160000000000004,0.006324061737518692
38.24,0.006520862274579661
38.32,0.006657357203827047
38.4,0.006661068489484138
38.480000000000004,0.006506047387685766
38.56,0.006225761228697349
38.64,0.005890290390439213
38.72,0.005566769738330946
38.800000000000004,0.005291713100302067
38.88,0.005069348500813704
38.96,0.0048894150069996554
39.04,0.004748043754161609
39.12,0.00465797006012725
39.2,0.004643024703221365
39.28,0.004721395400278457
39.36,0.00488862151203041
39.44,0.005111418790635907
39.52,0.00533688403480225
39.6,0.005511879399823427
39.68,0.005600537448129258
39.76,0.005589864847981526
39.84,0.005484222309978446
39.92,0.005299011703413022
40.0,0.005061294750430651
40.08,0.004813081892535959
40.160000000000004,0.004606513086535025
40.24,0.004487184642230104
40.32,0.004474057814137359
40.4,0.0045489626993185225
40.480000000000004,0.0046629486040120766
40.56,0.004756766988131336
40.64,0.004785145862915051
40.72,0.004732969325078528
40.800000000000004,0.004616779221427491
40.88,0.004473561746186133
40.96,0.004344267862677882
41.04,0.004259010971907518
41.12,0.0042275874963295995
41.2,0.004237252697171291
41.28,0.00425918467664931
41.36,0.004262188271587268
41.44,0.004227089963956209
41.52,0.004153729475740689
41.6,0.00405811085894043
41.68,0.003964830068170166
41.76,0.0039008708742499683
41.84,0.0038911870003786528
41.92,0.003952641022388079
42.0,0.004086003897292257
42.08,0.004271232997761082
42.160000000000004,0.004471788269437421
42.24,0.004648047279552912
42.32,0.004772853481198563
42.4,0.004839799424640827
42.480000000000004,0.004859654260679241
42.56,0.004849154320784154
42.64,0.0048212267580698305
42.72,0.004781660773561383
42.800000000000004,0.004729503892107389
42.88,0.004657100926818659
42.96,0.004551736993621798
43.04,0.00440376907293781
43.12,0.00421898372051234
43.2,0.004023994386623802
43.28,0.0038560328955608743
43.36,0.0037421503122733995
43.44,0.003683211826699022
43.52,0.0036544107013062547
43.6,0.0036210660170997357
43.68,0.0035588885091762754
43.76,0.0034677701880018227
43.84,0.003373357040457152
43.92,0.0033156635332507248
44.0,0.0033287517736849473
44.08,0.0034211254538877092
44.160000000000004,0.0035685607822818956
44.24,0.003724210155336598
44.32,0.0038388374038178866
44.4,0.003878406794571715
44.480000000000004,0.0038318423195607843
44.56,0.0037105705673646638
44.64,0.003543749905486728
44.72,0.003370037938716609
44.800000000000004,0.003226338719719392
44.88,0.003137772589305995
44.96,0.003114419802565452
45.04,0.0031553804554766696
45.12,0.0032545642578005966
45.2,0.0034022698176084092
45.28,0.003581906466422532
45.36,0.0037664541154319893
45.44,0.003920309171058928
45.52,0.0040090968156898665
45.6,0.0040145688609279
45.68,0.003946128825300316
45.76,0.0038391808400754963
45.84,0.003737495892849798
45.92,0.00366911768864284
46.0,0.003632126600675977
46.08,0.0036000372291245843
46.160000000000004,0.003541946847280871
46.24,0.0034429041331293306
46.32,0.003312205757069371
46.4,0.003176839247226136
46.480000000000004,0.0030658422661292498
46.56,0.0029950299416539768
46.64,0.0029601529410854498
46.72,0.0029409809439719624
46.800000000000004,0.002912296065206172
46.88,0.002855233104920238
46.96,0.002764782798408763
47.04,0.002652195432010871
47.12,0.002541557740717206
47.2,0.0024605205786120375
47.28,0.0024285124798565684
47.36,0.002448844763519621
47.44,0.0025093124655885604
47.52,0.00258974119179127
47.6,0.00267010667728218
47.68,0.0027340292167056177
47.76,0.002768202938767776
47.84,0.0027624904271111687
47.92,0.0027135940134974564
48.0,0.0026296525374296977
48.08,0.002530302769352729
48.160000000000004,0.002440123112407832
48.24,0.002379303748190221
48.32,0.002357378926953358
48.4,0.002372371064513056
48.480000000000004,0.0024135105194144496
48.56,0.0024650319951492056
48.64,0.0025101274613072676
48.72,0.0025347947688352836
48.800000000000004,0.0025308895665249534
48.88,0.002497631476775196
48.96,0.0024411800550379337
49.04,0.0023721841472452987
49.120000000000005,0.0023019135447633655
49.2,0.00223878338642269
49.28,0.002187269407335629
49.36,0.0021493345203629777
49.44,0.002126185918994057
49.52,0.002118234929200623
49.6,0.002123750489304993
49.68,0.002138813759900854
49.76,0.00215999199940543
49.84,0.0021875977637960016
49.92,0.0022254803924929775
50.0,0.0022758383847800226
50.08,0.0023327489907995318
50.160000000000004,0.0023807548279236763
50.24,0.002401547061966474
50.32,0.002384973866903662
50.4,0.002336426451245363
50.480000000000004,0.002274849419637223
50.56,0.0022221927274156464
50.64,0.0021909503299642405
50.72,0.002177801741454072
50.800000000000004,0.0021676741513093623
50.88,0.0021457404591205403
50.96,0.002109077204440965
51.04,0.002069466290972495
51.120000000000005,0.002045052142964597
51.2,0.002046651121534477
51.28,0.0020682886071999966
51.36,0.0020887198112218806
51.44,0.0020835943047491957
51.52,0.0020408431856431403
51.6,0.001969148763439968
51.68,0.0018935172560192656
51.76,0.0018409011094096608
51.84,0.0018259362219122909
51.92,0.0018463500017768843
52.0,0.0018897076273700648
52.08,0.0019442947334878929
52.160000000000004,0.0020046100138829213
52.24,0.0020682637249177984
52.32,0.0021298551359256145
52.4,0.0021795416248975887
52.480000000000004,0.00220760133204957
52.56,0.002209286817783278
52.64,0.0021848885749733375
52.72,0.0021365874194972153
52.800000000000004,0.002067623836699362
52.88,0.0019858695404414203
52.96,0.001907521951524339
53.04,0.0018548740122695685
53.120000000000005,0.0018470114233055251
53.2,0.00188893167101363
53.28,0.0019666177911442824
53.36,0.002051493407025703
53.44,0.002111581492362101
53.52,0.0021235938741993128
53.6,0.0020810542279081417
53.68,0.001995888360357711
53.76,0.0018930171571920418
53.84,0.0017999483683177114
53.92,0.001736119121906563
54.0,0.0017074242513290673
54.08,0.001708196442818347
54.160000000000004,0.0017278138361507818
54.24,0.0017563744411414864
54.32,0.0017858984380203394
54.4,0.0018084264887843055
54.480000000000004,0.0018154818403458295
54.56,0.0018014058028933966
54.64,0.0017679597536748165
54.72,0.0017250445426141698
54.800000000000004,0.0016856239198739808
54.88,0.0016585481105724491
54.96,0.0016449202986678908
55.04,0.0016403074244068436
