Frequency,PSD
24.080000000000002,0.04567739795245571
24.16,0.042168552819800406
24.240000000000002,0.038319944862841626
24.32,0.03533412662861757
24.400000000000002,0.0338288977598505
24.48,0.033604440123901604
24.560000000000002,0.0340128945376547
24.64,0.03458060868212829
24.72,0.03532921810483792
24.8,0.03657732709893376
24.88,0.03847090039733261
24.96,0.04066064171540766
25.04,0.0423846648038892
25.12,0.04291431386450363
25.2,0.04205828691406902
25.28,0.040337148872840095
25.36,0.03864751593561118
25.44,0.03763801345222144
25.52,0.03727119384675896
25.6,0.036915800208683416
25.68,0.03591394925969675
25.76,0.03417129858950127
25.84,0.03224737751011439
25.92,0.030864600241672167
26.0,0.03033159181698831
26.080000000000002,0.030412857740236273
26.16,0.030661583290314286
26.240000000000002,0.030826514493010444
26.32,0.030981708009413786
26.400000000000002,0.031312067124051594
26.48,0.03179577596088586
26.560000000000002,0.0321251196606396
26.64,0.03193771793682928
26.72,0.031091343961254167
26.8,0.029723915477410535
26.88,0.028111667152468545
26.96,0.026511609852914043
27.04,0.025105779271229797
27.12,0.024006127983018752
27.2,0.02325720844192084
27.28,0.022856420193322277
27.36,0.022776875152162833
27.44,0.0229057716868788
27.52,0.022953417672064227
27.6,0.022546782189279198
27.68,0.02151764407264375
27.76,0.02007121557870003
27.84,0.0186254700541303
27.92,0.017519260932502737
28.0,0.01689244002445764
28.080000000000002,0.016759689919215278
28.16,0.017090972821696405
28.240000000000002,0.0177924837140376
28.32,0.018652821888530607
28.400000000000002,0.019375362798466154
28.48,0.019727588826509646
28.560000000000002,0.01969040239191661
28.64,0.019456551770113864
28.72,0.01927886983268827
28.8,0.01931978240566317
28.88,0.019606309708643587
28.96,0.020049080443199682
29.04,0.02046347545465387
29.12,0.020624702076052624
29.2,0.020390028724686933
29.28,0.019794731801489336
29.36,0.01900203511418797
29.44,0.01815797783374529
29.52,0.01731867441765188
29.6,0.016501972960323665
29.68,0.015758576035170706
29.76,0.015169307746003585
29.84,0.014790514593948704
29.92,0.014621025293705655
30.0,0.014612248975347394
30.080000000000002,0.014690662735971603
30.16,0.01478397229670695
30.240000000000002,0.014860648653418317
30.32,0.014943535620336929
30.400000000000002,0.015051321679656393
30.48,0.015121586398621446
30.560000000000002,0.015024479637843454
30.64,0.014676252724384067
30.72,0.014135812335635992
30.8,0.013577524519557231
30.88,0.013158377581502546
30.96,0.012897624928246143
31.04,0.012671458744053062
31.12,0.012323152754651978
31.2,0.011796980202186506
31.28,0.011189865472672988
31.36,0.010684161101768726
31.44,0.010426432565665571
31.52,0.010452235261837667
31.6,0.01069223519651476
31.68,0.011027273328827893
31.76,0.011352965588250165
31.84,0.011621729532803042
31.92,0.011837576359951467
32.0,0.012013229881372083
32.08,0.012132161051197736
32.160000000000004,0.012152847801109765
32.24,0.012052102503205219
32.32,0.011861084555161862
32.4,0.011652897280773927
32.480000000000004,0.011493106734195188
32.56,0.011396515861399894
32.64,0.011318582027156122
32.72,0.011181265184244291
32.8,0.010918987491066758
32.88,0.010528940958557536
32.96,0.010094870895848897
33.04,0.009744556540562417
33.12,0.009561933778325435
33.2,0.00954099798660381
33.28,0.00961068200949674
33.36,0.009666915785401579
33.44,0.009588095616189653
33.52,0.009284002847217273
33.6,0.008769662735060031
33.68,0.008175773915557565
33.76,0.007668192565048609
33.84,0.007353413858160705
33.92,0.007242188597467287
34.0,0.007275016279279156
34.08,0.007378682885042615
34.160000000000004,0.00751218034197515
34.24,0.007665712916897246
34.32,0.007827500016321697
34.4,0.00797119851854682
34.480000000000004,0.008073209894634168
34.56,0.008122423098637345
34.64,0.00811542480471582
34.72,0.00806314905410056
34.800000000000004,0.008004007016684335
34.88,0.007989881638398843
34.96,0.008045629653302152
35.04,0.008150346620543696
35.12,0.008269705960000397
35.2,0.008397317421852712
35.28,0.00854320364116792
35.36,0.008680113776963464
35.44,0.008726804261270373
35.52,0.008610830089519734
35.6,0.008348570581476207
35.68,0.008041671597077263
35.76,0.0077820942847286806
35.84,0.007576632334676063
35.92,0.007381836500184917
36.0,0.00719154392347747
36.08,0.007050444692770209
36.160000000000004,0.0069870826565800355
36.24,0.006983073621642049
36.32,0.007026568900317253
36.4,0.0071548323914339676
36.480000000000004,0.007403623488529142
36.56,0.0077209395904147115
36.64,0.007957914675174493
36.72,0.007957484964095035
36.800000000000004,0.0076580268586344
36.88,0.00712865418046876
36.96,0.0065231707101263865
37.04,0.005995809740918713
37.12,0.005633646225799531
37.2,0.005439132081048563
37.28,0.0053586356030115466
37.36,0.005324832481815406
37.44,0.005282722324236947
37.52,0.005195692240373061
37.6,0.00505206785607033
37.68,0.004881968922815581
37.76,0.004756155202441376
37.84,0.004736966046861845
37.92,0.004813492942368202
38.0,0.0048946201233856755
38.08,0.004879232795014835
38.160000000000004,0.004739187260723722
38.24,0.004542572116727866
38.32,0.0044024675445586145
38.4,0.004391929420377602
38.480000000000004,0.004491833200142863
38.56,0.0046162636352621925
38.64,0.004689006062772146
38.72,0.004696664653972666
38.800000000000004,0.004678953013331478
38.88,0.0046827596034068626
38.96,0.004727695401812204
39.04,0.00480691208293647
39.12,0.004911553574419816
39.2,0.005045818601461976
39.28,0.005213650838934681
39.36,0.005392268732021543
39.44,0.005520115735121116
39.52,0.005515114642674278
39.6,0.005321589816878337
39.68,0.004957871078778719
39.76,0.004521765220095616
39.84,0.004142341071916964
39.92,0.0039146793367210485
40.0,0.0038632431762246062
40.08,0.003950743619268199
40.160000000000004,0.0041160552334231415
40.24,0.0043088173738161295
40.32,0.0045024579175618465
40.4,0.004693345818208359
40.480000000000004,0.004894056942304687
40.56,0.005114019016906417
40.64,0.005331184136855564
40.72,0.005480696010443226
40.800000000000004,0.005480749506251593
40.88,0.005286832794944678
40.96,0.004938699073102613
41.04,0.004556280054143001
41.12,0.004272505903009215
41.2,0.004149255561147411
41.28,0.00414278652246873
41.36,0.004141011754886484
41.44,0.004039391456724319
41.52,0.0038039296279448803
41.6,0.003484780310429123
41.68,0.0031756524182377684
41.76,0.002952358664958794
41.84,0.002838916140275494
41.92,0.002819405732407119
42.0,0.002871921869063844
42.08,0.0029918527333637306
42.160000000000004,0.0031896666617698896
42.24,0.0034680779479957053
42.32,0.003797109796400918
42.4,0.0041089205028868375
42.480000000000004,0.004321715453545366
42.56,0.00437916940141008
42.64,0.004277547958703568
42.72,0.004063691676550979
42.800000000000004,0.0038117871921221737
42.88,0.0035957534674976
42.96,0.0034642030235001488
43.04,0.003422405306756056
43.12,0.0034345968344850607
43.2,0.003452571846584095
43.28,0.0034501216700027907
43.36,0.0034350867344628763
43.44,0.0034342960397634043
43.52,0.0034683372978233824
43.6,0.003533650150552726
43.68,0.0036027039533586755
43.76,0.0036439425769063324
43.84,0.003646005843459428
43.92,0.0036229730502048557
44.0,0.0035984691622942874
44.08,0.003590318289279854
44.160000000000004,0.003607880225296768
44.24,0.0036517799586259503
44.32,0.0037087465520475003
44.4,0.0037494813423241506
44.480000000000004,0.0037365394726924118
44.56,0.003640268953789645
44.64,0.003456812261242153
44.72,0.003216956824416712
44.800000000000004,0.0029736332411087456
44.88,0.002774013511270346
44.96,0.002641987128939975
45.04,0.002582931698094648
45.12,0.0025899778231888975
45.2,0.0026356412642048344
45.28,0.0026712813324147443
45.36,0.002656781604321078
45.44,0.0025934779343290363
45.52,0.0025181114649204094
45.6,0.002464923433777976
45.68,0.002439694054549458
45.76,0.002425713896540855
45.84,0.0024058139560290993
45.92,0.0023814093010565435
46.0,0.0023807966357921023
46.08,0.0024495444737083604
46.160000000000004,0.0026168571179129452
46.24,0.0028539293570512166
46.32,0.003067369645561851
46.4,0.0031541706509679614
46.480000000000004,0.003079777812243622
46.56,0.002904437848030624
46.64,0.0027327261630001078
46.72,0.002638608239831572
46.800000000000004,0.00263095345822785
46.88,0.0026724144079393573
46.96,0.002717551513609171
47.04,0.0027353793670431385
47.12,0.0027122976396294803
47.2,0.002652478532210456
47.28,0.00258099936482771
47.36,0.002535104320413855
47.44,0.002538937902080377
47.52,0.0025839270841955184
47.6,0.0026358290859894787
47.68,0.0026608011185494905
47.76,0.002647507406910044
47.84,0.0026107827525167875
47.92,0.002574995604090833
48.0,0.002548424453782394
48.08,0.0025121821890527335
48.160000000000004,0.0024378836093050943
48.24,0.002318030859992243
48.32,0.0021785202771003667
48.4,0.00206232893102138
48.480000000000004,0.0020017755377265724
48.56,0.0020027154140961866
48.64,0.00204773923583753
48.72,0.0021106119743681886
48.800000000000004,0.0021731710805118418
48.88,0.0022357201917486483
48.96,0.002308059158147493
49.04,0.0023827363968064764
49.120000000000005,0.0024221890663658936
49.2,0.0023869453473924877
49.28,0.002279805697956716
49.36,0.0021527325111860007
49.44,0.0020676528545648595
49.52,0.0020556946053082795
49.6,0.002107677379894462
49.68,0.002186066424327022
49.76,0.0022427524449810873
49.84,0.0022435476000290736
49.92,0.0021920170576711882
50.0,0.002128326669265466
50.08,0.0020960310672905533
50.160000000000004,0.0021060245629811805
50.24,0.0021311179842315245
50.32,0.0021320064195684205
50.4,0.0020891462388267223
50.480000000000004,0.002017668576297371
50.56,0.0019573844862359573
50.64,0.0019444530061731198
50.72,0.0019848431355981404
50.800000000000004,0.002050613947097036
50.88,0.0021007337784712844
50.96,0.00210863417991888
51.04,0.0020784412792295218
51.120000000000005,0.0020416691284234553
51.2,0.002033914069935871
51.28,0.00206350908045232
51.36,0.002099023711749793
51.44,0.0020939058547754345
51.52,0.0020287471505403207
51.6,0.001928419880385425
51.68,0.0018385670209400146
51.76,0.0017897833457854433
51.84,0.0017821442188806214
51.92,0.0017926503977716557
52.0,0.0017905372382335388
52.08,0.0017522826111512901
52.160000000000004,0.001673755532711537
52.24,0.0015725915474998527
52.32,0.0014772058938585311
52.4,0.0014125172071838624
52.480000000000004,0.0013949485868078055
52.56,0.001433905137787862
52.64,0.001526948324535914
52.72,0.0016484715087469303
52.800000000000004,0.001749701151560045
52.88,0.001782849109975438
52.96,0.0017351229771269544
53.04,0.0016411318809370773
53.120000000000005,0.0015584204174324927
53.2,0.0015251729669647947
53.28,0.0015351673056084427
53.36,0.0015483014492201656
53.44,0.0015254656354465749
53.52,0.001459836216199258
53.6,0.0013819437154231158
53.68,0.001337254492323127
53.76,0.0013550017130557887
53.84,0.0014294296775742852
53.92,0.0015231977457740215
54.0,0.0015902923993588668
54.08,0.0016045253284769192
54.160000000000004,0.0015725405351591252
54.24,0.001520631807411341
54.32,0.0014699341259279543
54.4,0.0014253167012005428
54.480000000000004,0.0013843546875083276
54.56,0.0013494984691921883
54.64,0.0013280298441464707
54.72,0.001323440274779721
54.800000000000004,0.0013313480465101122
54.88,0.0013439322586102764
54.96,0.0013552629182140442
55.04,0.0013618998533519722
