Frequency,PSD
47.36,0.0028312283603617455
47.44,0.0028190675930835074
47.52,0.0028072866030809038
47.6,0.00279585503242797
47.68,0.002784742148885487
47.76,0.0027739170588321135
47.84,0.0027633489193831795
47.92,0.0027530071467391642
48.0,0.0027428616178207937
48.08,0.0027328828622979334
48.160000000000004,0.0027230422422526955
48.24,0.002713312116886541
48.32,0.0027036659899225095
48.4,0.002694078637642972
48.480000000000004,0.002684526215836411
48.56,0.0026749863443142202
48.64,0.002665438168071802
48.72,0.0026558623946071856
48.800000000000004,0.002646241307378075
48.88,0.002636558755836557
48.96,0.0026268001229425714
49.04,0.002616952271508391
49.120000000000005,0.0026070034711400333
49.2,0.002596943307925266
49.28,0.002586762579359723
49.36,0.0025764531772790554
49.44,0.0025660079617930917
49.52,0.0025554206293710094
49.6,0.0025446855783119865
49.68,0.0025337977748560864
49.76,0.0025227526231251865
49.84,0.0025115458419645506
49.92,0.0025001733515616145
50.0,0.0024886311724625285
50.08,0.0024769153393113495
50.160000000000004,0.0024650218312728157
50.24,0.002452946520721741
50.32,0.0024406851413668468
50.4,0.0024282332765420724
50.480000000000004,0.002415586367967206
50.56,0.0024027397448460504
50.64,0.002389688672752143
50.72,0.002376428421354791
50.800000000000004,0.002362954349678821
50.88,0.0023492620072585943
50.96,0.0023353472492668517
51.04,0.0023212063634649865
51.120000000000005,0.0023068362066284293
51.2,0.0022922343479767765
51.28,0.0022773992170500162
51.36,0.0022623302534418785
51.44,0.0022470280558231984
51.52,0.0022314945277437243
51.6,0.0022157330178066564
51.68,0.002199748451947618
51.76,0.0021835474557181395
51.84,0.0021671384646614576
51.92,0.002150531821086491
52.0,0.0021337398557597868
52.08,0.0021167769532762833
52.160000000000004,0.0020996596000919052
52.24,0.0020824064144432577
52.32,0.002065038157595773
52.4,0.0020475777260856465
52.480000000000004,0.002030050124823121
52.56,0.0020124824211156887
52.64,0.0019949036798552495
52.72,0.0019773448802702914
52.800000000000004,0.001959838814798399
52.88,0.0019424199707731172
52.96,0.0019251243957393513
53.04,0.0019079895473264954
53.120000000000005,0.0018910541287123737
53.2,0.001874357910802791
53.28,0.0018579415423388432
53.36,0.00184184634922356
53.44,0.0018261141244342192
53.52,0.0018107869099536324
53.6,0.0017959067722191904
53.68,0.0017815155726456791
53.76,0.0017676547348308147
53.84,0.001754365010099429
53.92,0.0017416862430783995
54.0,0.0017296571390284067
54.08,0.0017183150346724869
54.160000000000004,0.0017076956742728255
54.24,0.0016978329927006723
54.32,0.0016887589072189747
54.4,0.0016805031196688689
54.480000000000004,0.0016730929306868372
54.56,0.0016665530675155204
54.64,0.0016609055268795598
54.72,0.0016561694342833117
54.800000000000004,0.0016523609209728501
54.88,0.0016494930196536222
54.96,0.0016475755799018111
55.04,0.0016466152040361254
