Frequency,PSD
35.76,0.0074983984080429535
35.84,0.007408234556973531
35.92,0.0073176309525509
36.0,0.007226858015512183
36.08,0.007136241254712312
36.160000000000004,0.007046145713584415
36.24,0.006956957831414551
36.32,0.006869065634336276
36.4,0.006782838353710983
36.480000000000004,0.006698606678390419
36.56,0.006616644869203488
36.64,0.006537155893851809
36.72,0.0064602605813154175
36.800000000000004,0.006385991557488678
36.88,0.006314292424833388
36.96,0.006245022309556831
37.04,0.006177965544105336
37.12,0.006112845905449642
37.2,0.006049344515010086
37.28,0.005987120246669678
37.36,0.005925831304639206
37.44,0.005865156538531514
37.52,0.005804815069184498
37.6,0.005744582909684569
37.68,0.005684305478391159
37.76,0.005623905203183877
37.84,0.005563383788838998
37.92,0.005502819134769448
38.0,0.0054423573142784246
38.08,0.005382200421353515
38.160000000000004,0.005322591418822327
38.24,0.005263797348504554
38.32,0.005206092363948324
38.4,0.005149742005555592
38.480000000000004,0.005094989957076727
38.56,0.0050420482178002435
38.64,0.004991091227205077
38.72,0.004942254030983327
38.800000000000004,0.0048956341289482855
38.88,0.004851296247465491
38.96,0.004809278977823497
39.04,0.0047696020527583025
39.12,0.004732273016122637
39.2,0.004697292177266757
39.28,0.004664655015256239
39.36,0.004634351575023971
39.44,0.004606362831774031
39.52,0.004580654438160416
39.6,0.004557168657369997
39.68,0.004535815576765859
39.76,0.004516464855720055
39.84,0.004498939268436643
39.92,0.004483011157078571
40.0,0.004468402629860648
40.08,0.004454789956356018
40.160000000000004,0.004441812173181336
40.24,0.00442908346858614
40.32,0.00441620851513854
40.4,0.004402799610214851
40.480000000000004,0.004388494297357065
40.56,0.004372972095541346
40.64,0.0043559690589572726
40.72,0.004337289111412323
40.800000000000004,0.004316811417455443
40.88,0.004294493427205912
40.96,0.004270369619584183
41.04,0.004244546325849626
41.12,0.004217193305054959
41.2,0.00418853293855445
41.28,0.004158827998686225
41.36,0.004128368927749332
41.44,0.00409746145113723
41.52,0.00406641516696892
41.6,0.004035533534249049
41.68,0.0040051054548522445
41.76,0.003975398441191289
41.84,0.003946653204551635
41.92,0.003919079403026334
42.0,0.0038928522566745267
42.08,0.003868109765279657
42.160000000000004,0.003844950337176297
42.24,0.0038234307373936948
42.32,0.0038035643694568416
42.4,0.0037853199989162185
42.480000000000004,0.003768621093721302
42.56,0.0037533459887082376
42.64,0.0037393290771934847
42.72,0.0037263631964609602
42.800000000000004,0.0037142033146855043
42.88,0.0037025715557321287
42.96,0.003691163526253552
43.04,0.0036796558453666087
43.12,0.003667714725972644
43.2,0.003655005419416135
43.28,0.0036412023086785945
43.36,0.003625999414146354
43.44,0.0036091210537293403
43.52,0.0035903323703237976
43.6,0.00356944940163988
43.68,0.0035463483214333465
43.76,0.0035209734326294324
43.84,0.003493343450921083
43.92,0.003463555593807002
44.0,0.0034317869970646505
44.08,0.003398293029069294
44.160000000000004,0.0033634021704641998
44.24,0.0033275072744460427
44.32,0.0032910532171869563
44.4,0.0032545211780864256
44.480000000000004,0.0032184100393853592
44.56,0.003183215643585537
44.64,0.0031494088723334895
44.72,0.0031174136891350818
44.800000000000004,0.003087586400230191
44.88,0.0030601974174456013
44.96,0.0030354167446230637
45.04,0.0030133042534755475
45.12,0.0029938055717113575
45.2,0.0029767540898613214
45.28,0.0029618792241152114
45.36,0.0029488206763997066
45.44,0.0029371480387950684
45.52,0.0029263847267590147
45.6,0.0029160349223195624
45.68,0.0029056119880263055
45.76,0.0028946666924243615
45.84,0.0028828135777325507
45.92,0.0028697539012935078
46.0,0.0028552937864952457
46.08,0.0028393565106653133
46.160000000000004,0.0028219882148399107
46.24,0.0028033567169783585
46.32,0.0027837435178395403
46.4,0.002763529479774575
46.480000000000004,0.0027431750084041737
46.56,0.0027231958556781996
46.64,0.0027041358761935655
46.72,0.002686538199406993
46.800000000000004,0.0026709163271409347
46.88,0.002657726632493869
46.96,0.002647343630872538
47.04,0.002640039226933337
47.12,0.0026359669245821712
47.2,0.0026351517328776324
47.28,0.0026374862203897877
47.36,0.0026427328752645293
47.44,0.0026505326285585287
47.52,0.0026604191048468576
47.6,0.0026718378876346496
47.68,0.002684169839307325
47.76,0.002696757308525595
47.84,0.002708931904482105
47.92,0.002720042428945961
48.0,0.0027294815431219005
48.08,0.002736709813098079
48.160000000000004,0.002741275926246272
48.24,0.0027428320964295767
48.32,0.0027411439668648986
48.4,0.0027360946581097244
48.480000000000004,0.0027276829716461892
48.56,0.0027160161201657262
48.64,0.0027012976858444004
48.72,0.002683811781348938
48.800000000000004,0.0026639045829828477
48.88,0.0026419645062326393
48.96,0.00261840229454309
49.04,0.0025936321954946745
49.120000000000005,0.0025680552170352124
49.2,0.0025420452102429235
49.28,0.0025159382402558175
49.36,0.0024900254121563645
49.44,0.002464549041985252
49.52,0.0024397018293733155
49.6,0.0024156285159891364
49.68,0.002392429413710963
49.76,0.0023701651599936265
49.84,0.0023488620988549973
49.92,0.0023285177807503762
50.0,0.002309106204991841
50.08,0.0022905825736587414
50.160000000000004,0.0022728874659739585
50.24,0.0022559504596622766
50.32,0.002239693308479628
50.4,0.002224032826609861
50.480000000000004,0.002208883630912279
50.56,0.002194160856829677
50.64,0.0021797829033452093
50.72,0.00216567418965561
50.800000000000004,0.0021517678348515965
50.88,0.002138008114342567
50.96,0.002124352512616022
51.04,0.0021107731868231713
51.120000000000005,0.002097257680776267
51.2,0.002083808780925199
51.28,0.0020704434778175476
51.36,0.0020571910788129595
51.44,0.002044090599694886
51.52,0.0020311876337722294
51.6,0.0020185309482580356
51.68,0.0020061690829936522
51.76,0.001994147223158705
51.84,0.0019825045863432894
51.92,0.001971272509352154
52.0,0.0019604733482375333
52.08,0.0019501202248086227
52.160000000000004,0.0019402175733499241
52.24,0.0019307623709851826
52.32,0.0019217458809780465
52.4,0.001913155704827054
52.480000000000004,0.0019049779281580127
52.56,0.0018971991562449341
52.64,0.0018898082642491553
52.72,0.0018827977299089738
52.800000000000004,0.001876164466511369
52.88,0.0018699101254568851
52.96,0.0018640408852614587
53.04,0.0018585667833299901
53.120000000000005,0.0018535006758052487
53.2,0.0018488569284065602
53.28,0.001844649948034762
53.36,0.0018408926627062373
53.44,0.001837595048360132
53.52,0.0018347627876199321
53.6,0.0018323961298441884
53.68,0.001830489005328023
53.76,0.0018290284303810523
53.84,0.0018279942246798657
53.92,0.001827359047881043
54.0,0.0018270887489965399
54.08,0.0018271430094227506
54.160000000000004,0.001827476248987027
54.24,0.0018280387542745627
54.32,0.0018287779803491952
54.4,0.0018296399713538583
54.480000000000004,0.0018305708427994807
54.56,0.0018315182688392005
54.64,0.0018324329213273611
54.72,0.0018332698134843409
54.800000000000004,0.0018339895087410643
54.88,0.001834559163856026
54.96,0.0018349533837275496
55.04,0.0018351548726529623
