Frequency,PSD
30.72,0.03813558783738206
30.8,0.03782979492236546
30.88,0.037897692073353514
30.96,0.03813253837954862
31.04,0.038267105337421
31.12,0.03810181910468391
31.2,0.03758928301676989
31.28,0.036827032094102194
31.36,0.03598935771651228
31.44,0.03526425808074751
31.52,0.03482473460705898
31.6,0.03480791396952261
31.68,0.035267561316392075
31.76,0.03611112014857853
31.84,0.03707702396608819
31.92,0.037799211603918664
32.0,0.037945454803479044
32.08,0.037357240430851466
32.160000000000004,0.036114509796295616
32.24,0.034500473919441485
32.32,0.03290083881053918
32.4,0.0316910810993734
32.480000000000004,0.03114642560862004
32.56,0.03138714535079908
32.64,0.0323650814352518
32.72,0.033891825280862015
32.8,0.03569287659939444
32.88,0.03746080691301775
32.96,0.038893375379270116
33.04,0.0397284708825075
33.12,0.03979400572110388
33.2,0.03906521883372675
33.28,0.03769123112825015
33.36,0.035955104805887
33.44,0.03417391647373204
33.52,0.03259253497655186
33.6,0.031332143610852486
33.68,0.030411632089739248
33.76,0.029804012023123785
33.84,0.029472145167334887
33.92,0.029362758497018027
34.0,0.029386777267836985
34.08,0.02942624317762907
34.160000000000004,0.029374685956794565
34.24,0.029180217444895726
34.32,0.028859625263410457
34.4,0.028480501463178966
34.480000000000004,0.028128573945870056
34.56,0.02787271655312659
34.64,0.027731881557319073
34.72,0.027655134580524293
34.800000000000004,0.02753335506581446
34.88,0.027245934904748925
34.96,0.02671691003570994
35.04,0.025945591757594852
35.12,0.024999036313254015
35.2,0.02398201533819642
35.28,0.023005793818449027
35.36,0.022163108494709958
35.44,0.021507505782566928
35.52,0.02104068275452646
35.6,0.020717794921044766
35.68,0.020473579423951928
35.76,0.020256926221895247
35.84,0.020054846919230214
35.92,0.019895519903352095
36.0,0.01983467430837776
36.08,0.01993620780387461
36.160000000000004,0.020253363154945237
36.24,0.020810509975374876
36.32,0.02158779890987533
36.4,0.022518652163955995
36.480000000000004,0.023508500447397686
36.56,0.024465794384973916
36.64,0.02531956131380261
36.72,0.026005889403228684
36.800000000000004,0.026437949052269902
36.88,0.0264979844242416
36.96,0.026075849072902828
37.04,0.025136861861590774
37.12,0.02377153452423406
37.2,0.02218813772468569
37.28,0.020646764006609676
37.36,0.019370050571749804
37.44,0.01847741127769232
37.52,0.017972215013296676
37.6,0.017777858014045092
37.68,0.017791948072291945
37.76,0.017926263449202055
37.84,0.01812118055277888
37.92,0.018344014626078115
38.0,0.018582530763945712
38.08,0.018834166164733865
38.160000000000004,0.01908863122165738
38.24,0.01931197481456604
38.32,0.019447650642458552
38.4,0.01944064472623221
38.480000000000004,0.01927247887971656
38.56,0.018986418276013023
38.64,0.018688135184363644
38.72,0.01851695462561627
38.800000000000004,0.018591294873391888
38.88,0.018945545934408177
38.96,0.019493530563659066
39.04,0.020055043582631146
39.12,0.020448834179434716
39.2,0.02060548259404656
39.28,0.020632494616856862
39.36,0.02079552624088636
39.44,0.021434374867406
39.52,0.022857350443188103
39.6,0.025237191996643857
39.68,0.02850647159718532
39.76,0.03226878669899556
39.84,0.03579401242502067
39.92,0.0381777170543893
40.0,0.038658438845868164
40.08,0.03694831493190244
40.160000000000004,0.03337499980136539
40.24,0.028737198842047437
40.32,0.02396689015398208
40.4,0.019803215739940844
40.480000000000004,0.016633059187616886
40.56,0.01451342357897796
40.64,0.013290266343148706
40.72,0.01272302148122744
40.800000000000004,0.012573360891892267
40.88,0.012657270953208306
40.96,0.012867770623688265
41.04,0.013169118084715836
41.12,0.013564919594140626
41.2,0.014054124449287145
41.28,0.014596305708609826
41.36,0.01510221687475115
41.44,0.015453509092747111
41.52,0.015545441088830889
41.6,0.015337940840621398
41.68,0.01489107693350652
41.76,0.014358843715417263
41.84,0.013931939810422067
41.92,0.013752089999863873
42.0,0.013844171064808968
42.08,0.014106060821362423
42.160000000000004,0.014361608978054243
42.24,0.014444592897780908
42.32,0.014267533986035055
42.4,0.013845340900725395
42.480000000000004,0.013273999716616296
42.56,0.01268649307632862
42.64,0.012210575924675258
42.72,0.011940934857279754
42.800000000000004,0.011924769015771892
42.88,0.012155082649011285
42.96,0.01257060255136084
43.04,0.01306725292962281
43.12,0.013524556819248384
43.2,0.013840461325567658
43.28,0.013959388376810818
43.36,0.013881042307938704
43.44,0.013650549493203499
43.52,0.013341069990971946
43.6,0.013037625021096498
43.68,0.012820204197633717
43.76,0.01274040787038147
43.84,0.012796234132958096
43.92,0.012923100385667918
44.0,0.01301756646069502
44.08,0.012989202741044174
44.160000000000004,0.012812164009428154
44.24,0.012542984602861261
44.32,0.012290730636178582
44.4,0.012155537254088106
44.480000000000004,0.012171131897323155
44.56,0.012284950184888697
44.64,0.01238820737564557
44.72,0.012379340790458866
44.800000000000004,0.012223183552027934
44.88,0.011969048314766648
44.96,0.011716693623692208
45.04,0.011554647000997413
45.12,0.011513757367797436
45.2,0.01156421287607884
45.28,0.011648969988477193
45.36,0.011721577282240636
45.44,0.0117613108813885
45.52,0.011763622904654688
45.6,0.011723431533399937
45.68,0.01162819667787053
45.76,0.011463942414338792
45.84,0.011225841289811576
45.92,0.010923415056328118
46.0,0.010576309048739175
46.08,0.010204076138169904
46.160000000000004,0.009817798235343617
46.24,0.009419920564274521
46.32,0.009012121477336675
46.4,0.008604748408749113
46.480000000000004,0.00822105986536148
46.56,0.007894934946091146
46.64,0.007665621203641251
46.72,0.0075726414372888
46.800000000000004,0.007650028345007574
46.88,0.007917192255887922
46.96,0.008366559373442304
47.04,0.008953026878674494
47.12,0.009592850919595015
47.2,0.010177354169713408
47.28,0.010600177786461969
47.36,0.010788680981810572
47.44,0.010725609650226522
47.52,0.010450579089498029
47.6,0.010041247367218904
47.68,0.00958467963635314
47.76,0.00915330460788553
47.84,0.008794867761616077
47.92,0.008535560991580673
48.0,0.008387366096838343
48.08,0.008351025992947465
48.160000000000004,0.00841440430586659
48.24,0.008553297615320025
48.32,0.008739294011666128
48.4,0.008949585022905472
48.480000000000004,0.009168772977238273
48.56,0.009379719140048893
48.64,0.009552370484383153
48.72,0.009643287538969921
48.800000000000004,0.00960991700730128
48.88,0.009430827199545383
48.96,0.009117876961045168
49.04,0.008712780518684102
49.120000000000005,0.0082728537132751
49.2,0.007858962117107517
49.28,0.007536909444596975
49.36,0.007393025676875973
49.44,0.007551142910849863
49.52,0.008167663818470202
49.6,0.009381810831830383
49.68,0.011219237043752443
49.76,0.013489537936872608
49.84,0.01575584214750362
49.92,0.017441849951252957
50.0,0.018059194404628377
50.08,0.01743640165258291
50.160000000000004,0.01580310970910853
50.24,0.0136716170854294
50.32,0.011595742214597759
50.4,0.009957986347973518
50.480000000000004,0.008889811056231262
50.56,0.008323296862564177
50.64,0.008098932115195318
50.72,0.008054591930774816
50.800000000000004,0.008066620420589367
50.88,0.008055386505800531
50.96,0.00797931880303391
51.04,0.007830416491141651
51.120000000000005,0.00763067434592762
51.2,0.00742467298496129
51.28,0.007266743042907749
51.36,0.00720443170469506
51.44,0.00726107574202892
51.52,0.007421619851251445
51.6,0.007628288787088853
51.68,0.007792850589759155
51.76,0.007826458262421947
51.84,0.0076779507184800665
51.92,0.007363544582865925
52.0,0.006971515188456288
52.08,0.006635754543447741
52.160000000000004,0.006486597187719302
52.24,0.006598464937382052
52.32,0.0069568640848595
52.4,0.007460812804939753
52.480000000000004,0.007961997295651375
52.56,0.008323694240024273
52.64,0.008470768731222884
52.72,0.008406616290391918
52.800000000000004,0.008192982300878155
52.88,0.007910245048585911
52.96,0.007623211589359493
53.04,0.0073673165961078875
53.120000000000005,0.0071531200176447795
53.2,0.006976912139775465
53.28,0.006827216175830631
53.36,0.006685860880971972
53.44,0.00652909398363257
53.52,0.006333692618383049
53.6,0.006087082621824991
53.68,0.005795545578634025
53.76,0.005485326660967485
53.84,0.005196406993823346
53.92,0.004972616304953685
54.0,0.004851758500929533
54.08,0.004857483771716119
54.160000000000004,0.00499381758910916
54.24,0.005243538438968501
54.32,0.00557107556083635
54.4,0.005929196080459805
54.480000000000004,0.006268179919294762
54.56,0.006546495196214113
54.64,0.006741055452265708
54.72,0.006852697416162485
54.800000000000004,0.006902289443189379
54.88,0.006918017221942338
54.96,0.0069215970592706455
55.04,0.00692259614512962
