Frequency,PSD
24.48,0.033748618266877216
24.560000000000002,0.03361692074801388
24.64,0.033488543514038016
24.72,0.033321135595112614
24.8,0.03308191296156579
24.88,0.0327506553612374
24.96,0.0323228064307091
25.04,0.03181277046428716
25.12,0.03125609516091125
25.2,0.030708382312648812
25.28,0.030239119865828074
25.36,0.029920190362502236
25.44,0.029810957245056988
25.52,0.029943613216653037
25.6,0.030313070654275354
25.68,0.030874745162339182
25.76,0.031551400400015785
25.84,0.03224753438235314
25.92,0.03286752586577881
26.0,0.03333270008498916
26.080000000000002,0.03359296777481313
26.16,0.03363054676904304
26.240000000000002,0.03345582197100596
26.32,0.03309773851956105
26.400000000000002,0.03259246882576676
26.48,0.03197407054374982
26.560000000000002,0.03126961045239407
26.64,0.03049933804700821
26.72,0.02968067289239484
26.8,0.02883360800523363
26.88,0.02798490268393333
26.96,0.02716908109562745
27.04,0.0264254621819033
27.12,0.025791809624740772
27.2,0.025296313294930085
27.28,0.024950207463555214
27.36,0.024743262327521845
27.44,0.024643687829090013
27.52,0.024602846452817198
27.6,0.02456387891384411
27.68,0.024472250180470834
27.76,0.02428564759528844
27.84,0.023980818296086205
27.92,0.023555823436310658
28.0,0.023027559618019895
28.080000000000002,0.022425791652091263
28.16,0.02178584427441919
28.240000000000002,0.021142175344812764
28.32,0.020524304506219716
28.400000000000002,0.019955362612753977
28.48,0.0194524135761343
28.560000000000002,0.019027163750523685
28.64,0.018685901341944935
28.72,0.018428322928190397
28.8,0.01824587208112108
28.88,0.018120855722449293
28.96,0.018027599225446635
29.04,0.017936220573644263
29.12,0.017818509661376526
29.2,0.01765434457519247
29.28,0.017436532680619593
29.36,0.01717222668314075
29.44,0.01688011688285696
29.52,0.016584084845182263
29.6,0.016305347163489064
29.68,0.016055761173218136
29.76,0.01583460853093793
29.84,0.01562992467936755
29.92,0.01542378185468472
30.0,0.015199509530835133
30.080000000000002,0.014948191967914866
30.16,0.014672136097090466
30.240000000000002,0.014384180707323332
30.32,0.014103251090765507
30.400000000000002,0.013847886203124727
30.48,0.013630122272196165
30.560000000000002,0.013451905749516017
30.64,0.0133052310781924
30.72,0.013175816481615827
30.8,0.013048845240506188
30.88,0.012914582072146304
30.96,0.012771791442145696
31.04,0.012627785383154962
31.12,0.01249524716919554
31.2,0.012387176732613421
31.28,0.012311905255125752
31.36,0.012269922972559792
31.44,0.012253407769268825
31.52,0.01224825471816305
31.6,0.0122375630772907
31.68,0.01220523814156182
31.76,0.012138624158191651
31.84,0.012029675523976973
31.92,0.01187479000642524
32.0,0.011673840738027371
32.08,0.011429072880992685
32.160000000000004,0.01114441610082349
32.24,0.010825493604243957
32.32,0.010480269789507855
32.4,0.010119954179457512
32.480000000000004,0.009759561915879468
32.56,0.009417515500038389
32.64,0.009113912931953252
32.72,0.008867546785440947
32.8,0.008692291454409782
32.88,0.008593868543712238
32.96,0.008568060141084934
33.04,0.008601089513918685
33.12,0.008672222976292684
33.2,0.008757910830156382
33.28,0.008836278073554754
33.36,0.008890711305999235
33.44,0.008911688449619235
33.52,0.008896675279807078
33.6,0.00884856463565827
33.68,0.008773496594098856
33.76,0.008678871878177855
33.84,0.008572048990425128
33.92,0.008459802686470059
34.0,0.008348309001284174
34.08,0.008243299747051742
34.160000000000004,0.008150076902939764
34.24,0.008073219201864282
34.32,0.008015980448053826
34.4,0.007979531978072217
34.480000000000004,0.007962313236165305
34.56,0.007959789074696655
34.64,0.00796483322311122
34.72,0.007968761832425826
34.800000000000004,0.00796279069936696
34.88,0.00793949803015224
34.96,0.007893847604513048
35.04,0.007823495147319668
35.12,0.007728389649441322
35.2,0.007609950464750671
35.28,0.007470223180308905
35.36,0.007311349894316162
35.44,0.00713549029576925
35.52,0.006945112919385563
35.6,0.006743442850610558
35.68,0.006534843173748651
35.76,0.006324995039177389
35.84,0.006120858602356444
35.92,0.005930477043277847
36.0,0.0057626900403625865
36.08,0.005626755567463733
36.160000000000004,0.0055317854253358525
36.24,0.005485851885769796
36.32,0.005494684969075266
36.4,0.005560069101674234
36.480000000000004,0.0056783044555133895
36.56,0.0058392949225238855
36.64,0.00602682299525233
36.72,0.006220303213774437
36.800000000000004,0.0063978304133078066
36.88,0.0065398392793924644
36.96,0.006632393356371523
37.04,0.0066691794195465805
37.12,0.0066516955767578715
37.2,0.006587724554746752
37.28,0.006488728232770612
37.36,0.006367070308019081
37.44,0.006233885993723724
37.52,0.006098043162376778
37.6,0.005966159747956846
37.68,0.005843257654320513
37.76,0.00573347856050858
37.84,0.005640388545800809
37.92,0.0055666824589316495
38.0,0.0055134333428455765
38.08,0.005479280934733077
38.160000000000004,0.0054600232116921565
38.24,0.005448944672016743
38.32,0.005437939108550036
38.4,0.005419172217635524
38.480000000000004,0.0053868023382210965
38.56,0.005338223066571906
38.64,0.00527442911297387
38.72,0.005199384762918506
38.800000000000004,0.0051185935379622505
38.88,0.005037319874103678
38.96,0.004959017023956056
39.04,0.004884437620261936
39.12,0.004811670417351869
39.2,0.0047370374147898305
39.28,0.0046565091058943
39.36,0.0045671530868559886
39.44,0.004468172011015679
39.52,0.004361281976698857
39.6,0.004250435699832871
39.68,0.00414109112685828
39.76,0.004039291903477295
39.84,0.003950765279708427
39.92,0.0038801262568938493
40.0,0.003830192008197602
40.08,0.0038014081280910057
40.160000000000004,0.0037914547055576927
40.24,0.003795174074851201
40.32,0.003804976166270186
40.4,0.0038117991494584754
40.480000000000004,0.003806550729343256
40.56,0.0037817856238409942
40.64,0.003733254126499707
40.72,0.003660934536576508
40.800000000000004,0.0035692545476140964
40.88,0.0034663931817160336
40.96,0.0033627859803490997
41.04,0.003269166046388065
41.12,0.003194597661078688
41.2,0.0031449549248526625
41.28,0.003122162486888587
41.36,0.00312429289891752
41.44,0.0031463836783359074
41.52,0.0031816782161509308
41.6,0.0032229557168223823
41.68,0.003263687107808288
41.76,0.0032988773845608324
41.84,0.003325557750708222
41.92,0.0033429316038898664
42.0,0.003352169931682982
42.08,0.0033558476607180223
42.160000000000004,0.003357063622645368
42.24,0.003358397387511385
42.32,0.003360972506101798
42.4,0.0033639363788398905
42.480000000000004,0.003364577212340695
42.56,0.0033590917422498395
42.64,0.0033437760373446895
42.72,0.003316245213926014
42.800000000000004,0.0032762735916625667
42.88,0.0032259894775915707
42.96,0.003169391725564635
43.04,0.0031113791980344994
43.12,0.0030566178099172663
43.2,0.0030085819408355325
43.28,0.0029690175063044107
43.36,0.002937929725734187
43.44,0.002914046268310405
43.52,0.0028955791760685093
43.6,0.0028810290274517564
43.68,0.00286976045094681
43.76,0.002862142075212553
43.84,0.002859181893951762
43.92,0.002861767781049962
44.0,0.0028697830380341755
44.08,0.0028814430845491065
44.160000000000004,0.0028931507899047307
44.24,0.002900001077163544
44.32,0.0028968367371462033
44.4,0.0028795522238804234
44.480000000000004,0.002846240235452142
44.56,0.0027978183379560265
44.64,0.002737945341827813
44.72,0.0026722744099579466
44.800000000000004,0.0026073010379737763
44.88,0.0025491685354486412
44.96,0.0025027550291541103
45.04,0.0024712091810066925
45.12,0.0024559036558219685
45.2,0.0024566298349659385
45.28,0.002471829143102129
45.36,0.0024987473711575794
45.44,0.002533545866320215
45.52,0.0025715148103566676
45.6,0.0026075384624311363
45.68,0.0026368511504395575
45.76,0.0026559525097066827
45.84,0.002663411009697983
45.92,0.0026602519100215292
46.0,0.0026497247352038657
46.08,0.002636442761642533
46.160000000000004,0.002625108747948534
46.24,0.0026192030435755013
46.32,0.002620047953986685
46.4,0.0026265531284614015
46.480000000000004,0.0026357201366347498
46.56,0.0026437170863079403
46.64,0.0026471270843819554
46.72,0.0026439141179617973
46.800000000000004,0.0026337688210530466
46.88,0.002617752036292581
46.96,0.0025974418076360473
47.04,0.00257398755218902
47.12,0.00254749891416493
47.2,0.002517037269329156
47.28,0.002481205847319548
47.36,0.0024390685277577914
47.44,0.002390981308121147
47.52,0.002338954099706178
47.6,0.0022863555928497037
47.68,0.002237044481269105
47.76,0.002194242154557099
47.84,0.0021595623858176524
47.92,0.0021325488514132088
48.0,0.002110876279484957
48.08,0.002091128836538992
48.160000000000004,0.0020698739830160226
48.24,0.0020446687541703437
48.32,0.002014686728642086
48.4,0.001980806743245127
48.480000000000004,0.0019451954113299842
48.56,0.0019105754095544679
48.64,0.00187944950693162
48.72,0.0018535290414647618
48.800000000000004,0.0018335130979872834
48.88,0.0018192248008262572
48.96,0.0018099861111424247
49.04,0.0018050441973141602
49.120000000000005,0.0018038686061839539
49.2,0.001806208755687818
49.28,0.001811904158321026
49.36,0.0018205368324690496
49.44,0.0018310758375677215
49.52,0.001841673131392444
49.6,0.0018497294621461907
49.68,0.001852271326949137
49.76,0.0018465840055463534
49.84,0.0018309545010154749
49.92,0.0018053180395035014
50.0,0.0017715967036901863
50.08,0.0017335810656526202
50.160000000000004,0.0016963257816062643
50.24,0.0016651740978318105
50.32,0.0016446454748264908
50.4,0.0016374709178957648
50.480000000000004,0.0016440219565411716
50.56,0.001662265018489168
50.64,0.0016882248002417048
50.72,0.0017168098578636964
50.800000000000004,0.0017427811658459608
50.88,0.0017616434330518065
50.96,0.0017702951365134063
51.04,0.001767355701918858
51.120000000000005,0.0017531668961686363
51.2,0.0017295234684913327
51.28,0.0016992233524789138
51.36,0.0016655450100744838
51.44,0.0016317606401929953
51.52,0.0016007754235915998
51.6,0.0015749417552061214
51.68,0.0015560397985539109
51.76,0.0015453599173727729
51.84,0.0015437917754129293
51.92,0.0015518346446938714
52.0,0.0015694918568775681
52.08,0.001596079724166151
52.160000000000004,0.001630039038471474
52.24,0.0016688605127815077
52.32,0.0017092130909268644
52.4,0.0017473022689530604
52.480000000000004,0.0017794055490619794
52.56,0.0018024623775370844
52.64,0.0018145627545023638
52.72,0.0018151971600435714
52.800000000000004,0.0018051978876104137
52.88,0.0017863971020552587
52.96,0.0017611160995606619
53.04,0.001731648956793102
53.120000000000005,0.0016998915924177618
53.2,0.0016671984008907606
53.28,0.0016344523804480643
53.36,0.0016022535784500835
53.44,0.001571100245554703
53.52,0.0015414676827198897
53.6,0.001513761150829752
53.68,0.0014881920700416263
53.76,0.0014646647683465644
53.84,0.0014427502481169016
53.92,0.0014217768624724073
54.0,0.0014010139809249225
54.08,0.0013798891875998033
54.160000000000004,0.0013581721079570673
54.24,0.001336072856759666
54.32,0.0013142285411487146
54.4,0.0012935786868431174
54.480000000000004,0.0012751566412632883
54.56,0.0012598466651155037
54.64,0.001248170047997428
54.72,0.0012401607739466972
54.800000000000004,0.001235368700337974
54.88,0.0012329914444453808
54.96,0.001232098254837449
55.04,0.001231883749041665
