Frequency,PSD
53.44,0.00667696999631805
53.52,0.0065318058756236134
53.6,0.006406542422205722
53.68,0.006301402204644557
53.76,0.006214146831473124
53.84,0.006140731934499827
53.92,0.006076158293396833
54.0,0.006015363065010701
54.08,0.00595400119709763
54.160000000000004,0.005889003603535448
54.24,0.005818854814348151
54.32,0.005743593569721545
54.4,0.005664590434994746
54.480000000000004,0.005584186606677463
54.56,0.005505284126129412
54.64,0.00543096308634379
54.72,0.0053641742976429894
54.800000000000004,0.005307526004686067
54.88,0.0052631586976354715
54.96,0.00523268721821719
55.04,0.005217184570344077
