Frequency,PSD
42.64,0.003790124922209972
42.72,0.0037737380205241566
42.800000000000004,0.0037504394815617926
42.88,0.0037113096234971544
42.96,0.0036493190312388967
43.04,0.0035623873868871093
43.12,0.0034557012494329693
43.2,0.0033419604509316372
43.28,0.003238817851400344
43.36,0.0031639902203773555
43.44,0.003129720691047713
43.52,0.0031387422235137387
43.6,0.0031833068261399693
43.68,0.003247522363385418
43.76,0.003311911051792262
43.84,0.003358432008774429
43.92,0.003374395296402424
44.0,0.0033544482361765136
44.08,0.0033006373200773678
44.160000000000004,0.003221062736011998
44.24,0.003127753529127489
44.32,0.0030342443657687106
44.4,0.0029531556381339006
44.480000000000004,0.0028940213809526463
44.56,0.0028616768117969028
44.64,0.002855580294239702
44.72,0.0028703496302104857
44.800000000000004,0.002897490462321498
44.88,0.002927894388644074
44.96,0.0029543849173353266
45.04,0.002973542118342668
45.12,0.002986256908935527
45.2,0.002996854139840372
45.28,0.0030110526514585696
45.36,0.0030333993385966897
45.44,0.0030650362183887864
45.52,0.003102638684157402
45.6,0.003139030812835059
45.68,0.003165385219097523
45.76,0.003174259125216924
45.84,0.0031623095088828285
45.92,0.003131603236369721
46.0,0.003089002964549231
46.08,0.003043918600995352
46.160000000000004,0.0030053821698053287
46.24,0.0029796131493449104
46.32,0.0029689104032227034
46.4,0.0029720291246109615
46.480000000000004,0.002985533722423342
46.56,0.003005287522196698
46.64,0.0030273787156263887
46.72,0.003048269898393123
46.800000000000004,0.0030645010632609007
46.88,0.003072560935872687
46.96,0.0030694030381857307
47.04,0.00305359348457648
47.12,0.0030265205669982066
47.2,0.002992819889110314
47.28,0.0029593902513313022
47.36,0.002933040713527686
47.44,0.002917595271264249
47.52,0.002911752234667636
47.6,0.0029088387300527097
47.68,0.0028988233392379485
47.76,0.0028719101834046197
47.84,0.0028222735097134695
47.92,0.0027504181821026534
48.0,0.0026633073976795214
48.08,0.0025724149329417294
48.160000000000004,0.0024906822026108527
48.24,0.0024295919758770407
48.32,0.002397191786949176
48.4,0.002397240179330424
48.480000000000004,0.0024291394309439857
48.56,0.002488214537080466
48.64,0.0025661505809882607
48.72,0.0026517361324111116
48.800000000000004,0.0027321885315535234
48.88,0.0027951362390842525
48.96,0.0028309145882931923
49.04,0.002834464207251298
49.120000000000005,0.002806077405223626
49.2,0.002750623637197882
49.28,0.0026755507023659697
49.36,0.002588547120611906
49.44,0.0024958987317329553
49.52,0.002402150333610624
49.6,0.002310915309975143
49.68,0.002226020428046354
49.76,0.0021520287101818927
49.84,0.002093631287197993
49.92,0.0020541555755095205
50.0,0.0020340414247193954
50.08,0.002030233439381836
50.160000000000004,0.0020369735557642862
50.24,0.0020477187108628933
50.32,0.002057283872854594
50.4,0.002063177503080632
50.480000000000004,0.0020655365056231056
50.56,0.002065831862436522
50.64,0.00206516192011872
50.72,0.002063107275832917
50.800000000000004,0.002057721704122415
50.88,0.0020465491899490824
50.96,0.0020280106655918943
51.04,0.0020023894962334886
51.120000000000005,0.0019719559969541035
51.2,0.0019402520309287543
51.28,0.0019109122537104648
51.36,0.0018864926631192817
51.44,0.0018676710519015434
51.52,0.0018530194283164492
51.6,0.0018394058713334938
51.68,0.001822945796261322
51.76,0.0018002569993679548
51.84,0.0017696211353476331
51.92,0.0017316282205117207
52.0,0.0016890584942068267
52.08,0.001646083661512041
52.160000000000004,0.0016071697173178096
52.24,0.0015761537018059695
52.32,0.001555793248433678
52.4,0.001547768472124787
52.480000000000004,0.0015528592417612605
52.56,0.0015709843875840943
52.64,0.001600976779922783
52.72,0.001640236467867831
52.800000000000004,0.0016845678009091416
52.88,0.001728463081770563
52.96,0.0017658833996884223
53.04,0.0017913444032564927
53.120000000000005,0.0018009763232371655
53.2,0.001793246000030644
53.28,0.001769163458976786
53.36,0.0017319625088630438
53.44,0.0016863746713945745
53.52,0.0016376825473051002
53.6,0.0015907535953283434
53.68,0.001549243003598085
53.76,0.0015151297165635815
53.84,0.0014887047812106678
53.92,0.0014690419941742875
54.0,0.0014548356517305057
54.08,0.0014453225781819838
54.160000000000004,0.001440900414395544
54.24,0.0014431067753922886
54.32,0.0014538690858711153
54.4,0.0014742943039892649
54.480000000000004,0.0015035635990990758
54.56,0.0015385408701357487
54.64,0.0015744164398262235
54.72,0.0016061943027260149
54.800000000000004,0.0016303554197314037
54.88,0.001645873281217999
54.96,0.001654050111348449
55.04,0.0016572559963771993
