Frequency,PSD
29.28,0.10685471807848568
29.36,0.10636715326512142
29.44,0.10580259202283233
29.52,0.10514941405406243
29.6,0.10439973823685286
29.68,0.10355062798825221
29.76,0.10260468045841481
29.84,0.10157005033642583
29.92,0.10046002937707371
30.0,0.09929232586672776
30.080000000000002,0.09808816774221012
30.16,0.09687130417685944
30.240000000000002,0.09566692499841636
30.32,0.09450047718444801
30.400000000000002,0.09339634842464521
30.48,0.09237641410495556
30.560000000000002,0.09145849878623519
30.64,0.09065486925194194
30.72,0.08997093168258963
30.8,0.08940433038010127
30.88,0.08894462728768182
30.96,0.08857367937539219
31.04,0.0882667358501895
31.12,0.08799416933767473
31.2,0.08772365868148405
31.28,0.08742257719763391
31.36,0.08706032227208718
31.44,0.08661035182638775
31.52,0.08605176065801412
31.6,0.08537031685548299
31.68,0.0845589640594227
31.76,0.08361786052451199
31.84,0.08255405924531573
31.92,0.08138093303189611
32.0,0.08011742180466624
32.08,0.07878714029998463
32.160000000000004,0.0774173485336077
32.24,0.07603776782004726
32.32,0.07467922890713748
32.4,0.07337216537877267
32.480000000000004,0.0721450076434994
32.56,0.07102257894555368
32.64,0.07002463222185962
32.72,0.06916468469570058
32.8,0.06844929961491303
32.88,0.06787793058339373
32.96,0.06744338754720028
33.04,0.06713291246651683
33.12,0.06692977693296405
33.2,0.06681524393509464
33.28,0.06677068140078445
33.36,0.06677958420704481
33.44,0.06682925983355915
33.52,0.06691196342951056
33.6,0.06702532958879188
33.68,0.06717203495657027
33.76,0.06735872773413629
33.84,0.06759436321463606
33.92,0.06788817265553133
34.0,0.06824755074155611
34.08,0.0686761630886147
34.160000000000004,0.06917254476264365
34.24,0.06972938698733568
34.32,0.0703336036595342
34.4,0.07096714983989993
34.480000000000004,0.07160845173859762
34.56,0.07223422123718054
34.64,0.07282138182152495
34.72,0.07334883319411765
34.800000000000004,0.07379882627202804
34.88,0.07415779851431512
34.96,0.07441661612363164
35.04,0.07457026732303604
35.12,0.0746171337105592
35.2,0.07455802266851419
35.28,0.07439516634296968
35.36,0.07413138084394989
35.44,0.07376953709379624
35.52,0.07331243006081485
35.6,0.0727630563378816
35.68,0.07212523269809389
35.76,0.07140442182886453
35.84,0.07060858606397238
35.92,0.06974887324362805
36.0,0.06883995478777905
36.08,0.06789988394651289
36.160000000000004,0.06694941610010437
36.24,0.06601082213763096
36.32,0.06510631593653388
36.4,0.06425629196886112
36.480000000000004,0.06347761469068242
36.56,0.0627822076512346
36.64,0.062176153990523016
36.72,0.06165944591716515
36.800000000000004,0.06122642107660241
36.88,0.06086681597551616
36.96,0.060567270303688026
37.04,0.060313048578481895
37.12,0.0600897189571483
37.2,0.059884547318015895
37.28,0.059687423252465316
37.36,0.05949122155796578
37.44,0.05929160168658966
37.52,0.05908634076636264
37.6,0.05887436794402314
37.68,0.05865470842889499
37.76,0.05842555041890095
37.84,0.05818361877495985
37.92,0.05792398245751948
38.0,0.05764034804022224
38.08,0.05732581009098372
38.160000000000004,0.05697395178294
38.24,0.05658012566131575
38.32,0.05614270336304934
38.4,0.055664070567471746
38.480000000000004,0.05515116326694919
38.56,0.054615393913606404
38.64,0.054071897169471986
38.72,0.053538126033165434
38.800000000000004,0.05303193649676555
38.88,0.052569395655634246
38.96,0.052162616525890486
39.04,0.051817947441938225
39.12,0.05153481570175805
39.2,0.051305444030427694
39.28,0.05111553462146596
39.36,0.050945868392692925
39.44,0.05077462199278396
39.52,0.05058008833033362
39.6,0.050343419754174425
39.68,0.05005100902161061
39.76,0.04969618237081863
39.84,0.049279989803760506
39.92,0.04881101906543398
40.0,0.048304305927025656
40.08,0.04777953903650538
40.160000000000004,0.04725884318115395
40.24,0.046764459636858824
40.32,0.04631662571591472
40.4,0.04593189593987397
40.480000000000004,0.04562205887904727
40.56,0.04539370367771436
40.64,0.045248394987072595
40.72,0.04518333763302347
40.800000000000004,0.04519236149964237
40.88,0.04526703664006161
40.96,0.045397737977958194
41.04,0.0455745139598766
41.12,0.04578766719610326
41.2,0.04602801854335757
41.28,0.046286889200220005
41.36,0.0465558881661373
41.44,0.04682662615807949
41.52,0.04709048589992665
41.6,0.04733856082267198
41.68,0.04756183270260613
41.76,0.04775160135644614
41.84,0.04790011741892647
41.92,0.04800131505532329
42.0,0.04805150665097964
42.08,0.04804989389383704
42.160000000000004,0.0479987716539015
42.24,0.04790334905887348
42.32,0.047771177186515315
42.4,0.04761124232453871
42.480000000000004,0.04743284434457529
42.56,0.04724441982402336
42.64,0.04705248177678298
42.72,0.04686083048359374
42.800000000000004,0.046670146959275016
42.88,0.04647802071815979
42.96,0.04627939796344031
43.04,0.04606737653942483
43.12,0.0458342292335355
43.2,0.045572512901051875
43.28,0.04527611877926292
43.36,0.044941136851087846
43.44,0.04456643922281253
43.52,0.04415392811701768
43.6,0.043708437399226335
43.68,0.043237317748339874
43.76,0.042749771088514424
43.84,0.042256027141755775
43.92,0.04176647187633398
44.0,0.04129084237605789
44.08,0.04083759370235683
44.160000000000004,0.04041351994283232
44.24,0.04002367470479459
44.32,0.03967158900156387
44.4,0.039359732600266845
44.480000000000004,0.03909011651950729
44.56,0.03886489868091589
44.64,0.0386868403108272
44.72,0.03855947351063389
44.800000000000004,0.0384868819978272
44.88,0.0384730633804379
44.96,0.03852092294631335
45.04,0.038631031973121864
45.12,0.03880035211111857
45.2,0.03902116655155785
45.28,0.0392804576663429
45.36,0.0395599254683479
45.44,0.03983675558878244
45.52,0.04008513149507312
45.6,0.0402783616543696
45.68,0.040391379746434954
45.76,0.04040329560389269
45.84,0.040299642414115294
45.92,0.04007399008715607
46.0,0.03972867409210031
46.08,0.03927451221646476
46.160000000000004,0.038729529304226906
46.24,0.03811685802291356
46.32,0.03746210751172989
46.4,0.036790570625929435
46.480000000000004,0.03612466123123521
46.56,0.03548193234554123
46.64,0.03487393106330153
46.72,0.03430601340600122
46.800000000000004,0.0337780938496618
46.88,0.03328616458442713
46.96,0.032824310491730575
47.04,0.0323868832187902
47.12,0.031970488926939544
47.2,0.03157548744989986
47.28,0.03120678576442857
47.36,0.03087382021491228
47.44,0.030589741712069823
47.52,0.030369928697738923
47.6,0.03023003983485791
47.68,0.03018387274608362
47.76,0.03024131255841902
47.84,0.030406635252475615
47.92,0.03067738054815824
48.0,0.031043934848187116
48.08,0.031489876075902465
48.160000000000004,0.031993039627263756
48.24,0.03252717894025879
48.32,0.0330640255911938
48.4,0.03357551087591923
48.480000000000004,0.034035899117305785
48.56,0.034423604014612655
48.64,0.034722510084630606
48.72,0.034922693937588636
48.800000000000004,0.03502052354333915
48.88,0.035018194834672556
48.96,0.03492283160948065
49.04,0.034745317187348676
49.120000000000005,0.03449903956809562
49.2,0.03419871603136938
49.28,0.03385942316583907
49.36,0.03349590281918329
49.44,0.03312215388155056
49.52,0.032751264596532915
49.6,0.03239539899986904
49.68,0.03206583003587053
49.76,0.03177291336025788
49.84,0.03152591872900805
49.92,0.03133267590242818
50.0,0.03119904228646786
50.08,0.03112825150989219
50.160000000000004,0.031120246602301064
50.24,0.031171129851730837
50.32,0.03127286725186317
50.4,0.031413365468318466
50.480000000000004,0.03157699449850482
50.56,0.0317455653345077
50.64,0.03189969877595644
50.72,0.03202045163596037
50.800000000000004,0.03209101304667189
50.88,0.03209825746194546
50.96,0.03203394883325783
51.04,0.03189543266877261
51.120000000000005,0.031685723001588215
51.2,0.031412977791757446
51.28,0.031089443758179156
51.36,0.030730024681976463
51.44,0.030350673441648095
51.52,0.029966820518607263
51.6,0.029592030226929158
51.68,0.0292370266122629
51.76,0.028909164626651628
51.84,0.028612351682924003
51.92,0.028347362179244093
52.0,0.028112442206831116
52.08,0.027904078206695375
52.160000000000004,0.027717802060754526
52.24,0.027548922452504787
52.32,0.027393102412566768
52.4,0.027246739081596548
52.480000000000004,0.027107137714193257
52.56,0.026972503011392944
52.64,0.026841793862107256
52.72,0.026714500893207503
52.800000000000004,0.026590409503028725
52.88,0.026469404847169267
52.96,0.026351360895562507
53.04,0.026236135276485714
53.120000000000005,0.026123668029999485
53.2,0.02601415915563899
53.28,0.02590828085761726
53.36,0.025807369324364282
53.44,0.025713540366998536
53.52,0.025629684141713516
53.6,0.025559315081615547
53.68,0.025506280381981078
53.76,0.02547435856145156
53.84,0.025466802841468676
53.92,0.025485897251005675
54.0,0.025532593484342413
54.08,0.02560628354310337
54.160000000000004,0.025704739992617083
54.24,0.02582422743430115
54.32,0.02595976165903654
54.4,0.026105472413823945
54.480000000000004,0.026255015368328756
54.56,0.02640197963737597
54.64,0.02654024741992892
54.72,0.026664278408297715
54.800000000000004,0.0267693093372927
54.88,0.02685147455491808
54.96,0.026907864237547072
55.04,0.026936541832884714
