Frequency,PSD
18.96,0.2264563803774597
19.04,0.22500705831004356
19.12,0.22215483708151076
19.2,0.21797480047027445
19.28,0.21291956131823553
19.36,0.20767503308215304
19.44,0.20294706043146346
19.52,0.1992297562162867
19.6,0.19663068666850483
19.68,0.1948307321786672
19.76,0.19321124087104508
19.84,0.19110183969796135
19.92,0.18803955384776347
20.0,0.18392776244251038
20.080000000000002,0.17904077034228072
20.16,0.17389405668041347
20.240000000000002,0.16904764490144247
20.32,0.16491812386527263
20.400000000000002,0.1616595002692211
20.48,0.15915029111011184
20.56,0.1570931884097424
20.64,0.15518907381756053
20.72,0.15330298527263453
20.8,0.1515294006016426
20.88,0.1501113330752566
20.96,0.1492544578121655
21.04,0.14894825609607398
21.12,0.14890844256375607
21.2,0.14868242853677774
21.28,0.1478593605846014
21.36,0.14626420470409324
21.44,0.14402923091276146
21.52,0.14151263827443686
21.6,0.1391216057925964
21.68,0.13714231546316108
21.76,0.1356597734833216
21.84,0.13458472532022506
21.92,0.13373986845144042
22.0,0.13293537733220312
22.080000000000002,0.13199482913844138
22.16,0.1307480683892625
22.240000000000002,0.12904045611894913
22.32,0.1267901975128508
22.400000000000002,0.12407197444434176
22.48,0.12116308681660667
22.56,0.11849716978117047
22.64,0.11652716555232824
22.72,0.11556024186679936
22.8,0.11564669473212846
22.88,0.11657128289076535
22.96,0.11793725807929674
23.04,0.11929122720243945
23.12,0.12023273310919558
23.2,0.12047879867908565
23.28,0.11988611568774624
23.36,0.11844975276586839
23.44,0.1162910106031762
23.52,0.11363059690236417
23.6,0.11073675948076367
23.68,0.10785163792677009
23.76,0.10512220657340676
23.84,0.10257139466906483
23.92,0.10012658495474702
24.0,0.09768784168560465
24.080000000000002,0.09519440979194839
24.16,0.09265447366172576
24.240000000000002,0.09013366150687581
24.32,0.08772671827194566
24.400000000000002,0.08554162994592586
24.48,0.08370532151001565
24.560000000000002,0.08237456123948265
24.64,0.08172683588104251
24.72,0.08191917518861011
24.8,0.08302510353226648
24.88,0.08497439086570142
24.96,0.08752153069939742
25.04,0.0902616786500751
25.12,0.09270078716228969
25.2,0.09436819913474354
25.28,0.09493712324919558
25.36,0.09430477103384446
25.44,0.09259574929338651
25.52,0.09008981303021202
25.6,0.08711564456451286
25.68,0.08396633374346046
25.76,0.08086855142638573
25.84,0.07799434258145706
25.92,0.07547573176705577
26.0,0.07338992375233033
26.080000000000002,0.07171954153000594
26.16,0.07032745674110502
26.240000000000002,0.06898924957909663
26.32,0.06749177593300106
26.400000000000002,0.06575633377983925
26.48,0.06391538913607385
26.560000000000002,0.06228657804897772
26.64,0.061241385738985896
26.72,0.06102675517271458
26.8,0.06162841899690159
26.88,0.06274606159526142
26.96,0.06389364136823002
27.04,0.06457640197884928
27.12,0.0644631112263638
27.2,0.06348259606193964
27.28,0.06181664980633276
27.36,0.05980959829196768
27.44,0.057843134232557825
27.52,0.05622512706478283
27.6,0.055122438114811705
27.68,0.054546075069720354
27.76,0.054381626915383105
27.84,0.05444873754811427
27.92,0.05456770702621946
28.0,0.05461043108636105
28.080000000000002,0.05452038482890032
28.16,0.054301280617181286
28.240000000000002,0.05398845737212202
28.32,0.053621915438798295
28.400000000000002,0.05323291290164408
28.48,0.05284340763519521
28.560000000000002,0.05246862292723268
28.64,0.05211320173395428
28.72,0.051759808932689146
28.8,0.05135936290932304
28.88,0.05083638721144249
28.96,0.05011654729073476
29.04,0.049168848946786595
29.12,0.04804167483572316
29.2,0.046869892373780905
29.28,0.04584261469088505
29.36,0.045141037779015264
29.44,0.044871369634741864
29.52,0.04502059643810821
29.6,0.04545238427560421
29.68,0.04594379622300049
29.76,0.04624934097279737
29.84,0.04617183392271221
29.92,0.04561932377518271
30.0,0.04463190614193126
30.080000000000002,0.04337073120950942
30.16,0.04207292913884643
30.240000000000002,0.040986809374741875
30.32,0.040306417321455554
30.400000000000002,0.040121798705012486
30.48,0.04039510699693185
30.560000000000002,0.040967747017212515
30.64,0.04159973828624649
30.72,0.042035165341624006
30.8,0.04207629475238278
30.88,0.04164060124262488
30.96,0.04077837682991494
31.04,0.039644915338157595
31.12,0.038441361085930145
31.2,0.03735028839320169
31.28,0.03649055681614489
31.36,0.03590433409942374
31.44,0.03557459766784887
31.52,0.03545966844190379
31.6,0.035525562041870115
31.68,0.03575892981595994
31.76,0.03615329967386428
31.84,0.03667609883772011
31.92,0.037236738711321035
32.0,0.037679229817126146
32.08,0.03781272352781109
32.160000000000004,0.03747382658042042
32.24,0.036595774719533625
32.32,0.035252563578240845
32.4,0.0336553709129321
32.480000000000004,0.03209889536554311
32.56,0.030875705580029736
32.64,0.030188294309044638
32.72,0.030088556146102806
32.8,0.030465032781263755
32.88,0.03108276794169976
32.96,0.031662345287236736
33.04,0.03196902988451878
33.12,0.031877530067488884
33.2,0.031388139974054034
33.28,0.030593111776237455
33.36,0.029616118129608078
33.44,0.028558416748005952
33.52,0.027476440181784644
33.6,0.026393500226796228
33.68,0.025328043191208054
33.76,0.02431506179015341
33.84,0.023407561622822162
33.92,0.022661957014511392
34.0,0.022122126893311948
34.08,0.02181478086018116
34.160000000000004,0.02175706217402623
34.24,0.021965903589722963
34.32,0.022456386499790898
34.4,0.02322474180949635
34.480000000000004,0.02422441368794225
34.56,0.02535167453653013
34.64,0.026454875719240697
34.72,0.027369504541005955
34.800000000000004,0.02796654056760004
34.88,0.02819264531476429
34.96,0.028082863451358072
35.04,0.027738979261527696
35.12,0.027283014852233722
35.2,0.02680723299887943
35.28,0.026343617306037216
35.36,0.02586639076969431
35.44,0.025325003956613176
35.52,0.02468983808239511
35.6,0.023986508299549698
35.68,0.023300958941305405
35.76,0.022753218130930203
35.84,0.022453601257246852
35.92,0.022462287409329214
36.0,0.02276870030707099
36.08,0.023295576606958773
36.160000000000004,0.023921699350964203
36.24,0.024512233059875325
36.32,0.02494671120592041
36.4,0.025138948987012265
36.480000000000004,0.02504726145927472
36.56,0.024675888405013453
36.64,0.024069584827581876
36.72,0.02330350484370171
36.800000000000004,0.02247016608414087
36.88,0.021664789784353933
36.96,0.020970193480688796
37.04,0.020442965025105904
37.12,0.02010348670650161
37.2,0.019932709808473753
37.28,0.019877858665230425
37.36,0.019867345564960295
37.44,0.019832169754263773
37.52,0.019727552396975698
37.6,0.019546398825083036
37.68,0.019317949478916942
37.76,0.019091397840402726
37.84,0.018912129701291053
37.92,0.018802088835032503
38.0,0.018752533349650623
38.08,0.018729663488375962
38.160000000000004,0.018687379410221843
38.24,0.01858082595920357
38.32,0.01837793723211696
38.4,0.01806905683412295
38.480000000000004,0.017673930266114114
38.56,0.01724270547306467
38.64,0.016847180827693074
38.72,0.016562342894087183
38.800000000000004,0.01644397609152993
38.88,0.016511565152621133
38.96,0.01674437584639473
39.04,0.017093499868601775
39.12,0.01750697191546125
39.2,0.01796138160702293
39.28,0.018491651881020855
39.36,0.019208671950058633
39.44,0.02029135780917969
39.52,0.021939516579595218
39.6,0.02428459134386329
39.68,0.027280556178366704
39.76,0.03062622171930341
39.84,0.03377874683033366
39.92,0.03608618708437103
40.0,0.0370019169435854
40.08,0.03628546985655422
40.160000000000004,0.034088346785514596
40.24,0.030881840311505183
40.32,0.027270399639442267
40.4,0.02379014165097185
40.480000000000004,0.020783879680434977
40.56,0.018385886671831206
40.64,0.01658680345544776
40.72,0.015319715463981698
40.800000000000004,0.014519342464218423
40.88,0.014138063531220638
40.96,0.014130468162759794
41.04,0.014429214744385221
41.12,0.014930640932501451
41.2,0.015497756337081213
41.28,0.015979021902433558
41.36,0.016236667070365935
41.44,0.016176866801803608
41.52,0.015773606672917592
41.6,0.015078130765315426
41.68,0.014208184811014121
41.76,0.01331723110014841
41.84,0.012552042990039772
41.92,0.012013390462567563
42.0,0.011734621864980168
42.08,0.011685735857206326
42.160000000000004,0.011799251049490703
42.24,0.012004568365793647
42.32,0.012254524438219316
42.4,0.01253288834925927
42.480000000000004,0.012841914499151456
42.56,0.013179335935988206
42.64,0.013519178644771776
42.72,0.013808180913733262
42.800000000000004,0.013980989180305946
42.88,0.013987121028697222
42.96,0.013816002172254366
43.04,0.013506579407861494
43.12,0.013135227764949136
43.2,0.01278649932729868
43.28,0.012520142642150909
43.36,0.012349935697244388
43.44,0.012244002893928357
43.52,0.01214561456185737
43.6,0.012003673721775023
43.68,0.011798073187250131
43.76,0.011548472692444987
43.84,0.011303649635895762
43.92,0.011117884595058612
44.0,0.01102629655286751
44.08,0.011030304145541753
44.160000000000004,0.0110984248378388
44.24,0.011180011191021461
44.32,0.011224292622020893
44.4,0.011196416585048507
44.480000000000004,0.011085406622755936
44.56,0.010903468702654281
44.64,0.010679260773772976
44.72,0.01044852253817714
44.800000000000004,0.010244566833801589
44.88,0.010090084791282072
44.96,0.009991479612722681
45.04,0.009937233625392583
45.12,0.00990156217685884
45.2,0.009853135935707757
45.28,0.009766451750139104
45.36,0.009631827274867869
45.44,0.009460062361148318
45.52,0.009279613253926101
45.6,0.009126860792618794
45.68,0.00903269344094423
45.76,0.00901030678903977
45.84,0.00904915482857727
45.92,0.009117986053430545
46.0,0.009176255051528701
46.08,0.009189416293293355
46.160000000000004,0.009141708478824567
46.24,0.0090412247435209
46.32,0.008915696112155097
46.4,0.00880139921529112
46.480000000000004,0.008729932760534326
46.56,0.008717671087003715
46.64,0.008761188704278352
46.72,0.008839809848598052
46.800000000000004,0.00892417920287123
46.88,0.008987702869078691
46.96,0.009016538356575558
47.04,0.009014302123768522
47.12,0.008999877143546584
47.2,0.008999591839065528
47.28,0.009037101432952692
47.36,0.009124674918781703
47.44,0.009258531218349214
47.52,0.00941925539195249
47.6,0.009576858889730252
47.68,0.009698923577837514
47.76,0.009759472028937925
47.84,0.00974589784114287
47.92,0.009661790285575064
48.0,0.009524877396156484
48.08,0.009361119384765429
48.160000000000004,0.009197348534419787
48.24,0.009055061980463124
48.32,0.008946962271105929
48.4,0.008876273293108531
48.480000000000004,0.008837763634650993
48.56,0.008819503175972899
48.64,0.008805443396076723
48.72,0.008779738439358212
48.800000000000004,0.00873299995457143
48.88,0.008668399620469901
48.96,0.008603618916910496
49.04,0.008565651780677117
49.120000000000005,0.008580000168899177
49.2,0.008661009416113391
49.28,0.00881122461498564
49.36,0.009032085312426176
49.44,0.009338664793597847
49.52,0.009764587312337484
49.6,0.010346312853098828
49.68,0.011089118536807743
49.76,0.011932732541213428
49.84,0.012741157908372292
49.92,0.013331545015133972
50.0,0.013534841122256952
50.08,0.0132603184242401
50.160000000000004,0.012531564028626383
50.24,0.011476916660100468
50.32,0.010282169558703032
50.4,0.009131032963396023
50.480000000000004,0.008159522778826301
50.56,0.007437248919559556
50.64,0.006972806410921175
50.72,0.00673174095911974
50.800000000000004,0.006656002974219618
50.88,0.00667940150093152
50.96,0.006738965747592543
51.04,0.0067842069519138265
51.120000000000005,0.0067850180375276375
51.2,0.006736453893915074
51.28,0.006657473958023973
51.36,0.006582242824134388
51.44,0.006546001590903017
51.52,0.006570598096196801
51.6,0.006655485154891585
51.68,0.006777905593553478
51.76,0.006902179013746658
51.84,0.006994224287413071
51.92,0.007035230420254822
52.0,0.0070286660385996975
52.08,0.006997661733656622
52.160000000000004,0.006974133499356569
52.24,0.006984803311068663
52.32,0.007040503824791234
52.4,0.007133141842298038
52.480000000000004,0.007240643772523014
52.56,0.007336465599169237
52.64,0.007398773811224581
52.72,0.0074155899533320975
52.800000000000004,0.007384902071643296
52.88,0.007311290851553026
52.96,0.007201793879320962
53.04,0.0070632561161472615
53.120000000000005,0.006901817284595637
53.2,0.00672351535229728
53.28,0.006534363720279721
53.36,0.006339176289176926
53.44,0.006140141180185493
53.52,0.005937081412831571
53.6,0.0057303771152605616
53.68,0.005525232969098388
53.76,0.00533431472071982
53.84,0.005176365274193923
53.92,0.005070970176132195
54.0,0.005032163992699392
54.08,0.005064055209258716
54.160000000000004,0.005159855284033749
54.24,0.005303314576214219
54.32,0.005470679993059002
54.4,0.005632504660336645
54.480000000000004,0.005756538344538554
54.56,0.005813369459589974
54.64,0.005784650414759231
54.72,0.005670983209334966
54.800000000000004,0.005495264910209551
54.88,0.005298773625660663
54.96,0.00513059374188169
55.04,0.005033937437389849
