Frequency,PSD
21.92,0.0659108568190754
22.0,0.06475320268102062
22.080000000000002,0.06357958922125796
22.16,0.06239597278485696
22.240000000000002,0.06121043168499653
22.32,0.06003267323029375
22.400000000000002,0.05887334173462156
22.48,0.057743201218658426
22.56,0.05665228268948934
22.64,0.05560909019561465
22.72,0.05461995193961146
22.8,0.05368858393086259
22.88,0.05281590678393526
22.96,0.05200012514791215
23.04,0.05123704817159063
23.12,0.050520602479321226
23.2,0.04984346971224604
23.28,0.049197770941777255
23.36,0.048575720895333865
23.44,0.047970185175175116
23.52,0.047375091437308
23.6,0.04678566785699417
23.68,0.04619850575761869
23.76,0.04561146476059805
23.84,0.045023455567721624
23.92,0.044434145806967695
24.0,0.04384363766875916
24.080000000000002,0.04325216282696201
24.16,0.04265983174666519
24.240000000000002,0.04206646283551846
24.32,0.04147150405322258
24.400000000000002,0.04087404739845733
24.48,0.040272926506985766
24.560000000000002,0.03966688016688227
24.64,0.03905476003036288
24.72,0.03843575884807448
24.8,0.03780963557795826
24.88,0.037176915093938105
24.96,0.03653904245135854
25.04,0.035898474517380166
25.12,0.03525869526260274
25.2,0.03462414532579934
25.28,0.034000061828802386
25.36,0.03339223092747925
25.44,0.032806663072712405
25.52,0.03224920893198789
25.6,0.0317251415886289
25.68,0.031238736984743543
25.76,0.030792888554701782
25.84,0.03038879270846477
25.92,0.030025738704724872
26.0,0.02970102941357928
26.080000000000002,0.029410048956360374
26.16,0.029146480188503396
26.240000000000002,0.02890266082530461
26.32,0.028670053291695217
26.400000000000002,0.028439791708681494
26.48,0.028203261206868897
26.560000000000002,0.027952660982299794
26.64,0.027681503656102523
26.72,0.027385009458374694
26.8,0.027060363858291483
26.88,0.026706820369699433
26.96,0.026325644920344587
27.04,0.025919912794656382
27.12,0.025494182210982007
27.2,0.025054078768844974
27.28,0.024605831359666187
27.36,0.024155802186907327
27.44,0.023710051283930746
27.52,0.02327396980491387
27.6,0.022852007238698624
27.68,0.022447506678073964
27.76,0.022062650632284197
27.84,0.021698508863885312
27.92,0.02135517049146842
28.0,0.021031936002279334
28.080000000000002,0.02072754139897714
28.16,0.020440386613317152
28.240000000000002,0.020168743322013866
28.32,0.019910922821273765
28.400000000000002,0.019665391823902013
28.48,0.019430831957889926
28.560000000000002,0.019206146368506774
28.64,0.018990423259291837
28.72,0.01878287075863773
28.8,0.018582739753790774
28.88,0.01838925119072111
28.96,0.018201541997981525
29.04,0.018018639715781295
29.12,0.017839470743194252
29.2,0.017662901595509456
29.28,0.017487807426605873
29.36,0.017313157963021214
29.44,0.017138108398385834
29.52,0.0169620819776325
29.6,0.01678483199351196
29.68,0.01660647352853463
29.76,0.016427479112682938
29.84,0.016248636999654037
29.92,0.016070975391038765
30.0,0.015895660067177915
30.080000000000002,0.01572387600979471
30.16,0.015556705368942195
30.240000000000002,0.015395014371411534
30.32,0.015239360531657243
30.400000000000002,0.015089929041654824
30.48,0.014946503861796596
30.560000000000002,0.01480847527336666
30.64,0.014674881958859149
30.72,0.014544482468270448
30.8,0.014415848518039618
30.88,0.014287471127161907
30.96,0.014157870152461477
31.04,0.014025698249255685
31.12,0.013889831473990075
31.2,0.013749440435813031
31.28,0.013604037863733565
31.36,0.013453500480634095
31.44,0.01329806500529781
31.52,0.013138299828469258
31.6,0.012975055362461685
31.68,0.012809397212190645
31.76,0.012642527145529922
31.84,0.012475697350301795
31.92,0.012310123657877592
32.0,0.012146903298500284
32.08,0.011986942347591865
32.160000000000004,0.011830897351724979
32.24,0.011679134724803288
32.32,0.011531710426248634
32.4,0.011388371227440556
32.480000000000004,0.011248577597211453
32.56,0.011111546948718567
32.64,0.010976314743876319
32.72,0.010841809802391817
32.8,0.010706939166296446
32.88,0.0105706770873065
32.96,0.010432152197037858
33.04,0.01029072675379119
33.12,0.010146062093223851
33.2,0.009998165085734185
33.28,0.009847411532916163
33.36,0.009694543988414444
33.44,0.009540643382701046
33.52,0.009387075930585104
33.6,0.00923541892133056
33.68,0.009087370919957847
33.76,0.008944653424325896
33.84,0.008808911929488525
33.92,0.008681624506420304
34.0,0.008564025344430773
34.08,0.008457049269310951
34.160000000000004,0.008361301164810691
34.24,0.008277051711598092
34.32,0.008204258193413017
34.4,0.008142606606319429
34.480000000000004,0.008091569229053557
34.56,0.008050470401643878
34.64,0.008018552663758042
34.72,0.007995035672419505
34.800000000000004,0.007979161398909935
34.88,0.007970220856840366
34.96,0.007967559832178539
35.04,0.007970563529519654
35.12,0.007978622467471587
35.2,0.007991084117942526
35.28,0.00800719649437941
35.36,0.008026051006413886
35.44,0.008046532321075748
35.52,0.008067282667651351
35.6,0.00808668701269231
35.68,0.008102883883965835
35.76,0.008113804456415729
35.84,0.008117239992729874
35.92,0.008110935055970115
36.0,0.008092701307852118
36.08,0.008060544409742973
36.160000000000004,0.00801279478110366
36.24,0.007948231936804353
36.32,0.007866191961085168
36.4,0.007766648448005903
36.480000000000004,0.007650258923800964
36.56,0.0075183712496841235
36.64,0.007372987580059701
36.72,0.007216686844691492
36.800000000000004,0.0070525101132770385
36.88,0.006883816255775492
36.96,0.006714117728525929
37.04,0.006546907856134379
37.12,0.006385491498456783
37.2,0.006232830459737779
37.28,0.006091413498216448
37.36,0.00596315851766617
37.44,0.005849351732237305
37.52,0.005750625596719454
37.6,0.0056669743883924345
37.68,0.005597803776522827
37.76,0.005542008714428694
37.84,0.005498072644337557
37.92,0.005464180337080147
38.0,0.005438336641526916
38.08,0.005418483883309387
38.160000000000004,0.005402611492104428
38.24,0.005388852513514588
38.32,0.005375562856432512
38.4,0.0053613803525133985
38.480000000000004,0.00534526190875993
38.56,0.005326498195008697
38.64,0.005304706422237765
38.72,0.005279802837525199
38.800000000000004,0.005251957582131492
38.88,0.005221535508104832
38.96,0.0051890273818146985
39.04,0.005154976555404995
39.12,0.005119906582294576
39.2,0.00508425531317976
39.28,0.005048320672016685
39.36,0.005012222544901559
39.44,0.004975884029253647
39.52,0.004939033747516719
39.6,0.004901229141095562
39.68,0.004861898782475145
39.76,0.004820399960707137
39.84,0.0047760862990184035
39.92,0.004728379126753674
40.0,0.004676835883065075
40.08,0.00462120904666871
40.160000000000004,0.004561489960494499
40.24,0.004497933371317895
40.32,0.0044310603828393545
40.4,0.004361639625213281
40.480000000000004,0.004290648546807188
40.56,0.004219218608092312
40.64,0.004148569604413769
40.72,0.004079939216733064
40.800000000000004,0.004014514107373497
40.88,0.003953368435828295
40.96,0.0038974146348822727
41.04,0.0038473697891792296
41.12,0.0038037391727465276
41.2,0.00376681663064103
41.28,0.003736699738867452
41.36,0.0037133162350094654
41.44,0.0036964572326084145
41.52,0.0036858123167540302
41.6,0.0036810018060865358
41.68,0.00368160222953935
41.76,0.0036871623105635704
41.84,0.0036972083247833413
41.92,0.0037112394028926106
42.0,0.00372871497024987
42.08,0.0037490378322591923
42.160000000000004,0.003771537245104064
42.24,0.0037954565269303917
42.32,0.00381994931560646
42.4,0.003844087506419116
42.480000000000004,0.003866882337081436
42.56,0.0038873182348726776
42.64,0.003904397157748086
42.72,0.003917189517480186
42.800000000000004,0.003924886611013502
42.88,0.003926848983909982
42.96,0.003922645390167785
43.04,0.003912077969515605
43.12,0.003895190803092077
43.2,0.0038722609110440447
43.28,0.003843772748790778
43.36,0.0038103790621094383
43.44,0.0037728523308625146
43.52,0.00373203179788323
43.6,0.003688771173127837
43.68,0.0036438915596021058
43.76,0.0035981430970370622
43.84,0.0035521774589415255
43.92,0.0035065318949929498
44.0,0.003461624199152715
44.08,0.0034177569733200193
44.160000000000004,0.003375128944927688
44.24,0.003333850902829125
44.32,0.0032939639837703018
44.4,0.003255458462586309
44.480000000000004,0.0032182917378941606
44.56,0.0031824047304142983
44.64,0.0031477363216832633
44.72,0.0031142357016456564
44.800000000000004,0.0030818725606363267
44.88,0.0030506449955682805
44.96,0.0030205848721589525
45.04,0.002991760274252842
45.12,0.0029642746461741067
45.2,0.0029382623361919914
45.28,0.0029138804851324036
45.36,0.0028912975457540645
45.44,0.00287067911068967
45.52,0.002852172100863814
45.6,0.002835888654881026
45.68,0.002821891209915696
45.76,0.0028101802466789887
45.84,0.0028006859825752996
45.92,0.002793264960646649
46.0,0.002787702038448206
46.08,0.0027837177821066032
46.160000000000004,0.002780980769877695
46.24,0.0027791238552562353
46.32,0.002777763071933337
46.4,0.002776517611168018
46.480000000000004,0.002775029185753987
46.56,0.002772979123942358
46.64,0.0027701017128985497
46.72,0.002766192627069817
46.800000000000004,0.002761111714312519
46.88,0.0027547799420857277
46.96,0.0027471708850043686
47.04,0.0027382977097951955
47.12,0.002728197122644216
47.2,0.0027169121243906906
47.28,0.002704475615639638
47.36,0.002690896867732287
47.44,0.0026761526122118934
47.52,0.0026601840162480614
47.6,0.0026429001502182095
47.68,0.002624187788756293
47.76,0.0026039266086230924
47.84,0.00258200815260963
47.92,0.0025583564081461257
48.0,0.0025329475724300034
48.08,0.002505826583018341
48.160000000000004,0.0024771182888189483
48.24,0.0024470316897977004
48.32,0.0024158564210832387
48.4,0.002383951511239109
48.480000000000004,0.002351727305406476
48.56,0.0023196222113029685
48.64,0.0022880765104831176
48.72,0.002257505810730736
48.800000000000004,0.0022282767585999307
48.88,0.002200687377332481
48.96,0.0021749538719474312
49.04,0.0021512050086850212
49.120000000000005,0.0021294843144538736
49.2,0.002109759454649411
49.28,0.002091937342067595
49.36,0.0020758829064082725
49.44,0.002061439094453079
49.52,0.0020484456256207074
49.6,0.0020367543064852417
49.68,0.0020262392772690124
49.76,0.002016801347485865
49.84,0.0020083664674322085
49.92,0.0020008792485695127
50.0,0.0019942931599022627
50.08,0.0019885594797950344
50.160000000000004,0.0019836172017334043
50.24,0.001979385857908307
50.32,0.0019757626721391905
50.4,0.001972624671801714
50.480000000000004,0.00196983550455292
50.56,0.001967255865766883
50.64,0.0019647557871453267
50.72,0.001962226676561745
50.800000000000004,0.001959590995488803
50.88,0.0019568078148705405
50.96,0.0019538731439163425
51.04,0.0019508147692605046
51.120000000000005,0.0019476822328930513
51.2,0.001944533367711429
51.28,0.0019414193693045173
51.36,0.0019383706219638745
51.44,0.0019353853811311834
51.52,0.0019324229685521374
51.6,0.001929402439292717
51.68,0.0019262068496128746
51.76,0.0019226924277114445
51.84,0.0019187012564822383
51.92,0.0019140756228014453
52.0,0.0019086720329002885
52.08,0.0019023730486154768
52.160000000000004,0.0018950955253008248
52.24,0.0018867944485453838
52.32,0.0018774622673987506
52.4,0.0018671242931628685
52.480000000000004,0.0018558312727242222
52.56,0.001843650578277024
52.64,0.0018306575423574119
52.72,0.0018169283100630783
52.800000000000004,0.0018025352185414758
52.88,0.001787545215787079
52.96,0.0017720212818026155
53.04,0.001756026303390188
53.120000000000005,0.0017396284566290835
53.2,0.0017229069241591396
53.28,0.0017059567445828127
53.36,0.0016888917542251742
53.44,0.0016718449038062664
53.52,0.001654965658376686
53.6,0.001638414649082218
53.68,0.0016223561685695023
53.76,0.0016069494252022361
53.84,0.001592339649320049
53.92,0.0015786501558660718
54.0,0.0015659763163195775
54.08,0.00155438210813672
54.160000000000004,0.0015438995403492615
54.24,0.0015345308594801824
54.32,0.0015262530819665134
54.4,0.001519024131201442
54.480000000000004,0.0015127897159165253
54.56,0.0015074900867337814
54.64,0.0015030659401032488
54.72,0.00149946297252341
54.800000000000004,0.0014966348759410308
54.88,0.0014945448530610912
54.96,0.0014931659669040092
55.04,0.0014924807818341573
