Frequency,PSD
31.36,0.011365462218503196
31.44,0.011416752851405108
31.52,0.011461403884728738
31.6,0.011493129230907442
31.68,0.011506912193585059
31.76,0.011499158704862386
31.84,0.011467728970631025
31.92,0.011411857610895536
32.0,0.011331983820223723
32.08,0.01122952074862401
32.160000000000004,0.011106596460473062
32.24,0.010965797472145579
32.32,0.010809940681675977
32.4,0.01064189165733494
32.480000000000004,0.010464438148900738
32.56,0.010280218706179968
32.64,0.010091698600205574
32.72,0.009901179691597982
32.8,0.009710827984109141
32.88,0.009522702521648156
32.96,0.009338771909102284
33.04,0.009160909620366302
33.12,0.008990865626527155
33.2,0.008830218640252761
33.28,0.008680319122552302
33.36,0.008542236834239395
33.44,0.00841672714986259
33.52,0.008304227228614576
33.6,0.008204886931439268
33.68,0.008118631391658051
33.76,0.008045244263707384
33.84,0.007984454873345396
33.92,0.007936010322680948
34.0,0.007899715737502574
34.08,0.00787543187815988
34.160000000000004,0.007863027899414626
34.24,0.007862296194726425
34.32,0.007872844011913974
34.4,0.007893981362843413
34.480000000000004,0.007924625944098911
34.56,0.007963243466411956
34.64,0.008007836755282202
34.72,0.00805599036855168
34.800000000000004,0.00810497040410029
34.88,0.008151872514999128
34.96,0.00819380544926113
35.04,0.00822809296347906
35.12,0.0082524738937953
35.2,0.00826527871467067
35.28,0.008265561390361073
35.36,0.008253168086112017
35.44,0.008228729599356444
35.52,0.008193572116989135
35.6,0.008149550536187265
35.68,0.00809881899709765
35.76,0.008043562928164393
35.84,0.007985724090378976
35.92,0.007926753306391955
36.0,0.007867423814424308
36.08,0.0078077313718343515
36.160000000000004,0.007746896164907883
36.24,0.0076834679041850595
36.32,0.007615521365547895
36.4,0.0075409173371334985
36.480000000000004,0.007457595358978324
36.56,0.007363860996342536
36.64,0.007258631979106971
36.72,0.007141613809686743
36.800000000000004,0.00701338516225521
36.88,0.006875384975074462
36.96,0.0067298049440962515
37.04,0.006579401748018954
37.12,0.006427251728467363
37.2,0.006276476269023367
37.28,0.006129968467240361
37.36,0.0059901508454536295
37.44,0.005858789974109876
37.52,0.005736887344398313
37.6,0.005624657187699221
37.68,0.005521591992490442
37.76,0.005426606240260018
37.84,0.00533823956242139
37.92,0.005254893331848738
38.0,0.005175070705504527
38.08,0.005097590022659182
38.160000000000004,0.005021745396547564
38.24,0.004947395859760674
38.32,0.004874974491460448
38.4,0.0048054200806386385
38.480000000000004,0.0047400443692812615
38.56,0.004680356154646466
38.64,0.0046278682515251465
38.72,0.004583913849051283
38.800000000000004,0.004549495182421729
38.88,0.004525180437372125
38.96,0.00451105576775945
39.04,0.004506729939995711
39.12,0.004511381161963167
39.2,0.004523830542055322
39.28,0.00454262519083733
39.36,0.004566116278381933
39.44,0.004592522648948663
39.52,0.004619977480358529
39.6,0.0046465622286611654
39.68,0.0046703370464621415
39.76,0.0046893787816595835
39.84,0.004701836072963958
39.92,0.0047060063455020605
40.0,0.0047004328373244884
40.08,0.004684012814467932
40.160000000000004,0.00465610260592832
40.24,0.004616602416520742
40.32,0.0045660047773832604
40.4,0.004505394843467101
40.480000000000004,0.004436397620867292
40.56,0.004361075137553736
40.64,0.0042817839298324055
40.72,0.004201008611158766
40.800000000000004,0.004121189871422906
40.88,0.004044564856920557
40.96,0.003973034963559983
41.04,0.0039080715118001074
41.12,0.0038506645614499535
41.2,0.0038013151293066856
41.28,0.003760066851833401
41.36,0.0037265699174223116
41.44,0.0037001678680717576
41.52,0.0036799965415172664
41.6,0.0036650839467681226
41.68,0.0036544403083969444
41.76,0.0036471290252411068
41.84,0.003642311972865634
41.92,0.003639266352361255
42.0,0.0036373747709485
42.08,0.0036360947477070233
42.160000000000004,0.003634917491827168
42.24,0.003633327739318345
42.32,0.0036307760625094165
42.4,0.0036266722687558484
42.480000000000004,0.00362040374069221
42.56,0.0036113768189324595
42.64,0.0035990738761056996
42.72,0.0035831148607447455
42.800000000000004,0.003563310747169211
42.88,0.0035396978675311446
42.96,0.003512546179309504
43.04,0.003482340166061676
43.12,0.003449736926619466
43.2,0.003415510679969521
43.28,0.0033804953083649324
43.36,0.0033455361621739484
43.44,0.003311459326757935
43.52,0.0032790616976634355
43.6,0.003249119721805303
43.68,0.0032224098270502467
43.76,0.00319973044515939
43.84,0.003181914738789645
43.92,0.003169824718862544
44.0,0.0031643209227824164
44.08,0.003166206418120177
44.160000000000004,0.0031761486928611523
44.24,0.0031945871879603214
44.32,0.0032216372579165625
44.4,0.0032570029264439304
44.480000000000004,0.003299910882831299
44.56,0.003349076823854309
44.64,0.003402712627662563
44.72,0.003458579121234512
44.800000000000004,0.0035140846058881025
44.88,0.003566424199110659
44.96,0.003612749977958225
45.04,0.0036503575743001854
45.12,0.0036768720351929712
45.2,0.0036904150558861315
45.28,0.003689737424622027
45.36,0.0036743045230049932
45.44,0.003644328346479684
45.52,0.0036007457235452504
45.6,0.003545148079177121
45.68,0.003479672245552956
45.76,0.0034068639381142594
45.84,0.003329525602922146
45.92,0.0032505589198360274
46.0,0.003172810137058446
46.08,0.003098924462559237
46.160000000000004,0.003031214549191301
46.24,0.0029715478690630313
46.32,0.002921258221457255
46.4,0.002881087173486011
46.480000000000004,0.0028511611982036215
46.56,0.0028310090836851896
46.64,0.002819621589933586
46.72,0.002815551488254478
46.800000000000004,0.0028170475688529817
46.88,0.0028222117339224938
46.96,0.0028291647505694108
47.04,0.002836204328884751
47.12,0.0028419393354114746
47.2,0.0028453862082301884
47.28,0.0028460177116183816
47.36,0.002843759491603006
47.44,0.0028389357612127776
47.52,0.002832171135378654
47.6,0.0028242605188542533
47.68,0.002816022539434849
47.76,0.002808153980333721
47.84,0.002801102803011851
47.92,0.002794975586134646
48.0,0.002789491581840272
48.08,0.0027839903110656906
48.160000000000004,0.0027774931026513204
48.24,0.0027688118961257703
48.32,0.002756691883240049
48.4,0.002739969208664199
48.480000000000004,0.0027177220008961847
48.56,0.002689393212004197
48.64,0.0026548673776201175
48.72,0.002614490109223589
48.800000000000004,0.002569027907910835
48.88,0.0025195752651007396
48.96,0.002467424309527018
49.04,0.0024139179373427674
49.120000000000005,0.002360309371145907
49.2,0.002307649095053977
49.28,0.002256714550415064
49.36,0.0022079899707642438
49.44,0.0021616948320424267
49.52,0.002117851239184093
49.6,0.00207637457832267
49.68,0.002037168867808376
49.76,0.0020002087559914047
49.84,0.0019655937315015207
49.92,0.001933566009638503
50.0,0.0019044905820314942
50.08,0.001878802797907822
50.160000000000004,0.0018569344163333473
50.24,0.0018392324438187661
50.32,0.0018258857763069243
50.4,0.0018168726997333344
50.480000000000004,0.001811938135381514
50.56,0.0018106039901012554
50.64,0.0018122101550560772
50.72,0.0018159786779154558
50.800000000000004,0.0018210903056827682
50.88,0.0018267614770004804
50.96,0.0018323109748247766
51.04,0.0018372084012066234
51.120000000000005,0.0018411006171416625
51.2,0.0018438163567820534
51.28,0.0018453525078712327
51.36,0.001845847461509082
51.44,0.0018455472898795504
51.52,0.0018447695383390014
51.6,0.0018438676573905369
51.68,0.0018431972241771816
51.76,0.0018430837223164936
51.84,0.001843791147584711
51.92,0.0018454911595942262
52.0,0.0018482336802964124
52.08,0.0018519213133298077
52.160000000000004,0.0018562912159404005
52.24,0.0018609086576396733
52.32,0.0018651761812121023
52.4,0.0018683609996639986
52.480000000000004,0.0018696411877796443
52.56,0.0018681686873392445
52.64,0.001863144549091155
52.72,0.0018538995934383636
52.800000000000004,0.001839972138176645
52.88,0.0018211738697212218
52.96,0.0017976354583074897
53.04,0.0017698251426558672
53.120000000000005,0.0017385361090767803
53.2,0.001704841810003751
53.28,0.0016700220405018113
53.36,0.001635466168833622
53.44,0.0016025629167439048
53.52,0.001572588060057556
53.6,0.0015466020343129702
53.68,0.0015253685256134616
53.76,0.0015093027671206891
53.84,0.0014984547366720682
53.92,0.0014925282394597688
54.0,0.0014909325531409874
54.08,0.0014928595167140258
54.160000000000004,0.0014973761773344257
54.24,0.0015035217187738914
54.32,0.001510397510063714
54.4,0.001517240635508613
54.480000000000004,0.0015234739068157113
54.56,0.001528728692430021
54.64,0.0015328404510144716
54.72,0.001535820167278428
54.800000000000004,0.0015378075797358374
54.88,0.0015390138983801599
54.96,0.0015396625025956645
55.04,0.0015399358766448462
