Frequency,PSD
13.36,0.6257456810300657
13.44,0.6032106564280976
13.52,0.5843121794768434
13.6,0.568739525758424
13.68,0.5558966373112306
13.76,0.5450455539673043
13.84,0.5354404327117858
13.92,0.5264262789580617
14.0,0.5174916820051733
14.08,0.5082793438612001
14.16,0.49856779877289326
14.24,0.4882407250515006
14.32,0.47725751191916294
14.4,0.4656327889841674
14.48,0.4534263162954908
14.56,0.4407400535539273
14.64,0.42771720148640546
14.72,0.41453826917876363
14.8,0.40141095065637655
14.88,0.38855295338582807
14.96,0.37616931067433407
15.040000000000001,0.36442773623278424
15.120000000000001,0.3534369000807823
15.200000000000001,0.3432327556947646
15.280000000000001,0.3337769508306634
15.36,0.324968939625786
15.44,0.3166701782416928
15.52,0.30873563126396053
15.6,0.301045745862616
15.68,0.2935317709420342
15.76,0.28618891885324027
15.84,0.27907486345390115
15.92,0.2722945133882049
16.0,0.2659749343900021
16.080000000000002,0.2602360535680164
16.16,0.2551631366075155
16.240000000000002,0.25078614868022103
16.32,0.24706937440951637
16.4,0.2439125149462214
16.48,0.2411622942148201
16.56,0.23863173596163378
16.64,0.23612303207791918
16.72,0.23344957308041447
16.8,0.23045337930107768
16.88,0.22701573426984817
16.96,0.22306085621087993
17.04,0.21855430172181595
17.12,0.21349882536801032
17.2,0.20793024563533466
17.28,0.20191459971325262
17.36,0.1955461000559919
17.44,0.18894397886451617
17.52,0.18224594122996196
17.6,0.17559689642932202
17.68,0.16913355438093491
17.76,0.1629675625474971
17.84,0.1571712192657066
17.92,0.15176982160794064
18.0,0.14674331011766928
18.080000000000002,0.14203751544664855
18.16,0.13758277211434283
18.240000000000002,0.13331573046066666
18.32,0.12919939371340203
18.400000000000002,0.12523686058976913
18.48,0.12147572607232059
18.56,0.11800212491626662
18.64,0.11492549588652831
18.72,0.11235690145085489
18.8,0.1103849155715454
18.88,0.10905358374609447
18.96,0.1083467337761704
19.04,0.1081819790401965
19.12,0.10841616419848508
19.2,0.1088619208588592
19.28,0.10931275746925094
19.36,0.1095721886122135
19.44,0.10948134271373372
19.52,0.10893965823699159
19.6,0.10791474559717275
19.68,0.10643991487308493
19.76,0.10460059682790908
19.84,0.10251317880562871
19.92,0.10030107132020782
20.0,0.09807289608683503
20.080000000000002,0.09590669175085481
20.16,0.09384237114630783
20.240000000000002,0.09188280681763267
20.32,0.09000226454652092
20.400000000000002,0.08815969679554504
20.48,0.08631376366066097
20.56,0.08443639258608672
20.64,0.08252218639636599
20.72,0.08059195162786773
20.8,0.07868988200453274
20.88,0.07687525680773387
20.96,0.07521062321374483
21.04,0.07374907851214829
21.12,0.07252331372888658
21.2,0.07153854267039422
21.28,0.07077048961620974
21.36,0.0701685074442683
21.44,0.06966291401392358
21.52,0.06917496359558252
21.6,0.06862759540974075
21.68,0.06795520135087602
21.76,0.06711104096770162
21.84,0.06607148957398729
21.92,0.06483692107266432
22.0,0.0634295943412117
22.080000000000002,0.061889333882778
22.16,0.060267995778568756
22.240000000000002,0.058623657811668194
22.32,0.057015206207522505
22.400000000000002,0.05549762119897471
22.48,0.054117941067987715
22.56,0.05291174297621079
22.64,0.05190007294744565
22.72,0.051087029651964606
22.8,0.050458506471178256
22.88,0.04998274331522948
22.96,0.049613206118002955
23.04,0.049293885280682376
23.12,0.0489664998383518
23.2,0.048578511480501047
23.28,0.04809049686247091
23.36,0.04748143005918116
23.44,0.04675080457814249
23.52,0.045917178172313965
23.6,0.04501348547112152
23.68,0.044080150007339135
23.76,0.04315748497650699
23.84,0.04227900086795768
23.92,0.04146700090786076
24.0,0.040731275499876936
24.080000000000002,0.04007091665316763
24.16,0.03947845097298927
24.240000000000002,0.03894486815675834
24.32,0.038463911681844806
24.400000000000002,0.03803430204458513
24.48,0.03765931051059591
24.560000000000002,0.037344048511309
24.64,0.03709164365257849
24.72,0.036899833669295674
24.8,0.03675928818189512
24.88,0.03665426085346371
24.96,0.036565273240153864
25.04,0.03647279910618791
25.12,0.036360632991270965
25.2,0.03621786997655253
25.28,0.036039054726205194
25.36,0.03582279016393846
25.44,0.03556962757476
25.52,0.03528020014920026
25.6,0.03495430042649384
25.68,0.03459109429640919
25.76,0.034190150575403325
25.84,0.033752662482488885
25.92,0.03328225039029273
26.0,0.03278502265903608
26.080000000000002,0.03226897537295575
26.16,0.03174313492714198
26.240000000000002,0.031216941574185725
26.32,0.030700201537223262
26.400000000000002,0.030203587839138516
26.48,0.02973931293067413
26.560000000000002,0.029321399230051955
26.64,0.0289650336379282
26.72,0.0286847929358407
26.8,0.028491950883379594
26.88,0.028391459056040774
26.96,0.02837938836168661
27.04,0.02844155997243625
27.12,0.028553811718819395
27.2,0.02868394233426518
27.28,0.028794984348201883
27.36,0.028849190552863488
27.44,0.028812038780308927
27.52,0.02865566030041525
27.6,0.028361319228329237
27.68,0.02792082550927375
27.76,0.02733696587601287
27.84,0.02662312971406372
27.92,0.025802282863652888
28.0,0.02490534523237379
28.080000000000002,0.023968933692051088
28.16,0.02303241661248309
28.240000000000002,0.022134332261186808
28.32,0.021308433894202082
28.400000000000002,0.020579866082543544
28.48,0.01996214517898397
28.560000000000002,0.0194556187928616
28.64,0.01904787375238163
28.72,0.018716181976098985
28.8,0.018431618357928573
28.88,0.01816408749536845
28.96,0.017887278159396523
29.04,0.01758259356855376
29.12,0.01724137363207129
29.2,0.016865152089867608
29.28,0.016464151793474997
29.36,0.016054585794741876
29.44,0.015655506652323584
29.52,0.015285900419209715
29.6,0.014962493519099196
29.68,0.014698422781931812
29.76,0.014502626171018173
29.84,0.014379642247748646
29.92,0.01432950759310624
30.0,0.014347593305653432
30.080000000000002,0.014424444798521063
30.16,0.014545875531812275
30.240000000000002,0.014693622768306937
30.32,0.01484676444176568
30.400000000000002,0.014983855197936692
30.48,0.015085459598421945
30.560000000000002,0.015136554483617956
30.64,0.015128227345762219
30.72,0.01505823959445867
30.8,0.014930310590796794
30.88,0.01475231835063185
30.96,0.014533899363060362
31.04,0.014284078013858184
31.12,0.014009526538173094
31.2,0.013713863360141621
31.28,0.013398099901258235
31.36,0.013062027716579225
31.44,0.012706085146627457
31.52,0.012333120817991807
31.6,0.011949508648968689
31.68,0.01156525088907493
31.76,0.01119298001100167
31.84,0.01084606273056174
31.92,0.010536244316448437
32.0,0.010271391230853065
32.08,0.01005386945553413
32.160000000000004,0.009879945282962417
32.24,0.00974035680824453
32.32,0.009621938835306015
32.4,0.009509955591256258
32.480000000000004,0.009390656158280733
32.56,0.009253543972554871
32.64,0.009092941231217623
32.72,0.00890860134024395
32.8,0.00870532998119989
32.88,0.008491767384933306
32.96,0.008278621694896343
33.04,0.00807670706971759
33.12,0.007895133099706214
33.2,0.0077399316539728865
33.28,0.007613315057169437
33.36,0.007513652416823524
33.44,0.007436138411933876
33.52,0.007374016970404202
33.6,0.0073201210508872586
33.68,0.007268417864475633
33.76,0.007215230759329212
33.84,0.007159864235596676
33.92,0.007104488480266329
34.0,0.007053319179608377
34.08,0.007011308675905465
34.160000000000004,0.006982689694360326
34.24,0.006969741273539034
34.32,0.006972069248364823
34.4,0.00698653933395278
34.480000000000004,0.007007824337586057
34.56,0.007029386207967271
34.64,0.007044645955278364
34.72,0.007048103957007774
34.800000000000004,0.007036233914659851
34.88,0.0070080472062551795
34.96,0.006965280637772568
35.04,0.0069121920632187394
35.12,0.006854969271391604
35.2,0.006800790392624231
35.28,0.006756631448561945
35.36,0.006727989584285183
35.44,0.006717750197785505
35.52,0.006725438401146512
35.6,0.006747039451775535
35.68,0.00677545529564704
35.76,0.006801518423365034
35.84,0.006815356808177008
35.92,0.006807835618720589
36.0,0.006771810789863884
36.08,0.006703005887653945
36.160000000000004,0.006600434545673246
36.24,0.006466396555769024
36.32,0.006306145571082812
36.4,0.006127347782847593
36.480000000000004,0.005939430549834324
36.56,0.005752877270624421
36.64,0.005578482639966815
36.72,0.005426558951443895
36.800000000000004,0.0053060882915789784
36.88,0.005223846286681712
36.96,0.005183570715024624
37.04,0.005185296500014787
37.12,0.005225007893579119
37.2,0.005294751272566858
37.28,0.005383298039337325
37.36,0.005477350402409901
37.44,0.005563162956009353
37.52,0.005628341881710023
37.6,0.005663515944726152
37.68,0.005663574442062565
37.76,0.0056282424990901575
37.84,0.005561896295079916
37.92,0.0054726748242716
38.0,0.005371079511072023
38.08,0.0052683348636746894
38.160000000000004,0.005174796801438495
38.24,0.005098646107573292
38.32,0.005045015545156285
38.4,0.005015600966830323
38.480000000000004,0.005008726172333965
38.56,0.005019783265941841
38.64,0.005041954643317413
38.72,0.0050671270525514105
38.800000000000004,0.005086915248746606
38.88,0.005093709677053061
38.96,0.005081647365405829
39.04,0.005047387889781261
39.12,0.0049905740038456645
39.2,0.004913884111100602
39.28,0.004822644658975818
39.36,0.004724052842161234
39.44,0.004626139987406583
39.52,0.004536657881388743
39.6,0.004462077556183592
39.68,0.0044068524361955234
39.76,0.004373030714594866
39.84,0.0043602286669576825
39.92,0.004365917841121296
40.0,0.004385944509903039
40.08,0.00441518715026832
40.160000000000004,0.0044482576550947395
40.24,0.004480155973897993
40.32,0.0045067941431046355
40.4,0.004525319612232249
40.480000000000004,0.004534196878748847
40.56,0.004533052841194799
40.64,0.004522346717134116
40.72,0.004502972104285987
40.800000000000004,0.004475916669170483
40.88,0.004442081650927014
40.96,0.004402302114056679
41.04,0.004357529640995018
41.12,0.00430907160304798
41.2,0.004258752364011691
41.28,0.004208884350142897
41.36,0.0041620032978309865
41.44,0.0041204077246228795
41.52,0.004085616936403964
41.6,0.004057899897239926
41.68,0.004036018782438608
41.76,0.004017281562447663
41.84,0.003997923877268029
41.92,0.00397376148287611
42.0,0.003940988095691034
42.08,0.003896952477879475
42.160000000000004,0.003840741750282396
42.24,0.003773429422959003
42.32,0.0036979143540879014
42.4,0.003618369532911209
42.480000000000004,0.003539416249301419
42.56,0.003465213130521361
42.64,0.003398676634045481
42.72,0.0033410180971890895
42.800000000000004,0.003291698943684281
42.88,0.003248794241942788
42.96,0.003209649163523568
43.04,0.00317164436022822
43.12,0.0031328731031138486
43.2,0.0030925748298287273
43.28,0.003051249096590568
43.36,0.0030104637352331657
43.44,0.002972444424299307
43.52,0.00293957186621961
43.6,0.0029139125149367246
43.68,0.0028968770199578903
43.76,0.002889052628263491
43.84,0.002890208234262474
43.92,0.002899435645277214
44.0,0.0029153727997712885
44.08,0.002936452435521675
44.160000000000004,0.002961127762028462
44.24,0.0029880396222650707
44.32,0.0030161040831667204
44.4,0.0030445142719622443
44.480000000000004,0.00307266535491995
44.56,0.003100025861010082
44.64,0.0031259896967918838
44.72,0.0031497481203518474
44.800000000000004,0.0031702174953283143
44.88,0.0031860469450117977
44.96,0.003195712695642349
45.04,0.003197687120858172
45.12,0.00319065449218588
45.2,0.0031737352127915626
45.28,0.0031466772338189716
45.36,0.003109977451206565
45.44,0.0030649063591950843
45.52,0.0030134247368060387
45.6,0.002957999634928231
45.68,0.0029013455159310544
45.76,0.0028461314542678993
45.84,0.002794703196460028
45.92,0.0027488670394498933
46.0,0.0027097704543453498
46.08,0.0026778942656969715
46.160000000000004,0.002653147351445208
46.24,0.002635032839660486
46.32,0.0026228400631171135
46.4,0.002615812963456983
46.480000000000004,0.002613254482208803
46.56,0.002614545883305435
46.64,0.0026190851256960475
46.72,0.0026261725914069993
46.800000000000004,0.002634888700570135
46.88,0.0026440111658923397
46.96,0.0026520086182109555
47.04,0.0026571254311293785
47.12,0.0026575468631729465
47.2,0.002651612453074409
47.28,0.002638035362078836
47.36,0.0026160880400830956
47.44,0.00258572712426448
47.52,0.002547646375734014
47.6,0.002503259026974264
47.68,0.0024546164251149777
47.76,0.0024042691201294625
47.84,0.0023550740604288273
47.92,0.00230995273513758
48.0,0.002271613042131009
48.08,0.0022422611547824774
48.160000000000004,0.0022233434451790143
48.24,0.0022153656152436654
48.32,0.002217831114054436
48.4,0.002229322288836294
48.480000000000004,0.002247719061315781
48.56,0.002270518601177954
48.64,0.0022951942795779168
48.72,0.002319520664506164
48.800000000000004,0.002341797597756913
48.88,0.002360930033029722
48.96,0.0023763562202400515
49.04,0.0023878561864441525
49.120000000000005,0.002395304710988873
49.2,0.0023984485184984014
49.28,0.0023967806117772966
49.36,0.002389556268001733
49.44,0.0023759528522857357
49.52,0.0023553318917300323
49.6,0.0023275303804894815
49.68,0.0022930987606455816
49.76,0.002253417673082278
49.84,0.0022106584068787988
49.92,0.002167591353037304
50.0,0.0021272801630379395
50.08,0.0020927181243981206
50.160000000000004,0.002066465524934811
50.24,0.0020503367000424336
50.32,0.0020451703740224578
50.4,0.0020507033216061316
50.480000000000004,0.0020655581378568183
50.56,0.0020873496971491635
50.64,0.00211290795277699
50.72,0.0021386037049052516
50.800000000000004,0.0021607482431426454
50.88,0.0021760203800967083
50.96,0.002181861042102797
51.04,0.0021767723908750446
51.120000000000005,0.0021604693118589847
51.2,0.002133855727075914
51.28,0.0020988315558217487
51.36,0.002057969742396545
51.44,0.002014127275824099
51.52,0.001970062674969981
51.6,0.001928123157273181
51.68,0.0018900415690640063
51.76,0.0018568542902707916
51.84,0.0018289259090304311
51.92,0.001806051135206611
52.0,0.0017876010244928867
52.08,0.0017726861275155562
52.160000000000004,0.0017603179544237787
52.24,0.0017495568225389755
52.32,0.001739636276742798
52.4,0.0017300529989275337
52.480000000000004,0.0017206100131656604
52.56,0.0017114036588727205
52.64,0.001702752758296934
52.72,0.0016950801933952528
52.800000000000004,0.0016887690194035366
52.88,0.0016840230514700337
52.96,0.0016807626304875213
53.04,0.0016785794203731707
53.120000000000005,0.0016767614120730481
53.2,0.0016743842237746179
53.28,0.0016704511853541174
53.36,0.001664055830784654
53.44,0.0016545380378160841
53.52,0.0016416089326923115
53.6,0.0016254277797288306
53.68,0.0016066233376366753
53.76,0.001586259764595698
53.84,0.0015657517305881505
53.92,0.0015467355781500808
54.0,0.0015309052426419156
54.08,0.0015198253035975475
54.160000000000004,0.0015147395379208248
54.24,0.0015163998813241667
54.32,0.0015249441898220763
54.4,0.0015398480341332753
54.480000000000004,0.0015599644774283168
54.56,0.001583648337305987
54.64,0.0016089429146738752
54.72,0.0016337939090372432
54.800000000000004,0.0016562520775285218
54.88,0.0016746342891580388
54.96,0.0016876287876946424
55.04,0.0016943484119614355
