Frequency,PSD
13.200000000000001,0.5866624209676803
13.280000000000001,0.5882884732606184
13.36,0.6083587194766564
13.44,0.6301525017585557
13.52,0.6386101628510232
13.6,0.628066805759408
13.68,0.6019978845774766
13.76,0.5683892712901313
13.84,0.5362331669417293
13.92,0.5141592926872071
14.0,0.508187275404898
14.08,0.5175127389262805
14.16,0.5324096560520488
14.24,0.5387053473110386
14.32,0.5265712646521332
14.4,0.4958909458674178
14.48,0.45410905847273575
14.56,0.4105116950444653
14.64,0.3726862230420642
14.72,0.3457668139602837
14.8,0.3317624589320823
14.88,0.3285368285906781
14.96,0.33050181075994806
15.040000000000001,0.3315162347625724
15.120000000000001,0.32774823249596763
15.200000000000001,0.3185641938374748
15.280000000000001,0.3057940783392021
15.36,0.2924623646545354
15.44,0.2813338826326279
15.52,0.2737259536273288
15.6,0.2694763926826811
15.68,0.2679213568886325
15.76,0.2684990831509821
15.84,0.2703519118332197
15.92,0.27193160426291296
16.0,0.2715884325006212
16.080000000000002,0.26857742751548114
16.16,0.26315922293531363
16.240000000000002,0.2556423455522077
16.32,0.24575379046675422
16.4,0.23337344570417534
16.48,0.2197790704911205
16.56,0.20781457758080113
16.64,0.2006664354706698
16.72,0.2001650108978054
16.8,0.2055672372107502
16.88,0.2135895931165824
16.96,0.22015603688483693
17.04,0.2229556913532524
17.12,0.22256690962535147
17.2,0.2209779363835908
17.28,0.21912193244747585
17.36,0.2160089141610006
17.44,0.20997431755773135
17.52,0.20028921762490748
17.6,0.18759913701164843
17.68,0.17347614533306932
17.76,0.16003088355540512
17.84,0.14953743089537325
17.92,0.14351594984508592
18.0,0.14174220510223326
18.080000000000002,0.14244477910084943
18.16,0.14388347914775673
18.240000000000002,0.1457772950687445
18.32,0.14905442852344203
18.400000000000002,0.15427483758729685
18.48,0.16046092290391228
18.56,0.16538780574388612
18.64,0.16680908571167138
18.72,0.16349093176630194
18.8,0.15548420547367003
18.88,0.143823993016685
18.96,0.1301203522023992
19.04,0.11623671014232378
19.12,0.10391380805022071
19.2,0.09429546156016787
19.28,0.08765086419965265
19.36,0.08353835901802333
19.44,0.08122683021996832
19.52,0.08004014441611843
19.6,0.07958532085465263
19.68,0.0799463172703431
19.76,0.08161296290619416
19.84,0.08487154252901315
19.92,0.08905847533635693
20.0,0.09259187620045364
20.080000000000002,0.09402149037280663
20.16,0.09310764898989861
20.240000000000002,0.09080799476685324
20.32,0.0882818490267803
20.400000000000002,0.08601609072207056
20.48,0.08376549202416082
20.56,0.08100040522046618
20.64,0.07731642044954283
20.72,0.07271854987259627
20.8,0.06785879471704248
20.88,0.06400043169458759
20.96,0.062436546804001
21.04,0.0636130307480641
21.12,0.06668828299970941
21.2,0.07002527595175081
21.28,0.07227039669256421
21.36,0.07308562095754233
21.44,0.07295861935856468
21.52,0.07245841102867659
21.6,0.07176155702268278
21.68,0.07078432778746781
21.76,0.06951204889904239
21.84,0.06803477983312535
21.92,0.06635184396330347
22.0,0.06432910260721154
22.080000000000002,0.061876129585024
22.16,0.05907728603406079
22.240000000000002,0.05617012128353507
22.32,0.05350604072846404
22.400000000000002,0.051542197831446486
22.48,0.050775565588194904
22.56,0.05157670515427607
22.64,0.053939544781532
22.72,0.05722559048625661
22.8,0.06017431185966629
22.88,0.06146183372861533
22.96,0.06056548658751529
23.04,0.05815173908312814
23.12,0.05553095896341251
23.2,0.05369279450043666
23.28,0.052829398221852446
23.36,0.05260203437052
23.44,0.052619718691738725
23.52,0.05259394127386328
23.6,0.0522127558761833
23.68,0.05112087401662414
23.76,0.049138678821139134
23.84,0.04644487334150533
23.92,0.04346852594470891
24.0,0.04061292738622034
24.080000000000002,0.03811805683936986
24.16,0.036159485281596106
24.240000000000002,0.03499998759679109
24.32,0.03496594471940205
24.400000000000002,0.03620426961874057
24.48,0.03840820424720936
24.560000000000002,0.04079958915853074
24.64,0.04248988688804127
24.72,0.0429822618369627
24.8,0.04238431553807477
24.88,0.04116438565824869
24.96,0.0397443341679679
25.04,0.03832561218756186
25.12,0.036998280348300425
25.2,0.03586226743653713
25.28,0.034972700492232715
25.36,0.034226434242196915
25.44,0.033407915234362304
25.52,0.03239475243095392
25.6,0.03129755124964735
25.68,0.030387447405958334
25.76,0.02993352554117916
25.84,0.030134659438745253
25.92,0.031098038063223248
26.0,0.03268780952007938
26.080000000000002,0.03432430730006841
26.16,0.035102476519028876
26.240000000000002,0.03437239827877876
26.32,0.03232497051947597
26.400000000000002,0.029943933984449552
26.48,0.028283389464486348
26.560000000000002,0.027732428260741317
26.64,0.027897786444873552
26.72,0.028077052076435485
26.8,0.02780154335943891
26.88,0.027026406063005895
26.96,0.025965833080468716
27.04,0.02485103958811199
27.12,0.02383639378544768
27.2,0.023039046130644728
27.28,0.022557865356732345
27.36,0.022411299218871094
27.44,0.02249333973511411
27.52,0.0226351503203258
27.6,0.022705105615060946
27.68,0.02262985935435565
27.76,0.022355173530487986
27.84,0.021859887467033663
27.92,0.02122400776940634
28.0,0.02062457953488716
28.080000000000002,0.020217391324202395
28.16,0.020029401055730586
28.240000000000002,0.019981137379470156
28.32,0.020001520180191447
28.400000000000002,0.020104291998457976
28.48,0.020356528239330287
28.560000000000002,0.020782905086275484
28.64,0.021290962751840562
28.72,0.021669856896376093
28.8,0.021671995949883897
28.88,0.021147328406326084
28.96,0.02015444889279202
29.04,0.018963564180736046
29.12,0.017932315869476557
29.2,0.01732779309967747
29.28,0.01720158046150171
29.36,0.017382689882778104
29.44,0.017587326333079644
29.52,0.017589337775098073
29.6,0.01734999431554346
29.68,0.017004381027924797
29.76,0.016700845599152588
29.84,0.016434381665642497
29.92,0.01603659985207874
30.0,0.015330894327058968
30.080000000000002,0.01430233541786916
30.16,0.013139863665988998
30.240000000000002,0.012140308998460705
30.32,0.011563382737039387
30.400000000000002,0.011528121770112787
30.48,0.011984861482604024
30.560000000000002,0.012746036532032825
30.64,0.013551901975661898
30.72,0.014162308030587177
30.8,0.014448884757180154
30.88,0.01442829943525728
30.96,0.014208142392360757
31.04,0.013906405394004673
31.12,0.013623655796102842
31.2,0.013452102683124507
31.28,0.01345005656795491
31.36,0.01358811260310443
31.44,0.01374454755366252
31.52,0.013772364690063897
31.6,0.013582282908527456
31.68,0.013188409626890154
31.76,0.012695518365235081
31.84,0.01223427710867575
31.92,0.011894644454288415
32.0,0.011712165086518376
32.08,0.011690137438407322
32.160000000000004,0.0118019220066739
32.24,0.011979108365113048
32.32,0.012133756853806108
32.4,0.012203457180875319
32.480000000000004,0.01216137256590091
32.56,0.011989215505891318
32.64,0.011664340556616271
32.72,0.01117626329506128
32.8,0.01054935924747053
32.88,0.009867398927770443
32.96,0.009292292355839078
33.04,0.009024708280506652
33.12,0.00918036011563805
33.2,0.009671400064181865
33.28,0.010227289829782263
33.36,0.010561912549467761
33.44,0.01053384902674449
33.52,0.010164970447994004
33.6,0.009555696204997884
33.68,0.00882844165347087
33.76,0.008137614610479562
33.84,0.007664839541175441
33.92,0.007541516826713418
34.0,0.0077600210921312295
34.08,0.008178884477192873
34.160000000000004,0.008629033308138951
34.24,0.009010271042869816
34.32,0.009288872767763502
34.4,0.009438802057469034
34.480000000000004,0.009425388255996956
34.56,0.009245869317197888
34.64,0.008954922357840223
34.72,0.008630901042610509
34.800000000000004,0.008321508178140518
34.88,0.008032526175221938
34.96,0.007771024898982605
35.04,0.007592267940706965
35.12,0.007590907857719235
35.2,0.007829785552488103
35.28,0.0082654468343666
35.36,0.008741571874053219
35.44,0.00906468760750476
35.52,0.009111617541123681
35.6,0.008900910973915979
35.68,0.008581017544484364
35.76,0.008330044199100703
35.84,0.00823066276687516
35.92,0.00822643070059921
36.0,0.00820039637138402
36.08,0.008091805871312332
36.160000000000004,0.007935834447093473
36.24,0.007807766081850226
36.32,0.007746338991654459
36.4,0.007726094799834281
36.480000000000004,0.007685595499925213
36.56,0.007574039780415942
36.64,0.00737889151038998
36.72,0.007123329909546265
36.800000000000004,0.006845414272327938
36.88,0.006576090081631228
36.96,0.006327493819216905
37.04,0.0060964594830507585
37.12,0.005879477608829972
37.2,0.005685042937803484
37.28,0.005529705301112428
37.36,0.005420927232406525
37.44,0.005346676319901699
37.52,0.005288868114551613
37.6,0.005254544050307211
37.68,0.005291909428964181
37.76,0.005457150106609529
37.84,0.005743700719417016
37.92,0.006044959324552762
38.0,0.006212505792113337
38.08,0.006173238878840969
38.160000000000004,0.005987832173906895
38.24,0.005785412107817737
38.32,0.005645475303204116
38.4,0.005548490983764391
38.480000000000004,0.005425575352781389
38.56,0.005234009632746075
38.64,0.004987704610112998
38.72,0.0047406471947117005
38.800000000000004,0.004557507533702761
38.88,0.004490825371771612
38.96,0.004564611824580235
39.04,0.0047638168537205376
39.12,0.005036053983182317
39.2,0.005310515940710639
39.28,0.005526028418618204
39.36,0.005650662139153372
39.44,0.005684396659852821
39.52,0.005649503985306954
39.6,0.005572749379028255
39.68,0.00546561030597841
39.76,0.005321376901094171
39.84,0.005139870615809663
39.92,0.004955742426778029
40.0,0.004832410756290264
40.08,0.004817270891512343
40.160000000000004,0.004897647665300176
40.24,0.0050004010248028054
40.32,0.0050372414134846055
40.4,0.004957450424072517
40.480000000000004,0.004770148383651782
40.56,0.004529499119591749
40.64,0.004300648427522625
40.72,0.004127626562537277
40.800000000000004,0.004017528461744096
40.88,0.003945943873196246
40.96,0.0038789411330110175
41.04,0.003798771237466343
41.12,0.0037161285008624435
41.2,0.003659531373724008
41.28,0.003654352882683646
41.36,0.0037146269008750247
41.44,0.003847367626267661
41.52,0.004044656880679838
41.6,0.004261187716825862
41.68,0.0044159112325166585
41.76,0.004441356385451278
41.84,0.004339329155056072
41.92,0.004180172185019103
42.0,0.004043087114693343
42.08,0.003959135245546236
42.160000000000004,0.003907395027431637
42.24,0.0038538924929793546
42.32,0.003787986732723932
42.4,0.003725741206407991
42.480000000000004,0.0036845246813251454
42.56,0.0036571238872720475
42.64,0.0036120647103512777
42.72,0.0035202635161810233
42.800000000000004,0.003381194621070124
42.88,0.0032240636671871823
42.96,0.0030880555367829863
43.04,0.0030052080100697156
43.12,0.0029962758588056608
43.2,0.0030659937437068794
43.28,0.0031890522199919157
43.36,0.0033071007388484844
43.44,0.0033592528071323385
43.52,0.003326476821533071
43.6,0.0032418432741028198
43.68,0.003154445117675526
43.76,0.0030898870330141413
43.84,0.0030473974835028284
43.92,0.003023406416391844
44.0,0.0030266891270996302
44.08,0.003071439700227307
44.160000000000004,0.0031601537750442898
44.24,0.003272168530826002
44.32,0.0033676412151110915
44.4,0.003408441842453697
44.480000000000004,0.0033827990380996473
44.56,0.003311271552841437
44.64,0.0032262412081923535
44.72,0.003144418837757266
44.800000000000004,0.0030591608525024853
44.88,0.0029578183645979136
44.96,0.002844231031061571
45.04,0.0027430204477455356
45.12,0.0026806446425939323
45.2,0.0026611970101413085
45.28,0.002662469039689799
45.36,0.0026581716565702174
45.44,0.002641828420990198
45.52,0.0026253147962404955
45.6,0.002618391830106117
45.68,0.0026194030373265405
45.76,0.002627092721800891
45.84,0.002651530981980562
45.92,0.0027055777789323186
46.0,0.002786492386715137
46.08,0.0028680242686713285
46.160000000000004,0.002909657935220456
46.24,0.0028759186525896888
46.32,0.002755918982728471
46.4,0.0025743601704355037
46.480000000000004,0.0023860366708948824
46.56,0.002250998478476752
46.64,0.00220031045419301
46.72,0.0022158460231512
46.800000000000004,0.0022445642914793555
46.88,0.00224081542394592
46.96,0.002201937382268447
47.04,0.002166051424947902
47.12,0.0021765349760650803
47.2,0.002247443225331155
47.28,0.002358408386622813
47.36,0.0024760013496423136
47.44,0.0025746194132106673
47.52,0.0026377347666407987
47.6,0.002649800738094548
47.68,0.002600950151404914
47.76,0.0025030141255417623
47.84,0.0023927815453886683
47.92,0.0023123733050571874
48.0,0.0022839595490301706
48.08,0.0022990103500792475
48.160000000000004,0.0023275809167939802
48.24,0.0023420371354533794
48.32,0.0023402238812766235
48.4,0.0023477797325332367
48.480000000000004,0.0023948107761140314
48.56,0.002488687000784945
48.64,0.0026079778978403863
48.72,0.0027184874691528298
48.800000000000004,0.0027930774973988076
48.88,0.002820031920034785
48.96,0.00279835983294615
49.04,0.002729203287334843
49.120000000000005,0.0026143717755504337
49.2,0.0024637689713888355
49.28,0.002301633201842873
49.36,0.002160933911627416
49.44,0.0020674973032905504
49.52,0.0020277847375077367
49.6,0.002032786879021791
49.68,0.0020740229397584083
49.76,0.002152663731736018
49.84,0.0022683460935637306
49.92,0.0023978986715826253
50.0,0.002490160041813995
50.08,0.00249024192852821
50.160000000000004,0.0023765562096967827
50.24,0.0021798613371769478
50.32,0.001969149559280358
50.4,0.0018150824379221248
50.480000000000004,0.0017549121369418025
50.56,0.0017785831511349035
50.64,0.0018407155189684513
50.72,0.0018875891947151002
50.800000000000004,0.0018823087117429693
50.88,0.00181701345440273
50.96,0.0017103250901858574
51.04,0.001594475914547134
51.120000000000005,0.001500077724428655
51.2,0.0014469822575044304
51.28,0.0014440542612510938
51.36,0.0014923081068045525
51.44,0.0015841531190099838
51.52,0.0016987778418066889
51.6,0.0018016915515917976
51.68,0.001855854900913046
51.76,0.0018412813555913725
51.84,0.0017688708113087342
51.92,0.0016758049365741406
52.0,0.0016048699658398682
52.08,0.0015826097119392077
52.160000000000004,0.0016090179871483534
52.24,0.001661642986748868
52.32,0.0017105914195815735
52.4,0.0017365382302458616
52.480000000000004,0.0017401458936821147
52.56,0.0017367964656915102
52.64,0.0017441542432481685
52.72,0.0017745914262728849
52.800000000000004,0.001834083713244802
52.88,0.0019202829792295487
52.96,0.002017592796782911
53.04,0.002097332833537113
53.120000000000005,0.0021307018837176924
53.2,0.002108601278625502
53.28,0.002050107131920521
53.36,0.0019881170327181634
53.44,0.0019436406528172126
53.52,0.0019132351505937598
53.6,0.0018800786823181806
53.68,0.0018350014144154778
53.76,0.0017872663384752886
53.84,0.001758311880666382
53.92,0.0017658689850404488
54.0,0.001809801391185785
54.08,0.0018688603125645862
54.160000000000004,0.0019125678055541403
54.24,0.0019221693514643863
54.32,0.0019039625589073743
54.4,0.001881497752848324
54.480000000000004,0.0018725435301138432
54.56,0.001872676647074479
54.64,0.0018611886005605197
54.72,0.0018227317747608086
54.800000000000004,0.0017628631496516799
54.88,0.001702814617180486
54.96,0.0016609934394130384
55.04,0.001641843885057375
