Frequency,PSD
16.240000000000002,0.29794207748833856
16.32,0.2996845695166525
16.4,0.2993836243982728
16.48,0.2968460574488284
16.56,0.2921235099562746
16.64,0.28547678670407456
16.72,0.27732660163844886
16.8,0.2682028442947203
16.88,0.2586967197831451
16.96,0.24941394971459668
17.04,0.24092591763189453
17.12,0.2337191216461365
17.2,0.22814865911205393
17.28,0.22440489956558382
17.36,0.22250149887958204
17.44,0.2222876969622059
17.52,0.22348119859331023
17.6,0.22571338859521217
17.68,0.2285780977566741
17.76,0.23167765481982158
17.84,0.23466258324440753
17.92,0.23726162972592313
18.0,0.23929721562444425
18.080000000000002,0.24068095620395583
18.16,0.24138775458031778
18.240000000000002,0.24141517227050202
18.32,0.24074315508935612
18.400000000000002,0.23931184966304425
18.48,0.23702889265202165
18.56,0.23380445758566898
18.64,0.22959934320444986
18.72,0.22446552221054322
18.8,0.21856255338087904
18.88,0.21214412173797442
18.96,0.20552057865010215
19.04,0.19901052952254783
19.12,0.19289559944658619
19.2,0.1873889739677812
19.28,0.18262264896559988
19.36,0.17865237233286077
19.44,0.17547416455152626
19.52,0.173043299086311
19.6,0.17128714867358188
19.68,0.17010791332778202
19.76,0.16937831801660408
19.84,0.16893920154169823
19.92,0.16860872104573613
20.0,0.16820743558635526
20.080000000000002,0.16759439519044378
20.16,0.16670166215596746
20.240000000000002,0.16555295242852414
20.32,0.16425742856626785
20.400000000000002,0.16297922260198028
20.48,0.16189205791785136
20.56,0.1611323732603294
20.64,0.16076271981202164
20.72,0.16075208000818617
20.8,0.16097453093485342
20.88,0.1612246319521931
20.96,0.16124705198172928
21.04,0.16077755042258707
21.12,0.15959078252642342
21.2,0.15754733724545789
21.28,0.15462951919565093
21.36,0.1509549354589224
21.44,0.14676042522200217
21.52,0.1423560577489451
21.6,0.13805794843525648
21.68,0.13411664760457545
21.76,0.130661841804852
21.84,0.1276817903816845
21.92,0.1250466921561267
22.0,0.12257095737493491
22.080000000000002,0.12009471257811939
22.16,0.1175557388720145
22.240000000000002,0.1150242249541163
22.32,0.11268513201896593
22.400000000000002,0.11077247361071484
22.48,0.1094785493576925
22.56,0.10887111723528009
22.64,0.10884841578892493
22.72,0.10914753102546414
22.8,0.10940243738677352
22.88,0.10923213817474638
22.96,0.10833217637133324
23.04,0.10654522804217727
23.12,0.10389537977328017
23.2,0.10058145067775431
23.28,0.09693391625561754
23.36,0.09334639056323092
23.44,0.09019650329833434
23.52,0.08777274894789336
23.6,0.08622309895673952
23.68,0.08553699034915255
23.76,0.08556449895893653
23.84,0.08606647637755595
23.92,0.08678029474997224
24.0,0.08748128785173834
24.080000000000002,0.0880223626435726
24.16,0.08834304730315273
24.240000000000002,0.08845083837062671
24.32,0.08838706187049683
24.400000000000002,0.0881927050296295
24.48,0.0878861804764518
24.560000000000002,0.08745750051512395
24.64,0.08687610967728333
24.72,0.08610581585172253
24.8,0.08512042623860894
24.88,0.083916140125515
24.96,0.08251922298317055
25.04,0.0809887463164114
25.12,0.07941438522022602
25.2,0.07790923961558778
25.28,0.07659792486540946
25.36,0.07560073000849361
25.44,0.07501525244974531
25.52,0.07489761729216349
25.6,0.07524635123907289
25.68,0.07599300574751414
25.76,0.0770038700562302
25.84,0.07809556183416334
25.92,0.07906368049148003
26.0,0.0797191753820163
26.080000000000002,0.0799237084792353
26.16,0.07961489160085689
26.240000000000002,0.07881518733662435
26.32,0.07762309875365069
26.400000000000002,0.07618984252508766
26.48,0.07468736704144607
26.560000000000002,0.0732740986778929
26.64,0.07206409731631808
26.72,0.07110446106828965
26.8,0.07036515354936033
26.88,0.06974432449713136
26.96,0.06908981324448651
27.04,0.06823373976695692
27.12,0.0670329410266207
27.2,0.06540528949538188
27.28,0.06335215717637345
27.36,0.060960786200260485
27.44,0.05838597218984532
27.52,0.05581623755679007
27.6,0.05343362238879888
27.68,0.05137729205118097
27.76,0.049719432896444885
27.84,0.04845827853501559
27.92,0.04752872606682521
28.0,0.04682683816271369
28.080000000000002,0.04624130358616161
28.16,0.04568326069558276
28.240000000000002,0.04510634918123397
28.32,0.044511731234260464
28.400000000000002,0.04393765360749483
28.48,0.04343843095146359
28.560000000000002,0.04306137494511648
28.64,0.042830363325176944
28.72,0.04274110996295251
28.8,0.04276741355445503
28.88,0.042872687193754595
28.96,0.04301955004048863
29.04,0.04317290906897857
29.12,0.043297025831395594
29.2,0.043351358675039725
29.28,0.04329084561615516
29.36,0.043073311773900794
29.44,0.042671864814591606
29.52,0.042086595879260336
29.6,0.041349813985791045
29.68,0.04052231292185016
29.76,0.039682614387691204
29.84,0.03891399128660705
29.92,0.038293811873565106
30.0,0.03788693293657955
30.080000000000002,0.03774167199750557
30.16,0.037885539630941115
30.240000000000002,0.0383192401357118
30.32,0.03901038760115947
30.400000000000002,0.03989076305858548
30.48,0.04086095897420103
30.560000000000002,0.041803669793127454
30.64,0.04260310110271823
30.72,0.0431650985767889
30.8,0.043432140134767865
30.88,0.04338937156722223
30.96,0.043061201972938945
31.04,0.042500979909599154
31.12,0.0417777778952881
31.2,0.04096406063899227
31.28,0.040126532502762
31.36,0.039320654057511395
31.44,0.03858801347524836
31.52,0.03795536771670608
31.6,0.037434621595256144
31.68,0.03702372710271149
31.76,0.03670879665077751
31.84,0.036467340057161235
31.92,0.03627179993158049
32.0,0.03609222631137454
32.08,0.035897529421506584
32.160000000000004,0.035656039411507565
32.24,0.03533712309179019
32.32,0.03491538084638199
32.4,0.03437730468193471
32.480000000000004,0.03372813006691545
32.56,0.032995383877360916
32.64,0.03222627830010196
32.72,0.031478461533206735
32.8,0.030806536049558436
32.88,0.03024874708020734
32.96,0.0298184106558987
33.04,0.029502984483355886
33.12,0.029270946390733448
33.2,0.029083927688521007
33.28,0.0289098356694624
33.36,0.028732554609452867
33.44,0.028555230673987433
33.52,0.028396554454511558
33.6,0.028281924050282285
33.68,0.02823297130726071
33.76,0.028259127415097337
33.84,0.02835376717172152
33.92,0.028495606125755104
34.0,0.028654225107143192
34.08,0.028797473989712725
34.160000000000004,0.028898293257791488
34.24,0.028939079285193927
34.32,0.02891281386772024
34.4,0.028821417661461148
34.480000000000004,0.02867276884204982
34.56,0.02847815708956352
34.64,0.028251392934999613
34.72,0.02800953047580728
34.800000000000004,0.027773818274121537
34.88,0.02756890749011777
34.96,0.027419053804971186
35.04,0.027341846090348648
35.12,0.027341921758843278
35.2,0.027407971663396747
35.28,0.027515362296353492
35.36,0.02763417322534982
35.44,0.027739579757267915
35.52,0.027819863640229918
35.6,0.027877958234123416
35.68,0.027925246014159997
35.76,0.027970067322916965
35.84,0.028006230521124206
35.92,0.028007256283485264
36.0,0.02792981637812084
36.08,0.027725863756467985
36.160000000000004,0.027359147640826136
36.24,0.02681988759938025
36.32,0.026132090682491442
36.4,0.025350827563692675
36.480000000000004,0.024550369660935413
36.56,0.02380696969437547
36.64,0.02318135549405232
36.72,0.022705612079323388
36.800000000000004,0.022377540998183558
36.88,0.022163476179297686
36.96,0.022008454851432234
37.04,0.02185096879376986
37.12,0.0216385351803106
37.2,0.021340244267831723
37.28,0.02095333257799906
37.36,0.020502494664608593
37.44,0.02003260055983485
37.52,0.01959712424071199
37.6,0.019245437504489264
37.68,0.019012029241291403
37.76,0.018909853136034944
37.84,0.018928767258310872
37.92,0.01903880275913426
38.0,0.0191970665387183
38.08,0.01935656469283421
38.160000000000004,0.019475114137600523
38.24,0.019522698370275628
38.32,0.019486023635240608
38.4,0.019369588571530105
38.480000000000004,0.019193272168796172
38.56,0.018987221114496078
38.64,0.01878552992411392
38.72,0.018620607945528216
38.800000000000004,0.018519972647378785
38.88,0.018506417798646105
38.96,0.018601264553164982
39.04,0.018829124215335617
39.12,0.01922173959663442
39.2,0.01981832664733788
39.28,0.020660468631383114
39.36,0.02178091806189442
39.44,0.02318749655675859
39.52,0.024845461937290543
39.6,0.026663792571464916
39.68,0.028491922998649617
39.76,0.03013237221217199
39.84,0.031370697532972926
39.92,0.03201791272094949
40.0,0.031954282394051375
40.08,0.03116048149456916
40.160000000000004,0.02972477349494079
40.24,0.02782275338989575
40.32,0.025676063634964365
40.4,0.023503782729336356
40.480000000000004,0.021481628658322864
40.56,0.019719500661139408
40.64,0.01825995867810548
40.72,0.017092924246138258
40.800000000000004,0.016178042266628126
40.88,0.015466367692061434
40.96,0.014915964346326966
41.04,0.014499556478152755
41.12,0.014205034249275663
41.2,0.014030919103974878
41.28,0.013979183524105961
41.36,0.014047644206159329
41.44,0.014223835128459664
41.52,0.01448184254460319
41.6,0.014782952811346582
41.68,0.015080116987153357
41.76,0.015325319867585023
41.84,0.01547818802772073
41.92,0.015513785832829557
42.0,0.015427635643767527
42.08,0.015236555696855015
42.160000000000004,0.014974841641216376
42.24,0.014686447101433528
42.32,0.0144148876200837
42.4,0.014193299648407745
42.480000000000004,0.014037173473807158
42.56,0.013941645546501017
42.64,0.013884017812950348
42.72,0.013830724379702295
42.800000000000004,0.013746740487379913
42.88,0.013604804617203163
42.96,0.013391978789674781
43.04,0.013111939729259278
43.12,0.012782707350564183
43.2,0.012430885745710633
43.28,0.012084491945463594
43.36,0.011766736152537182
43.44,0.011492566672686626
43.52,0.011268596982852283
43.6,0.011095685482649014
43.68,0.010972535645507953
43.76,0.010898613184244432
43.84,0.0108753860955812
43.92,0.01090591344925949
44.0,0.010993541015519182
44.08,0.011140554563889415
44.160000000000004,0.01134719405124109
44.24,0.011610885680130665
44.32,0.011925352496537497
44.4,0.012279554466232143
44.480000000000004,0.012656930265295477
44.56,0.01303571804213366
44.64,0.013390910014791837
44.72,0.013697696370956278
44.800000000000004,0.013935464681659512
44.88,0.014091015941546502
44.96,0.014159894548811097
45.04,0.014145489123044055
45.12,0.014056435631864261
45.2,0.013903406191313056
45.28,0.013696386608033316
45.36,0.013443138007135265
45.44,0.013148998560396294
45.52,0.012817776073457583
45.6,0.012453296360199146
45.68,0.01206112714520583
45.76,0.01164998727612639
45.84,0.011232366539277571
45.92,0.01082400777369573
46.0,0.01044220821354319
46.08,0.010103319329083761
46.160000000000004,0.009820171658437666
46.24,0.00960022189502593
46.32,0.009444950366940324
46.4,0.009350556607695152
46.480000000000004,0.00930954989986005
46.56,0.009312613713043007
46.64,0.009350191759538457
46.72,0.009413498056960023
46.800000000000004,0.009494925233835497
46.88,0.009587987464866402
46.96,0.009686964184611041
47.04,0.009786376357409764
47.12,0.009880419086061246
47.2,0.009962531024290417
47.28,0.010025357253128486
47.36,0.01006136083993199
47.44,0.010064181938075345
47.52,0.010030537776932417
47.6,0.009962105466665549
47.68,0.009866594095968573
47.76,0.009757247100299835
47.84,0.009650398947705936
47.92,0.009561390418885828
48.0,0.009499915745750653
48.08,0.009466401308773145
48.160000000000004,0.009450970618757543
48.24,0.00943579779775292
48.32,0.009400396526914332
48.4,0.009328155581643646
48.480000000000004,0.009211819265597769
48.56,0.009055972687319648
48.64,0.008875805828553896
48.72,0.008692947041902942
48.800000000000004,0.008530288846609179
48.88,0.008408000997491578
48.96,0.008342272473313532
49.04,0.00834705449834109
49.120000000000005,0.008437681915594583
49.2,0.008634205123648963
49.28,0.008961924628292485
49.36,0.009447194519471456
49.44,0.010108077118148812
49.52,0.010941632431473091
49.6,0.011911867117628174
49.68,0.012943662461783068
49.76,0.013927365477512431
49.84,0.014735762435252415
49.92,0.015250555387314839
50.0,0.01539102672030692
50.08,0.015135486167939631
50.160000000000004,0.014527740866999324
50.24,0.013665876893641949
50.32,0.01267700629314852
50.4,0.011686504924336661
50.480000000000004,0.010791582519164749
50.56,0.010046502388609416
50.64,0.009461876101210928
50.72,0.009015483257283066
50.800000000000004,0.008668910330284644
50.88,0.008383732643900263
50.96,0.008132580258897607
51.04,0.007903152671067505
51.120000000000005,0.007695919896497953
51.2,0.007518041669762644
51.28,0.007376606394911729
51.36,0.007273737024868776
51.44,0.0072048494960468
51.52,0.007159941896802517
51.6,0.007126750142322676
51.68,0.007094220162173178
51.76,0.007055011002211507
51.84,0.007006404190207302
51.92,0.006949704273543078
52.0,0.006888699571302465
52.08,0.0068279054630648005
52.160000000000004,0.006771186255876771
52.24,0.006721072640024283
52.32,0.0066787817646075075
52.4,0.0066446901542491395
52.480000000000004,0.006618863141910443
52.56,0.006601252502884307
52.64,0.006591353812839301
52.72,0.006587421599794463
52.800000000000004,0.006585650166261721
52.88,0.006579878407817629
52.96,0.006562253601231391
53.04,0.006524908033176719
53.120000000000005,0.006462224922647122
53.2,0.006372928344161219
53.28,0.006261203360525386
53.36,0.006136361806120213
53.44,0.0060110758249937385
53.52,0.005898680224487632
53.6,0.005810305955279483
53.68,0.005752584216820052
53.76,0.005726421851787755
53.84,0.005727033286203795
53.92,0.005745143496022063
54.0,0.0057690948735889
54.08,0.005787471231063486
54.160000000000004,0.0057917511737997545
54.24,0.005778420871633584
54.32,0.005749973425553077
54.4,0.005714379800590553
54.480000000000004,0.005682967781879757
54.56,0.005667125961952008
54.64,0.005674701717351826
54.72,0.005707195116574408
54.800000000000004,0.0057587278437834025
54.88,0.0058172751915415415
54.96,0.005867925690148658
55.04,0.005897223632320148
