Frequency,PSD
50.88,0.0018975904097001499
50.96,0.001895627736127354
51.04,0.0018949227148091531
51.120000000000005,0.001895122368479104
51.2,0.001895764477309065
51.28,0.0018963071257255097
51.36,0.001896167594277274
51.44,0.001894767432883051
51.52,0.001891579807283307
51.6,0.0018861748641811268
51.68,0.0018782589557750622
51.76,0.001867704088436119
51.84,0.001854564849092322
51.92,0.0018390812125041508
52.0,0.0018216669151299627
52.08,0.0018028843616486965
52.160000000000004,0.0017834081817788127
52.24,0.0017639804718973685
52.32,0.0017453613615885013
52.4,0.0017282787973119888
52.480000000000004,0.0017133813276198721
52.56,0.0017011972354238382
52.64,0.0016921026528598799
52.72,0.0016863003986950214
52.800000000000004,0.0016838102988581084
52.88,0.0016844707947315978
52.96,0.0016879508110010906
53.04,0.0016937702246164503
53.120000000000005,0.001701326897231314
53.2,0.0017099281162810459
53.28,0.0017188244072161712
53.36,0.0017272439712705256
53.44,0.0017344263883436496
53.52,0.0017396546162139724
53.6,0.0017422846389174643
53.68,0.0017417723167572133
53.76,0.0017376970492130953
53.84,0.001729781796239692
53.92,0.001717908859050312
54.0,0.0017021306631173996
54.08,0.001682674682557065
54.160000000000004,0.0016599416546301225
54.24,0.0016344963917997932
54.32,0.0016070508135879527
54.4,0.0015784392686679714
54.480000000000004,0.001549586751866803
54.56,0.0015214711784628182
54.64,0.001495081392725423
54.72,0.0014713729991917477
54.800000000000004,0.001451224368853207
54.88,0.0014353952628316444
54.96,0.001424490427936291
55.04,0.0014189302636890763
