Frequency,PSD
35.04,0.007834236026246647
35.12,0.007752117827351007
35.2,0.007682126043787982
35.28,0.0076251818348437896
35.36,0.007581032002382073
35.44,0.007548292376558425
35.52,0.007524690509245617
35.6,0.0075074630318797755
35.68,0.007493826459997405
35.76,0.007481420838587665
35.84,0.007468628992867223
35.92,0.007454700184388359
36.0,0.007439649948164102
36.08,0.007423957980986775
36.160000000000004,0.007408131770205016
36.24,0.007392235006394193
36.32,0.007375490023552148
36.4,0.007356050663549902
36.480000000000004,0.007331009079020047
36.56,0.007296654044259582
36.64,0.007248948630642393
36.72,0.007184151312303403
36.800000000000004,0.007099474957106592
36.88,0.006993668091927051
36.96,0.006867413889016419
37.04,0.006723472098475781
37.12,0.006566531819435466
37.2,0.0064027905308481625
37.28,0.006239318631418261
37.36,0.006083301484132784
37.44,0.005941267742188258
37.52,0.005818411796148386
37.6,0.005718100773878728
37.68,0.005641626216967662
37.76,0.00558822237859597
37.84,0.005555332769846718
37.92,0.005539070017059841
38.0,0.005534786869538888
38.08,0.005537662972088863
38.160000000000004,0.005543215618643444
38.24,0.005547663124161609
38.32,0.005548103173152208
38.4,0.005542508658174412
38.480000000000004,0.005529581177295285
38.56,0.005508528732990788
38.64,0.0054788431317155765
38.72,0.005440142523575639
38.800000000000004,0.005392118913709423
38.88,0.005334596790138167
38.96,0.00526767642056296
39.04,0.0051919120604737145
39.12,0.005108466334327816
39.2,0.005019188330290723
39.28,0.004926581629202859
39.36,0.004833654207543033
39.44,0.004743668682143515
39.52,0.004659833044938649
39.6,0.004584984738771733
39.68,0.004521322501607092
39.76,0.004470230806014511
39.84,0.004432222918067934
39.92,0.004407004356886816
40.0,0.0043936339096922435
40.08,0.004390739847431311
40.160000000000004,0.004396739350988417
40.24,0.004410012124968032
40.32,0.004428994447305521
40.4,0.004452183880041953
40.480000000000004,0.0044780713421313295
40.56,0.004505038989207903
40.64,0.004531273161551507
40.72,0.004554738266054766
40.800000000000004,0.0045732405459211105
40.88,0.0045845848150862
40.96,0.004586799518163779
41.04,0.00457838358645509
41.12,0.004558518553809702
41.2,0.004527194085270506
41.28,0.004485213322068409
41.36,0.004434071543547246
41.44,0.004375730582221872
41.52,0.004312334761016824
41.6,0.004245925943531987
41.68,0.004178212804290811
41.76,0.004110433720356686
41.84,0.004043328413876621
41.92,0.0039772075102645355
42.0,0.003912088566589787
42.08,0.0038478569817974786
42.160000000000004,0.0037844122207333127
42.24,0.0037217719041989384
42.32,0.003660123619343607
42.4,0.0035998308216081973
42.480000000000004,0.003541409949149427
42.56,0.003485498390859332
42.64,0.003432827833163561
42.72,0.003384207849740431
42.800000000000004,0.0033405146357519226
42.88,0.00330267334063663
42.96,0.0032716216647044527
43.04,0.0032482471942150547
43.12,0.003233299364805821
43.2,0.0032272859238719354
43.28,0.0032303703479257245
43.36,0.0032422889441316004
43.44,0.0032623039501319343
43.52,0.003289202922740859
43.6,0.0033213470402028867
43.68,0.0033567636950091687
43.76,0.0033932733848131887
43.84,0.003428637929830461
43.92,0.0034607161073436574
44.0,0.003487613105529379
44.08,0.0035078110403114187
44.160000000000004,0.0035202688682577695
44.24,0.003524481587145337
44.32,0.0035204911480835824
44.4,0.0035088454352185435
44.480000000000004,0.003490507038819493
44.56,0.0034667198794356008
44.64,0.003438848126452558
44.72,0.0034082071605169226
44.800000000000004,0.003375909424928117
44.88,0.0033427479517190647
44.96,0.0033091365283472677
45.04,0.003275117796491282
45.12,0.0032404396703753814
45.2,0.0032046878444640624
45.28,0.0031674502179280736
45.36,0.003128480698419457
45.44,0.0030878277448747205
45.52,0.0030458986962771366
45.6,0.0030034439789204496
45.68,0.0029614630208455762
45.76,0.0029210517260520007
45.84,0.0028832247711847205
45.92,0.00284875097811995
46.0,0.0028180352423535712
46.08,0.0027910676405111003
46.160000000000004,0.002767443581757744
46.24,0.002746443410242532
46.32,0.0027271500526447785
46.4,0.0027085810847172175
46.480000000000004,0.0026898159577735427
46.56,0.0026701067725373555
46.64,0.002648967881017667
46.72,0.0026262427899870905
46.800000000000004,0.0026021457165112394
46.88,0.0025772715602963986
46.96,0.0025525653224208605
47.04,0.0025292432134482734
47.12,0.0025086641790065395
47.2,0.0024921611418895345
47.28,0.0024808526340548004
47.36,0.0024754636377519526
47.44,0.0024761862528065517
47.52,0.00248260529086438
47.6,0.0024937025698149387
47.68,0.0025079398304361095
47.76,0.0025234075758074487
47.84,0.0025380186010726113
47.92,0.002549721650637604
48.0,0.002556711814024736
48.08,0.002557618076562563
48.160000000000004,0.0025516528121127986
48.24,0.002538711576540991
48.32,0.002519414117822232
48.4,0.002495079883012303
48.480000000000004,0.0024676347585906797
48.56,0.0024394513159989653
48.64,0.0024131325105213736
48.72,0.002391257496896018
48.800000000000004,0.0023761159670092694
48.88,0.002369461923853143
48.96,0.0023723173995401914
49.04,0.0023848508635376797
49.120000000000005,0.0024063449803498997
49.2,0.002435256145640625
49.28,0.0024693564466228904
49.36,0.002505939493912361
49.44,0.002542066031481962
49.52,0.002574823249554912
49.6,0.002601572433995336
49.68,0.0026201620213221755
49.76,0.002629086797583096
49.84,0.0026275790043418963
49.92,0.0026156238825050457
50.0,0.0025939007101144843
50.08,0.0025636597956748067
50.160000000000004,0.0025265543589926207
50.24,0.0024844515710978864
50.32,0.00243924759974529
50.4,0.002392707110964662
50.480000000000004,0.00234633983921588
50.56,0.002301318333730422
50.64,0.002258434702683311
50.72,0.0022180918266130265
50.800000000000004,0.002180325835906584
50.88,0.002144859496611192
50.96,0.0021111875061174436
51.04,0.002078692183712684
51.120000000000005,0.002046781212826747
51.2,0.0020150299295997563
51.28,0.001983302910360755
51.36,0.001951827298260489
51.44,0.0019211959284427815
51.52,0.0018922916177745424
51.6,0.0018661418268542136
51.68,0.001843730218436309
51.76,0.001825803219151715
51.84,0.0018127119958087027
51.92,0.0018043225707974671
52.0,0.0018000113707045216
52.08,0.0017987446631262307
52.160000000000004,0.001799223044788396
52.24,0.0018000604848543867
52.32,0.0017999635850296774
52.4,0.0017978806484722932
52.480000000000004,0.0017930999201841696
52.56,0.0017852889316539045
52.64,0.0017744790245983067
52.72,0.0017610082353893951
52.800000000000004,0.0017454403302327465
52.88,0.0017284777423434965
52.96,0.001710882464040866
53.04,0.0016934132688351455
53.120000000000005,0.0016767817803668445
53.2,0.0016616252610101006
53.28,0.0016484912432162494
53.36,0.001637828231072008
53.44,0.0016299771631543428
53.52,0.0016251595884060046
53.6,0.001623460242667716
53.68,0.0016248039139388736
53.76,0.0016289292558462802
53.84,0.001635365436775042
53.92,0.0016434205913633281
54.0,0.001652192867579378
54.08,0.0016606141586628532
54.160000000000004,0.0016675324802190288
54.24,0.0016718314403601164
54.32,0.0016725756156487
54.4,0.0016691612061556032
54.480000000000004,0.0016614448738088762
54.56,0.0016498225463137917
54.64,0.0016352353664270851
54.72,0.0016190913807338785
54.800000000000004,0.0016031068507535435
54.88,0.0015890869739621633
54.96,0.0015786787838132515
55.04,0.0015731361154866508
