Frequency,PSD
25.36,0.029870243069195793
25.44,0.028609090968231596
25.52,0.02793984261852514
25.6,0.02791723772674562
25.68,0.028529829939573197
25.76,0.029702199204025823
25.84,0.03129249245211046
25.92,0.03308620431888364
26.0,0.03480404761840986
26.080000000000002,0.03614475694757704
26.16,0.036863725225326244
26.240000000000002,0.03685722591530522
26.32,0.0362050253709087
26.400000000000002,0.03513917278177887
26.48,0.033947061535172594
26.560000000000002,0.03285547089314367
26.64,0.03195303685792503
26.72,0.03118558511676362
26.8,0.03041842214021432
26.88,0.029526700644254295
26.96,0.028465875186390918
27.04,0.027290175720212785
27.12,0.026116730268353164
27.2,0.025060586300164736
27.28,0.02417827275010656
27.36,0.023449559688210508
27.44,0.022803825103182466
27.52,0.02217217481690443
27.6,0.02153362297277054
27.68,0.020930143367873452
27.76,0.020445932997873867
27.84,0.020166758323428482
27.92,0.020142974452787253
28.0,0.02037207452657726
28.080000000000002,0.020801783766092565
28.16,0.021344401645852246
28.240000000000002,0.02189293044547607
28.32,0.022335982897938894
28.400000000000002,0.02257372726430721
28.48,0.022536538637394788
28.560000000000002,0.022203208962120753
28.64,0.021611555103126772
28.72,0.0208546055722707
28.8,0.020060195970530156
28.88,0.01935837640318914
28.96,0.018846692489887802
29.04,0.01856559168608119
29.12,0.01849321562560529
29.2,0.018561157197634563
29.28,0.018683863775331738
29.36,0.01878900469162337
29.44,0.01883698675191409
29.52,0.0188237976235162
29.6,0.01876900069439372
29.68,0.01869670906106699
29.76,0.018619731981974363
29.84,0.018534837247834845
29.92,0.018430618358795482
30.0,0.01830171877124822
30.080000000000002,0.018159010417868795
30.16,0.018028087992950532
30.240000000000002,0.017936487542984367
30.32,0.017897487593521545
30.400000000000002,0.017899991985509456
30.48,0.0179095693751315
30.560000000000002,0.01787938868357476
30.64,0.01776584812617566
30.72,0.017543314686728217
30.8,0.017213983962845507
30.88,0.016810576596924687
30.96,0.016390860135115128
31.04,0.016024337035842322
31.12,0.01577342991659595
31.2,0.015673978772193613
31.28,0.015721706473091318
31.36,0.01587075019770515
31.44,0.016046320533261157
31.52,0.016167214397425304
31.6,0.01616882193204303
31.68,0.01601708053569113
31.76,0.01570917213730386
31.84,0.015264239059693395
31.92,0.014712004396880538
32.0,0.014086174254945297
32.08,0.013424305390562462
32.160000000000004,0.012770574632055009
32.24,0.012176127749520852
32.32,0.011694056178245808
32.4,0.011370347307919986
32.480000000000004,0.011235155426765751
32.56,0.011298371675654837
32.64,0.011550145073332277
32.72,0.011963423297675713
32.8,0.012494875856683334
32.88,0.013083741696393167
32.96,0.013652788211187213
33.04,0.014117336424773027
33.12,0.014404528906531511
33.2,0.01447740412919268
33.28,0.014352166918285607
33.36,0.014097271877734838
33.44,0.01381052757142025
33.52,0.013581640013031391
33.6,0.013456292048323942
33.68,0.013418852239748596
33.76,0.01340278910819484
33.84,0.013324440548342864
33.92,0.013124033160794461
34.0,0.012794327858386698
34.08,0.012383830570060192
34.160000000000004,0.011974147489151828
34.24,0.011642891640819459
34.32,0.011429195796931432
34.4,0.01131685247212449
34.480000000000004,0.011242118855920006
34.56,0.011122606997948713
34.64,0.010894403434914216
34.72,0.010540656742992687
34.800000000000004,0.010098802562913258
34.88,0.009644074085180183
34.96,0.009258546371821628
35.04,0.009001094945920085
35.12,0.008891115676376939
35.2,0.008910128416791542
35.28,0.009016500392008424
35.36,0.00916441929502975
35.44,0.009319606367470751
35.52,0.009468127831421652
35.6,0.00961765146214875
35.68,0.009791533770296679
35.76,0.010016631273526113
35.84,0.010307513370090803
35.92,0.010652688493376196
36.0,0.011010058135398767
36.08,0.01131631732278587
36.160000000000004,0.011508334326255974
36.24,0.011547310653404941
36.32,0.011433786290948832
36.4,0.01120572104609408
36.480000000000004,0.010920634160695174
36.56,0.010630854229476239
36.64,0.010363912908075486
36.72,0.010116925536162162
36.800000000000004,0.009866485720344032
36.88,0.009587816888298394
36.96,0.009272486245571527
37.04,0.008935358737425828
37.12,0.008608101221166347
37.2,0.008324488703615726
37.28,0.00810693682539018
37.36,0.00796159876547504
37.44,0.007883001822802506
37.52,0.00786325569169837
37.6,0.007899056780628215
37.68,0.007992390404802862
37.76,0.00814544494765223
37.84,0.008353617323536663
37.92,0.008600887589109957
38.0,0.008859740027593896
38.08,0.009095135558858089
38.160000000000004,0.009270631042208873
38.24,0.009355007135917463
38.32,0.009328599441485555
38.4,0.00918858061956665
38.480000000000004,0.008951629375939322
38.56,0.008652074640033317
38.64,0.008334973348153796
38.72,0.008046266383111766
38.800000000000004,0.007824263623363572
38.88,0.007696737866700568
38.96,0.007686369595270484
39.04,0.007826126463131026
39.12,0.008186241745763698
39.2,0.008913347194094078
39.28,0.010275019666851485
39.36,0.01268670638195055
39.44,0.016679017206716152
39.52,0.022760331631311838
39.6,0.03116487100167459
39.68,0.041553645641094136
39.76,0.05281895260969959
39.84,0.06316317136430907
39.92,0.07052585471746621
40.0,0.07324334421426495
40.08,0.07065600703012813
40.160000000000004,0.06336057282964795
40.24,0.05297620911681337
40.32,0.04154996815639714
40.4,0.0309001387239051
40.480000000000004,0.022181493957951822
40.56,0.01579087527165024
40.64,0.011544672026438758
40.72,0.0089639563038713
40.800000000000004,0.007521416156044229
40.88,0.006783624712572451
40.96,0.006455079639510544
41.04,0.006362988500610359
41.12,0.006419196044410384
41.2,0.0065800092814031
41.28,0.006812799821231683
41.36,0.007074138251476547
41.44,0.007303328917184844
41.52,0.0074322539894157045
41.6,0.007406315308137413
41.68,0.007205505585392213
41.76,0.00685398688318661
41.84,0.0064125757682801515
41.92,0.005957814262963807
42.0,0.005557877878878191
42.08,0.005255602566220903
42.160000000000004,0.005063466389670585
42.24,0.00496895254930135
42.32,0.004945329391335285
42.4,0.00496318124995814
42.480000000000004,0.004999879943697995
42.56,0.00504533654457553
42.64,0.005102519047115823
42.72,0.0051818374592946075
42.800000000000004,0.005290840363485205
42.88,0.0054239795039340635
42.96,0.005558855030625073
43.04,0.005663025563963516
43.12,0.005709542535748406
43.2,0.005693338613979564
43.28,0.00563871008465373
43.36,0.005592108233620965
43.44,0.0056021349646772495
43.52,0.0056956118846378505
43.6,0.005861167469345509
43.68,0.006048828456555995
43.76,0.006187009356777859
43.84,0.006210151765801836
43.92,0.00608488403011859
44.0,0.005822998405801754
44.08,0.005476027301102001
44.160000000000004,0.0051152715586432786
44.24,0.00480746274446173
44.32,0.004596402114386026
44.4,0.004495831826489523
44.480000000000004,0.004492600619981401
44.56,0.004555713638248462
44.64,0.004646950635287632
44.72,0.0047305278377845345
44.800000000000004,0.004780534633317705
44.88,0.004785008290928714
44.96,0.004745590892795484
45.04,0.004672893449816501
45.12,0.004579738488981423
45.2,0.004475813372108459
45.28,0.004366555204526551
45.36,0.0042564962276012055
45.44,0.00415454692432783
45.52,0.004077578084103204
45.6,0.004049637000493149
45.68,0.004096248689573791
45.76,0.004235291018909806
45.84,0.004467368822086183
45.92,0.004769447370155076
46.0,0.005095445751623837
46.08,0.005385778473119707
46.160000000000004,0.005584221386055518
46.24,0.005656296879018169
46.32,0.005601222906794941
46.4,0.00545137430149327
46.480000000000004,0.005258768658822147
46.56,0.005074398539322662
46.64,0.004929691816231959
46.72,0.004828052295907095
46.800000000000004,0.004749173196828419
46.88,0.004662631740561425
46.96,0.004543461285616453
47.04,0.004382669339722447
47.12,0.004189312130666884
47.2,0.003985269494967171
47.28,0.003796733568428544
47.36,0.003646553428626343
47.44,0.0035497252753685475
47.52,0.0035121622799575217
47.6,0.0035316908922560994
47.68,0.003600158890409832
47.76,0.00370592996628007
47.84,0.0038362042604452376
47.92,0.0039784870395990005
48.0,0.004120620734776037
48.08,0.00424951091568232
48.160000000000004,0.004349765892418412
48.24,0.004404070807903903
48.32,0.0043964651738873095
48.4,0.004317896192299747
48.480000000000004,0.004171572538476578
48.56,0.00397507849780274
48.64,0.003757481491040802
48.72,0.0035521226073308675
48.800000000000004,0.0033880616347712472
48.88,0.0032841613890415705
48.96,0.003249332422207863
49.04,0.0032910494214982537
49.120000000000005,0.0034324420530598525
49.2,0.0037358547617100286
49.28,0.00432670058272893
49.36,0.005405043288497259
49.44,0.0072259632271782365
49.52,0.010030505526602215
49.6,0.013925821733016801
49.68,0.0187474616804466
49.76,0.023972913726780943
49.84,0.028762932836664656
49.92,0.03216223048612247
50.0,0.03340472104961769
50.08,0.03219220276197716
50.160000000000004,0.028808269659701645
50.24,0.02400805199782155
50.32,0.018742075708373385
50.4,0.013851743399442406
50.480000000000004,0.009867533978461396
50.56,0.006965336202996476
50.64,0.005050206560852193
50.72,0.0038916627161566034
50.800000000000004,0.00324168818121872
50.88,0.0029026475477394315
50.96,0.002746842776580674
51.04,0.00270627349270405
51.120000000000005,0.002751305461493412
51.2,0.002869591030211366
51.28,0.003049775106513386
51.36,0.0032713465455769426
51.44,0.003501434608231529
51.52,0.0036989373187114143
51.6,0.0038246066716309153
51.68,0.003853147595471616
51.76,0.003781935577242381
51.84,0.003632138699878962
51.92,0.003441527212704803
52.0,0.003252072593226806
52.08,0.003097451080151959
52.160000000000004,0.0029950187420940775
52.24,0.0029445386166319833
52.32,0.002933309940271883
52.4,0.0029452840248760798
52.480000000000004,0.002970495192281975
52.56,0.00301080784514551
52.64,0.0030789587779986565
52.72,0.0031904485796912813
52.800000000000004,0.003351457310121677
52.88,0.003548919208166291
52.96,0.0037490570840882902
53.04,0.003907046636094482
53.120000000000005,0.003984441552612461
53.2,0.003966007757033388
53.28,0.0038670880606150176
53.36,0.0037273094951331687
53.44,0.0035936562152721983
53.52,0.003501314853031892
53.6,0.0034612865648240296
53.68,0.0034597305307785533
53.76,0.0034680572610458265
53.84,0.003458094922252513
53.92,0.003415127657062549
54.0,0.0033433964518115016
54.08,0.0032625199980308543
54.160000000000004,0.003197358220819544
54.24,0.0031663932614118054
54.32,0.003173844591149548
54.4,0.00320864403824873
54.480000000000004,0.0032501284304509203
54.56,0.00327732614293563
54.64,0.003277343715664005
54.72,0.003249228719985781
54.800000000000004,0.003202312055020964
54.88,0.0031509110060932172
54.96,0.0031086982319937628
55.04,0.0030852676805294757
