Frequency,PSD
20.56,0.07663916687175501
20.64,0.0748531076880936
20.72,0.0730707862427806
20.8,0.07131715254822028
20.88,0.0696366070535745
20.96,0.0680869366347149
21.04,0.06672736519005132
21.12,0.06560397330868942
21.2,0.06473674136078209
21.28,0.06411207852216962
21.36,0.06368305851843259
21.44,0.06337728579712712
21.52,0.06311016827737982
21.6,0.06280007167367417
21.68,0.06238170958493271
21.76,0.0618150663021342
21.84,0.06108868950893398
21.92,0.060217738454220196
22.0,0.05923825575904795
22.080000000000002,0.05819953780010386
22.16,0.0571562780388283
22.240000000000002,0.05616160070481657
22.32,0.05526148330904746
22.400000000000002,0.05449060919031977
22.48,0.053869495232734134
22.56,0.05340278536755661
22.64,0.053078786166002034
22.72,0.052870508739752034
22.8,0.052738537629031114
22.88,0.05263588060639891
22.96,0.05251454835247812
23.04,0.05233305491691495
23.12,0.05206349863678489
23.2,0.051696605329152254
23.28,0.051243278918855634
23.36,0.050731865777198876
23.44,0.05020136937783913
23.52,0.049691958799588695
23.6,0.0492349398881341
23.68,0.04884461459748515
23.76,0.04851403937742049
23.84,0.04821572577321207
23.92,0.04790709390956942
24.0,0.04753934232453924
24.080000000000002,0.04706763460392652
24.16,0.04646029549327353
24.240000000000002,0.04570507238548204
24.32,0.044811324926634935
24.400000000000002,0.043808023752142655
24.48,0.04273839069758108
24.560000000000002,0.04165264827008085
24.64,0.04060052368356198
24.72,0.03962488633574719
24.8,0.03875734771511269
24.88,0.03801605303947299
24.96,0.037405446288743115
25.04,0.03691758273793679
25.12,0.03653455417578119
25.2,0.036231664272089244
25.28,0.035981035180886384
25.36,0.03575529953624708
25.44,0.03553096653599955
25.52,0.035291013277554906
25.6,0.035026295619585895
25.68,0.03473551210316994
25.76,0.03442367532085031
25.84,0.03409931990291721
25.92,0.03377096721255897
26.0,0.03344361285918022
26.080000000000002,0.033116113471419475
26.16,0.0327802295166319
26.240000000000002,0.03242169274409414
26.32,0.03202308439967212
26.400000000000002,0.03156772667701382
26.48,0.031043446104957143
26.560000000000002,0.030445132815468096
26.64,0.029775488732324787
26.72,0.029044034531915727
26.8,0.02826503143454057
26.88,0.027455218684600703
26.96,0.026632094383740416
27.04,0.025813005966572464
27.12,0.025014825306309305
27.2,0.024253708465669065
27.28,0.02354449250487902
27.36,0.02289959511678756
27.44,0.022327665933864378
27.52,0.021832484491813606
27.6,0.0214125905728845
27.68,0.0210618847384998
27.76,0.020771078219181494
27.84,0.02052956856668605
27.92,0.020327196410946952
28.0,0.020155434493901447
28.080000000000002,0.020007813331490154
28.16,0.019879679543046706
28.240000000000002,0.019767589780959636
28.32,0.019668688660134836
28.400000000000002,0.01958030228813763
28.48,0.01949977231078377
28.560000000000002,0.01942437094271041
28.64,0.019351075031525323
28.72,0.019276075178653766
28.8,0.019194108832990546
28.88,0.019097922830597542
28.96,0.01897826711442297
29.04,0.018824723717830012
29.12,0.01862740071993115
29.2,0.01837917365791418
29.28,0.018077880502588496
29.36,0.01772778930127261
29.44,0.017339803206507683
29.52,0.016930200717108053
29.6,0.01651812065720233
29.68,0.016122363481496354
29.76,0.015758287203854082
29.84,0.015435569903136494
29.92,0.015157390204615909
30.0,0.014921195621236187
30.080000000000002,0.014720784995941351
30.16,0.014549051825990117
30.240000000000002,0.014400542187540033
30.32,0.01427305046348598
30.400000000000002,0.014167800838098385
30.48,0.014088240456528818
30.560000000000002,0.014037933059208188
30.64,0.01401831915264643
30.72,0.014027099627632218
30.8,0.014057719161701164
30.88,0.014099998942276246
30.96,0.014141574308199484
31.04,0.01416958444642723
31.12,0.014172099162306601
31.2,0.014139001548581645
31.28,0.014062346222313239
31.36,0.013936438993307782
31.44,0.01375794558727863
31.52,0.013526230113030063
31.6,0.013243920153151675
31.68,0.012917499952806357
31.76,0.01255763351358667
31.84,0.012178949789879242
31.92,0.01179915874838399
32.0,0.011437549212257786
32.08,0.011113082391355989
32.160000000000004,0.010842395152156892
32.24,0.010638049743744063
32.32,0.010507318454570175
32.4,0.010451687712302694
32.480000000000004,0.010467123650273502
32.56,0.010544982250720784
32.64,0.010673305138395626
32.72,0.010838160628259121
32.8,0.011024708662871339
32.88,0.011217800753514948
32.96,0.011402139375711714
33.04,0.011562238608814716
33.12,0.011682554927694122
33.2,0.011748125402745856
33.28,0.011745854958656965
33.36,0.011666303453302525
33.44,0.011505554063377714
33.52,0.011266610751889762
33.6,0.010959833934463044
33.68,0.01060215907706669
33.76,0.010215163997988339
33.84,0.009822342498207286
33.92,0.00944611379498432
34.0,0.00910511450033265
34.08,0.00881220670562041
34.160000000000004,0.008573451673586256
34.24,0.008388106076371953
34.32,0.008249537831821753
34.4,0.008146845490483005
34.480000000000004,0.008066895629189696
34.56,0.007996461084481241
34.64,0.007924149532934643
34.72,0.007841861442712303
34.800000000000004,0.007745608179889143
34.88,0.007635641032274097
34.96,0.0075159625359175804
35.04,0.007393381109841242
35.12,0.007276307106238978
35.2,0.0071734723223684845
35.28,0.007092706737251287
35.36,0.007039857743228184
35.44,0.0070179147504055355
35.52,0.007026411977439865
35.6,0.00706120654688191
35.68,0.007114734660284196
35.76,0.007176806014184242
35.84,0.0072358980784870165
35.92,0.007280780355226791
36.0,0.007302181007601363
36.08,0.007294154812125474
36.160000000000004,0.007254852887287108
36.24,0.007186526508218978
36.32,0.007094780520468061
36.4,0.00698726933957016
36.480000000000004,0.0068721483329119565
36.56,0.006756627140902277
36.64,0.006645920082912617
36.72,0.006542775365109467
36.800000000000004,0.006447621896891947
36.88,0.006359231516205854
36.96,0.006275681542593036
37.04,0.006195339328469856
37.12,0.006117593141558667
37.2,0.006043128275862647
37.28,0.005973681755090762
37.36,0.005911369466757748
37.44,0.00585781634953097
37.52,0.0058133846306262765
37.6,0.005776760239096985
37.68,0.005745032824878015
37.76,0.005714235223391973
37.84,0.005680157090061777
37.92,0.005639170447118876
38.0,0.005588826823713903
38.08,0.0055280909491205715
38.160000000000004,0.0054572168593051
38.24,0.005377390653482281
38.32,0.005290316433607556
38.4,0.0051978963724922615
38.480000000000004,0.005102074538852162
38.56,0.005004820343423196
38.64,0.004908164494501464
38.72,0.004814191985560538
38.800000000000004,0.00472493855857725
38.88,0.004642202056236659
38.96,0.004567333512227819
39.04,0.004501090216227842
39.12,0.004443610327715231
39.2,0.004394521409394657
39.28,0.004353147972385582
39.36,0.004318755804089464
39.44,0.004290770235387943
39.52,0.004268924664589352
39.6,0.00425332076819216
39.68,0.0042444011599566366
39.76,0.004242844951387784
39.84,0.004249400618933025
39.92,0.00426467552327431
40.0,0.004288910880465881
40.08,0.0043217820789464515
40.160000000000004,0.004362269216835056
40.24,0.004408634154494796
40.32,0.004458516696697489
40.4,0.004509130558884709
40.480000000000004,0.004557512257400242
40.56,0.004600765307546015
40.64,0.0046362532640413555
40.72,0.004661722861637545
40.800000000000004,0.004675369232498309
40.88,0.004675873926041742
40.96,0.0046624447497589
41.04,0.004634866837079257
41.12,0.004593549041659742
41.2,0.004539533923866761
41.28,0.004474442946018342
41.36,0.004400349835594897
41.44,0.004319602944302414
41.52,0.004234636529982286
41.6,0.004147810783251861
41.68,0.004061301574722551
41.76,0.003977034577069805
41.84,0.0038966403674170003
41.92,0.0038214084165288063
42.0,0.003752238005183175
42.08,0.0036896103235079924
42.160000000000004,0.003633619792216573
42.24,0.003584090288721877
42.32,0.0035407636805567496
42.4,0.003503500310681482
42.480000000000004,0.0034723998315638275
42.56,0.0034477584428835003
42.64,0.0034298308943543415
42.72,0.003418445944119164
42.800000000000004,0.0034125989313977916
42.88,0.0034101796203283956
42.96,0.003407967855762733
43.04,0.003401950103381103
43.12,0.003387906792532251
43.2,0.00336213393595834
43.28,0.003322124958530905
43.36,0.003267060142131189
43.44,0.00319801695155845
43.52,0.003117894421794413
43.6,0.0030311080020479445
43.68,0.0029431398714910035
43.76,0.002860023904278112
43.84,0.002787818295876786
43.92,0.0027320910397235845
44.0,0.0026974280871759453
44.08,0.0026869761054167628
44.160000000000004,0.0027020475611480577
44.24,0.002741836387794884
44.32,0.0028033070300520924
44.4,0.0028813184955728526
44.480000000000004,0.0029690217651871017
44.56,0.0030585230160950095
44.64,0.003141744414988639
44.72,0.00321135512086004
44.800000000000004,0.0032616086969315585
44.88,0.003288927346965136
44.96,0.0032921242610885713
45.04,0.003272241625852986
45.12,0.0032320770011738924
45.2,0.0031755424992978374
45.28,0.003107024665310867
45.36,0.0030308815535819936
45.44,0.002951141971976566
45.52,0.0028713900473355605
45.6,0.0027947582212785836
45.68,0.0027239343902643078
45.76,0.0026611158138190906
45.84,0.0026078967516389266
45.92,0.0025651317206529245
46.0,0.0025328471814359266
46.08,0.002510269199752918
46.160000000000004,0.0024959974098957838
46.24,0.002488303620770474
46.32,0.00248548823163261
46.4,0.0024862058699214908
46.480000000000004,0.0024896790556467284
46.56,0.0024957497267593352
46.64,0.0025047607609864943
46.72,0.002517300107830172
46.800000000000004,0.002533869591493671
46.88,0.0025545548833356274
46.96,0.0025787723888476277
47.04,0.002605154252545653
47.12,0.002631606291978641
47.2,0.002655538551355977
47.28,0.0026742299181985695
47.36,0.002685255194167322
47.44,0.0026868843883373454
47.52,0.0026783666094222502
47.6,0.002660035950474704
47.68,0.0026332184880663995
47.76,0.002599966852245353
47.84,0.002562688811134778
47.92,0.0025237582572491812
48.0,0.0024851955037285406
48.08,0.0024484800016601888
48.160000000000004,0.002414519346924087
48.24,0.0023837544078743507
48.32,0.0023563434205772435
48.4,0.002332348295691934
48.480000000000004,0.002311850407824955
48.56,0.0022949508830974637
48.64,0.002281654809978221
48.72,0.002271686557546917
48.800000000000004,0.0022643181623991857
48.88,0.002258300426888106
48.96,0.002251960747390036
49.04,0.002243478214483813
49.120000000000005,0.0022312819683078383
49.2,0.002214466081347996
49.28,0.002193093999199626
49.36,0.002168287708871862
49.44,0.0021420559446773575
49.52,0.0021168927200935876
49.6,0.002095246468832232
49.68,0.0020789983084681246
49.76,0.0020690838020822645
49.84,0.002065349043345096
49.92,0.002066664222590813
50.0,0.002071247461109694
50.08,0.002077098877527172
50.160000000000004,0.002082422978530469
50.24,0.0020859303858456087
50.32,0.002086952048198209
50.4,0.0020853576242711377
50.480000000000004,0.00208132795268285
50.56,0.002075072880520362
50.64,0.0020665980657175176
50.72,0.002055603749773812
50.800000000000004,0.00204155110797544
50.88,0.0020238728673523804
50.96,0.00200225421579249
51.04,0.00197688510929217
51.120000000000005,0.001948594528304315
51.2,0.0019188172052490501
51.28,0.0018893988750683446
51.36,0.0018622969486253686
51.44,0.0018392621380897319
51.52,0.0018215847643286622
51.6,0.0018099608324226388
51.68,0.0018044903706936847
51.76,0.0018047802758291206
51.84,0.0018100991673262144
51.92,0.0018195282761361044
52.0,0.0018320677156217612
52.08,0.0018466833101530179
52.160000000000004,0.0018623052736324586
52.24,0.0018778079699224848
52.32,0.0018920052347724294
52.4,0.0019036881907196455
52.480000000000004,0.0019117155890228596
52.56,0.0019151459899688708
52.64,0.0019133826494867247
52.72,0.0019062912462405966
52.800000000000004,0.0018942512740197006
52.88,0.0018781151022447071
52.96,0.001859072034052266
53.04,0.0018384422717828818
53.120000000000005,0.0018174490886598872
53.2,0.001797028131767086
53.28,0.0017777252632006964
53.36,0.0017597093267327033
53.44,0.0017428911037341548
53.52,0.0017271063911304414
53.6,0.0017123013998910242
53.68,0.0016986593842740604
53.76,0.001686627744511668
53.84,0.0016768370492046712
53.92,0.0016699364662991893
54.0,0.0016663941073941243
54.08,0.0016663201097683413
54.160000000000004,0.001669364043153964
54.24,0.0016747191995857263
54.32,0.0016812393630698686
54.4,0.0016876448051862355
54.480000000000004,0.0016927702703826606
54.56,0.001695795115748646
54.64,0.0016963988875928488
54.72,0.001694804393853071
54.800000000000004,0.001691699427341013
54.88,0.001688058677955255
54.96,0.0016849099737822047
55.04,0.001683098444940842
