Frequency,PSD
23.76,0.04282474731190928
23.84,0.04214203294525902
23.92,0.041494721540123285
24.0,0.04088058363338133
24.080000000000002,0.040297192020984945
24.16,0.03974200445583074
24.240000000000002,0.039212440968837074
24.32,0.03870595296402912
24.400000000000002,0.03822008193695172
24.48,0.03775250642382513
24.560000000000002,0.03730107655402124
24.64,0.03686383630169394
24.72,0.03643903417175431
24.8,0.03602512357843362
24.88,0.03562075456023974
24.96,0.03522475871388125
25.04,0.03483612932380472
25.12,0.03445399862561075
25.2,0.034077613991013285
25.28,0.03370631458500162
25.36,0.033339509750976534
25.44,0.03297666005556099
25.52,0.032617261597935626
25.6,0.0322608338812824
25.68,0.03190691127324997
25.76,0.03155503785945704
25.84,0.031204765324307396
25.92,0.03085565337705283
26.0,0.030507272174251462
26.080000000000002,0.03015920616586065
26.16,0.029811058802994235
26.240000000000002,0.02946245758244514
26.32,0.029113058958706844
26.400000000000002,0.02876255272212353
26.48,0.02841066551733319
26.560000000000002,0.028057163256428208
26.64,0.02770185226463024
26.72,0.02734457908200768
26.8,0.026985228932283015
26.88,0.02662372295813467
26.96,0.02626001440975915
27.04,0.025894084056832502
27.12,0.025525935169203835
27.2,0.025155588473443714
27.28,0.024783077535007803
27.36,0.024408445033507576
27.44,0.02403174038643667
27.52,0.02365301913122023
27.6,0.02327234439523975
27.68,0.02288979066989069
27.76,0.02250544996188052
27.84,0.0221194402299978
27.92,0.021731915838133015
28.0,0.02134307957711499
28.080000000000002,0.02095319564185523
28.16,0.020562602809517296
28.240000000000002,0.02017172696121912
28.32,0.019781092034556268
28.400000000000002,0.019391328494463275
28.48,0.019003178469524984
28.560000000000002,0.018617496819449682
28.64,0.018235247572479015
28.72,0.017857495390189198
28.8,0.017485391969086994
28.88,0.01712015755835252
28.96,0.01676305804413491
29.04,0.016415378305488466
29.12,0.016078392768768386
29.2,0.01575333426149257
29.28,0.015441362381936309
29.36,0.015143532649662438
29.44,0.014860767681903628
29.52,0.0145938315530811
29.6,0.01434330834606293
29.68,0.014109585704339022
29.76,0.013892843957494901
29.84,0.013693051133612947
29.92,0.013509963907797776
30.0,0.013343134281745385
30.080000000000002,0.013191921559581463
30.16,0.013055508991887541
30.240000000000002,0.012932924311666202
30.32,0.012823063287923056
30.400000000000002,0.012724715375891801
30.48,0.01263659054534405
30.560000000000002,0.012557346414503283
30.64,0.012485614898939491
30.72,0.01242002769297259
30.8,0.01235924002533488
30.88,0.012301952261081509
30.96,0.012246929048876084
31.04,0.012193015829245436
31.12,0.012139152619724492
31.2,0.0120843850736906
31.28,0.01202787287011347
31.36,0.011968895532474228
31.44,0.011906855799393833
31.52,0.011841280681011233
31.6,0.011771820338325766
31.68,0.011698244922214579
31.76,0.011620439508753386
31.84,0.011538397271137158
31.92,0.011452211038040734
32.0,0.011362063404531284
32.08,0.011268215584237953
32.160000000000004,0.011170995218802115
32.24,0.011070783390240061
32.32,0.010968001110703368
32.4,0.010863095589021248
32.480000000000004,0.010756526591261167
32.56,0.010648753220789064
32.64,0.010540221440084646
32.72,0.0104313526409113
32.8,0.010322533541367505
32.88,0.010214107648769627
32.96,0.010106368478013439
33.04,0.00999955465837251
33.12,0.009893847000440818
33.2,0.009789367532048378
33.28,0.009686180450389197
33.36,0.009584294879900788
33.44,0.009483669273910214
33.52,0.00938421725433392
33.6,0.009285814649015787
33.68,0.009188307461178352
33.76,0.00909152049007261
33.84,0.008995266315958823
33.92,0.008899354365455501
34.0,0.008803599784199118
34.08,0.008707831861779782
34.160000000000004,0.008611901777989173
34.24,0.008515689468511318
34.32,0.008419109441217043
34.4,0.00832211541010248
34.480000000000004,0.008224703651500081
34.56,0.008126915025350347
34.64,0.008028835641862068
34.72,0.007930596189667532
34.800000000000004,0.007832369974469738
34.88,0.007734369746263506
34.96,0.0076368434177061595
35.04,0.00754006879571758
35.12,0.007444347462785724
35.2,0.007349997954093205
35.28,0.00725734838213349
35.36,0.007166728662998565
35.44,0.007078462499216048
35.52,0.0069928592741916075
35.6,0.006910206014150631
35.68,0.006830759575823324
35.76,0.006754739222362186
35.84,0.006682319755902527
35.92,0.006613625381839574
36.0,0.006548724485812925
36.08,0.006487625507414732
36.160000000000004,0.006430274092413318
36.24,0.006376551695288701
36.32,0.0063262757839132365
36.4,0.006279201766580569
36.480000000000004,0.006235026717544386
36.56,0.006193394921051202
36.64,0.006153905187102217
36.72,0.006116119817650546
36.800000000000004,0.006079575023532545
36.88,0.006043792514965966
36.96,0.0060082919171740995
37.04,0.005972603603056725
37.12,0.005936281491741066
37.2,0.005898915339476016
37.28,0.005860142050493898
37.36,0.005819655561466332
37.44,0.005777214903544093
37.52,0.005732650118495845
37.6,0.005685865796298059
37.68,0.005636842105535594
37.76,0.005585633298997047
37.84,0.005532363788349063
37.92,0.005477221987195581
38.0,0.005420452215155119
38.08,0.005362345031815086
38.160000000000004,0.005303226424772959
38.24,0.005243446308259327
38.32,0.0051833667974504095
38.4,0.005123350709401167
38.480000000000004,0.005063750706927961
38.56,0.005004899450072394
38.64,0.00494710105517483
38.72,0.004890624088580342
38.800000000000004,0.004835696245143767
38.88,0.004782500785234195
38.96,0.00473117473149228
39.04,0.004681808761094566
39.12,0.0046344486727322365
39.2,0.0045890982611327584
39.28,0.004545723396120285
39.36,0.0045042570777016145
39.44,0.004464605222751854
39.52,0.004426652931596832
39.6,0.004390270983066153
39.68,0.004355322313431009
39.76,0.004321668247222481
39.84,0.00428917426569299
39.92,0.00425771512124337
40.0,0.0042271791333886805
40.08,0.0041974715336167
40.160000000000004,0.004168516762700513
40.24,0.004140259664292998
40.32,0.004112665562295446
40.4,0.004085719255471085
40.480000000000004,0.0040594230095546005
40.56,0.0040337936726545605
40.64,0.004008859081805127
40.72,0.003984653964448906
40.800000000000004,0.003961215565941763
40.88,0.003938579250449079
40.96,0.003916774325998145
41.04,0.003895820333738821
41.12,0.003875724016355387
41.2,0.003856477141731449
41.28,0.0038380553071825675
41.36,0.0038204177895603125
41.44,0.0038035084409576486
41.52,0.0037872575627972494
41.6,0.0037715846273815926
41.68,0.0037564016600003143
41.76,0.003741617050578706
41.84,0.003727139534957136
41.92,0.0037128820745517587
42.0,0.003698765370364512
42.08,0.0036847207728035822
42.160000000000004,0.0036706923907757222
42.24,0.0036566382590936695
42.32,0.003642530488384599
42.4,0.0036283543917012577
42.480000000000004,0.0036141066518948503
42.56,0.0035997926585406388
42.64,0.003585423198335957
42.72,0.0035710107246986027
42.800000000000004,0.003556565458190837
42.88,0.0035420915780050343
42.96,0.0035275837560002797
43.04,0.003513024259893089
43.12,0.0034983808134730595
43.2,0.0034836053523340255
43.28,0.003468633757332416
43.36,0.0034533865888499576
43.44,0.0034377707869091834
43.52,0.0034216822488679355
43.6,0.0034050091508592423
43.68,0.0033876358435504326
43.76,0.0033694471286376242
43.84,0.0033503327102340705
43.92,0.0033301916147104177
44.0,0.003308936382609975
44.08,0.003286496855441955
44.160000000000004,0.0032628234065909274
44.24,0.003237889497169832
44.32,0.0032116934723055122
44.4,0.0031842595491115254
44.480000000000004,0.0031556379827272444
44.56,0.003125904429824222
44.64,0.0030951585587873053
44.72,0.003063521981498101
44.800000000000004,0.003031135602782429
44.88,0.0029981564997585107
44.96,0.0029647544544485725
45.04,0.0029311082690525007
45.12,0.0028974019943627492
45.2,0.0028638211980847907
45.28,0.0028305493915827765
45.36,0.0027977647211471
45.44,0.002765637013695515
45.52,0.002734325247455479
45.6,0.002703975496301074
45.68,0.0026747193728653834
45.76,0.002646672971290979
45.84,0.0026199362865556453
45.92,0.0025945930649005477
46.0,0.0025707110201125555
46.08,0.0025483423344175617
46.160000000000004,0.0025275243514994404
46.24,0.0025082803635000615
46.32,0.002490620394303509
46.4,0.002474541888226253
46.480000000000004,0.0024600302262669377
46.56,0.002447059010857143
46.64,0.002435590083674881
46.72,0.0024255732683513623
46.800000000000004,0.0024169458592320295
46.88,0.002409631907042565
46.96,0.002403541380387019
47.04,0.0023985693065798654
47.12,0.002394595014511055
47.2,0.002391481614404025
47.28,0.0023890758531521124
47.36,0.0023872084784913768
47.44,0.002385695230222983
47.52,0.002384338552223926
47.6,0.002382930085930955
47.68,0.0023812539656982087
47.76,0.0023790908909501404
47.84,0.002376222901747556
47.92,0.0023724387360650814
48.0,0.0023675396016661215
48.08,0.002361345155924774
48.160000000000004,0.002353699456055496
48.24,0.002344476622338932
48.32,0.0023335859499481852
48.4,0.0023209762120028794
48.480000000000004,0.002306638917848932
48.56,0.0022906103257757694
48.64,0.002272972056999688
48.72,0.002253850215610566
48.800000000000004,0.0022334129843448215
48.88,0.0022118667350997344
48.96,0.0021894507622478854
49.04,0.002166430812173964
49.120000000000005,0.0021430916403018287
49.2,0.0021197288738635488
49.28,0.0020966404920255005
49.36,0.0020741182527993923
49.44,0.002052439397358507
49.52,0.002031858946969795
49.6,0.002012602876645727
49.68,0.001994862404801987
49.76,0.001978789582335553
49.84,0.001964494301041255
49.92,0.0019520427738967637
50.0,0.0019414574724286628
50.08,0.0019327184429262373
50.160000000000004,0.0019257658671916617
50.24,0.0019205036876516687
50.32,0.0019168040831655034
50.4,0.0019145125619441858
50.480000000000004,0.0019134534319617882
50.56,0.0019134354164546293
50.64,0.0019142572011110297
50.72,0.001915712728171523
50.800000000000004,0.0019175960882344273
50.88,0.0019197059001547535
50.96,0.0019218491100104172
51.04,0.001923844178892322
51.120000000000005,0.0019255236638146024
51.2,0.0019267362243939948
51.28,0.0019273481089101749
51.36,0.0019272441863146805
51.44,0.001926328595834581
51.52,0.001924525083766863
51.6,0.0019217770890850045
51.68,0.0019180476272028738
51.76,0.0019133190064473445
51.84,0.001907592396296915
51.92,0.001900887251955457
52.0,0.0018932405877830107
52.08,0.0018847060835897565
52.160000000000004,0.0018753530034697728
52.24,0.0018652649069604045
52.32,0.0018545381366759026
52.4,0.001843280074624483
52.480000000000004,0.001831607170363972
52.56,0.0018196427569537599
52.64,0.0018075146841698472
52.72,0.001795352811594245
52.800000000000004,0.0017832864158633024
52.88,0.0017714415757430577
52.96,0.0017599386050462474
53.04,0.001748889606333075
53.120000000000005,0.0017383962175979107
53.2,0.0017285476198175597
53.28,0.0017194188655761953
53.36,0.0017110695784428162
53.44,0.0017035430599768309
53.52,0.0016968658268779607
53.6,0.0016910475856493547
53.68,0.0016860816370012442
53.76,0.0016819456878196509
53.84,0.0016786030355576704
53.92,0.001676004078935262
54.0,0.0016740881002926195
54.08,0.0016727852591180985
54.160000000000004,0.0016720187332701082
54.24,0.0016717069441661374
54.32,0.001671765804504516
54.4,0.001672110931559772
54.480000000000004,0.001672659775252195
54.56,0.0016733336175038082
54.64,0.0016740594072698234
54.72,0.0016747714034926662
54.800000000000004,0.0016754126055850507
54.88,0.0016759359574691252
54.96,0.0016763053164231367
55.04,0.0016764961818753477
