Frequency,PSD
15.280000000000001,0.3676253495250502
15.36,0.35713609753182024
15.44,0.3471948914406339
15.52,0.3381732818991167
15.6,0.3301383791930964
15.68,0.32282442452217314
15.76,0.31578348186638794
15.84,0.30860955940492063
15.92,0.301118165621581
16.0,0.29341190370363474
16.080000000000002,0.28582619599749925
16.16,0.27879285542262816
16.240000000000002,0.27267710247541604
16.32,0.2676458191156603
16.4,0.26361585814590865
16.48,0.2603052614983575
16.56,0.2573659632436728
16.64,0.2545318190889938
16.72,0.25170157589332987
16.8,0.24891108364317419
16.88,0.24621672555643723
16.96,0.24356808558842113
17.04,0.24075178966817873
17.12,0.23743720490538073
17.2,0.23328678179415802
17.28,0.22805904179587483
17.36,0.22165206740402257
17.44,0.2140879365433074
17.52,0.20547938054660267
17.6,0.19601930886746083
17.68,0.18599850124382492
17.76,0.1758201478122035
17.84,0.16597253109396354
17.92,0.15694741454230315
18.0,0.14913013726961877
18.080000000000002,0.14270993763603393
18.16,0.13765164220997209
18.240000000000002,0.13373966948666927
18.32,0.13067213180255519
18.400000000000002,0.128164618065434
18.48,0.12602612242322483
18.56,0.12418740198019294
18.64,0.12268305513332822
18.72,0.12160324292046436
18.8,0.12103582133358097
18.88,0.12101661686718349
18.96,0.12149862067423113
19.04,0.12234347963741929
19.12,0.12333312617282999
19.2,0.12419685756067918
19.28,0.12464926690165726
19.36,0.12443505675495592
19.44,0.12337546579063453
19.52,0.12140739083448525
19.6,0.11860310340929345
19.68,0.11515993528906462
19.76,0.11135736066778074
19.84,0.10749100328605896
19.92,0.10380356648178915
20.0,0.10043618737856211
20.080000000000002,0.09741800963666658
20.16,0.09469824943690366
20.240000000000002,0.09220802284202506
20.32,0.08992518740880748
20.400000000000002,0.08791160289425917
20.48,0.0863029676705171
20.56,0.08525406882092468
20.64,0.08486591839126612
20.72,0.08513175766081316
20.8,0.08592860995338616
20.88,0.08705529698350334
20.96,0.08829256688195418
21.04,0.0894521057195376
21.12,0.09039338226944123
21.2,0.09101086941558528
21.28,0.09121257241951386
21.36,0.09091237571966182
21.44,0.09004457865878475
21.52,0.08859088159130417
21.6,0.08660098851870689
21.68,0.08419281387506286
21.76,0.08153149159575478
21.84,0.07879758985363443
21.92,0.07615724908520959
22.0,0.07374144946685776
22.080000000000002,0.07163481980344764
22.16,0.06987184438350584
22.240000000000002,0.06843996876461374
22.32,0.06729054135775109
22.400000000000002,0.0663562297056769
22.48,0.06556886315683089
22.56,0.06486963945702805
22.64,0.0642079361798017
22.72,0.0635336352228907
22.8,0.06279417732674851
22.88,0.06194540696919406
22.96,0.06097462176987792
23.04,0.059922063915883596
23.12,0.05888264767915016
23.2,0.057977725627487806
23.28,0.05730347150301108
23.36,0.05687798100642272
23.44,0.05661364280512683
23.52,0.056331441663531254
23.6,0.05581479747628246
23.68,0.05488245445244057
23.76,0.05345178745506582
23.84,0.05156879149250439
23.92,0.049395436413850045
24.0,0.047161677561755426
24.080000000000002,0.045101175299438315
24.16,0.043392880542960255
24.240000000000002,0.04212533547078731
24.32,0.04129022395835692
24.400000000000002,0.040801139169304515
24.48,0.04052675242503099
24.560000000000002,0.040326240579792005
24.64,0.0400778638183666
24.72,0.03969631033175096
24.8,0.0391385423818169
24.88,0.03840059661662784
24.96,0.03750932005243496
25.04,0.036513366189888034
25.12,0.03547645412302085
25.2,0.03447298392322309
25.28,0.033583158812864874
25.36,0.03288407623153637
25.44,0.03243578828629438
25.52,0.03226551377170876
25.6,0.032355952054531956
25.68,0.03264299711175007
25.76,0.03302467573757427
25.84,0.03337923601132096
25.92,0.033588015347762325
26.0,0.03355828096544511
26.080000000000002,0.03324163314972118
26.16,0.03264399564903866
26.240000000000002,0.0318240145339691
26.32,0.03087877502649783
26.400000000000002,0.029919361540882414
26.48,0.029042727399435864
26.560000000000002,0.02830852073777179
26.64,0.02772839664365645
26.72,0.027271097767937003
26.8,0.026881031321504652
26.88,0.02650355869783483
26.96,0.026108325307510796
27.04,0.025702961736383208
27.12,0.02533268048328685
27.2,0.02506563094800862
27.28,0.02496829359208274
27.36,0.025078585722622594
27.44,0.02538561480788417
27.52,0.025823433427928567
27.6,0.026281898613920752
27.68,0.02663208264571183
27.76,0.02675861783438975
27.84,0.026588827888324396
27.92,0.026109557870817396
28.0,0.02536692423851865
28.080000000000002,0.02445011126378804
28.16,0.023465544299401897
28.240000000000002,0.022510328547929573
28.32,0.021652997084763426
28.400000000000002,0.020926054831257687
28.48,0.020330234093073614
28.560000000000002,0.019846620822355734
28.64,0.01945102443445514
28.72,0.01912532611704765
28.8,0.018862495631543852
28.88,0.0186646778986414
28.96,0.01853637850058865
29.04,0.018476531486772158
29.12,0.018473469806891993
29.2,0.018505357197145144
29.28,0.018546057597253963
29.36,0.018573902735258652
29.44,0.01857953085030648
29.52,0.018569393195528756
29.6,0.018563320356921015
29.68,0.018586886475845478
29.76,0.018661307441719503
29.84,0.018794507961160247
29.92,0.01897639578286365
30.0,0.0191795440200664
30.080000000000002,0.01936437530638285
30.16,0.019486720052749547
30.240000000000002,0.019505760440251176
30.32,0.019391285039478963
30.400000000000002,0.01912979033297952
30.48,0.01872873155000724
30.560000000000002,0.018217607677588142
30.64,0.01764452929298143
30.72,0.017067999413506486
30.8,0.016545452859639074
30.88,0.016121634728240814
30.96,0.015820228004583714
31.04,0.015641007855632515
31.12,0.015562751573950456
31.2,0.015550204436879086
31.28,0.015562532047603134
31.36,0.01556114209258002
31.44,0.015515922702093133
31.52,0.015409773191180781
31.6,0.01524117541935405
31.68,0.015023883657513875
31.76,0.014782750010162927
31.84,0.014546036792307501
31.92,0.014336737243648598
32.0,0.014166698228782028
32.08,0.014036212541600188
32.160000000000004,0.013938478110853931
32.24,0.013865111700069516
32.32,0.013808348860965127
32.4,0.013758449686180684
32.480000000000004,0.013699192696010791
32.56,0.013606738757881093
32.64,0.013455360828209572
32.72,0.013228499531563014
32.8,0.012928931354444177
32.88,0.012581152250557337
32.96,0.012223237423281892
33.04,0.011891796721599159
33.12,0.011607965237440794
33.2,0.011371829362761373
33.28,0.011167758802134373
33.36,0.010977032149632089
33.44,0.010790587351647875
33.52,0.010615464939523036
33.6,0.010472556504494274
33.68,0.01038788124143944
33.76,0.010382203462600048
33.84,0.010463442602444096
33.92,0.010623965427039802
34.0,0.010842341426494909
34.08,0.01108786955226795
34.160000000000004,0.01132626668104184
34.24,0.011525471231377819
34.32,0.01166069185658836
34.4,0.01171759075453046
34.480000000000004,0.011692564129747106
34.56,0.011590067506742407
34.64,0.01141847775235514
34.72,0.01118690557312364
34.800000000000004,0.01090470892577385
34.88,0.010583464431813848
34.96,0.010239254432648507
35.04,0.009892782490109218
35.12,0.00956632529262219
35.2,0.009278756678922941
35.28,0.009041254706923624
35.36,0.008855955545774834
35.44,0.00871809529271043
35.52,0.00862022255519708
35.6,0.0085559840579029
35.68,0.008521295717947932
35.76,0.008512213704284682
35.84,0.008520783159955442
35.92,0.008531592185561114
36.0,0.008521853350287246
36.08,0.00846630497939895
36.160000000000004,0.008345664959197158
36.24,0.008155087522475426
36.32,0.007908425161349613
36.4,0.007635661488137161
36.480000000000004,0.007374008262756889
36.56,0.00715625396639553
36.64,0.007001341183521732
36.72,0.006911046453413085
36.800000000000004,0.0068736044486627625
36.88,0.006871786751227162
36.96,0.006891097576668218
37.04,0.0069242990666715425
37.12,0.006970938581347248
37.2,0.00703334635337438
37.28,0.007112058308597999
37.36,0.007203130033867579
37.44,0.0072980162048282195
37.52,0.007385017064079969
37.6,0.007450833888804988
37.68,0.007481558407548218
37.76,0.007463546162252567
37.84,0.007385078226490153
37.92,0.007239165579896194
38.0,0.00702679351714304
38.08,0.006759166413415471
38.160000000000004,0.006457602623334202
38.24,0.006150560796346306
38.32,0.005868379598100758
38.4,0.0056371890245564575
38.480000000000004,0.005473796318032323
38.56,0.005383053453631924
38.64,0.005358349081220728
38.72,0.005384733818959814
38.800000000000004,0.005443281646491415
38.88,0.005515076291520133
38.96,0.005583785671062871
39.04,0.005636748735203966
39.12,0.005665215328945259
39.2,0.005664459150323358
39.28,0.0056340400386032455
39.36,0.005577976048727266
39.44,0.005504377795713029
39.52,0.005424248946850701
39.6,0.005349475683929365
39.68,0.005290330797908076
39.76,0.005253052517953383
39.84,0.005238213461095072
39.92,0.005240574801254382
40.0,0.005250775204587452
40.08,0.005258516187848393
40.160000000000004,0.005256137718754729
40.24,0.0052410956016537575
40.32,0.005216220343574559
40.4,0.005187691107470887
40.480000000000004,0.005161831900074446
40.56,0.005142386866380114
40.64,0.005129478461645032
40.72,0.0051203149183638675
40.800000000000004,0.0051107063484576686
40.88,0.00509625991279029
40.96,0.0050727814034238344
41.04,0.005036292612909561
41.12,0.004983446075884296
41.2,0.004912716401098893
41.28,0.004825936152021383
41.36,0.004729183309761251
41.44,0.0046321605032804405
41.52,0.0045459713244205184
41.6,0.004480110693540849
41.68,0.004439970691870968
41.76,0.004425912330252497
41.84,0.004434106729382984
41.92,0.004458416974567822
42.0,0.004492152475142203
42.08,0.004528850397065554
42.160000000000004,0.004562079950221902
42.24,0.004585014465492785
42.32,0.004590632551729479
42.4,0.004572834642925304
42.480000000000004,0.0045279678811118275
42.56,0.0044558698790459015
42.64,0.004359855115235655
42.72,0.004245802371818743
42.800000000000004,0.004121066368394199
42.88,0.003993904039871674
42.96,0.0038735322235960512
43.04,0.0037702802338500287
43.12,0.0036950581579803677
43.2,0.003657696464351148
43.28,0.003664394641278825
43.36,0.0037151273679169802
43.44,0.003802073346235481
43.52,0.003909878575089161
43.6,0.004017978826695969
43.68,0.004104513078519445
43.76,0.004150791385712227
43.84,0.0041450371296343665
43.92,0.004084333695458919
44.0,0.0039743444892551775
44.08,0.0038272009219972574
44.160000000000004,0.003658571798877573
44.24,0.003485009697340143
44.32,0.0033221854731165738
44.4,0.003183900219097943
44.480000000000004,0.0030812915474751415
44.56,0.003021735122732787
44.64,0.0030074880976948843
44.72,0.0030346985475479798
44.800000000000004,0.003093561544767476
44.88,0.0031699900990196303
44.96,0.0032484446962905995
45.04,0.0033149952318447997
45.12,0.003359614494998723
45.2,0.0033771188598141245
45.28,0.0033667810658206346
45.36,0.0033310991665915553
45.44,0.0032743543969617796
45.52,0.0032014826968331488
45.6,0.003117551058891277
45.68,0.003027847563165653
45.76,0.0029382926824825586
45.84,0.002855643325554609
45.92,0.0027869597655250274
46.0,0.002738164166240769
46.08,0.0027121326083668663
46.160000000000004,0.002707265575466449
46.24,0.0027174741833277567
46.32,0.0027338918503331915
46.4,0.0027477030684712293
46.480000000000004,0.002752848357780186
46.56,0.0027474342071558307
46.64,0.002733403320451227
46.72,0.0027149323942224357
46.800000000000004,0.002696563549941869
46.88,0.002681970211732918
46.96,0.0026736665096728333
47.04,0.002673322031378194
47.12,0.0026820409949080727
47.2,0.002700141602899799
47.28,0.002726457787550155
47.36,0.0027576467711802957
47.44,0.0027881326459488695
47.52,0.0028110656178193145
47.6,0.002820179463053959
47.68,0.002811959430339128
47.76,0.002787315887453415
47.84,0.0027520655766759966
47.92,0.0027158780467329696
48.0,0.002689819468080449
48.08,0.002683098939769892
48.160000000000004,0.0026999781354253988
48.24,0.002737910209644548
48.32,0.002787711622692264
48.4,0.0028359377885412915
48.480000000000004,0.002868814212628034
48.56,0.0028764024131430928
48.64,0.002855484929306512
48.72,0.002810084297025922
48.800000000000004,0.0027494524977321293
48.88,0.0026843986056309006
48.96,0.002623496182237294
49.04,0.0025706993893941273
49.120000000000005,0.0025251914493792937
49.2,0.0024832419424831997
49.28,0.0024409973305140886
49.36,0.0023968880358540834
49.44,0.002352750107345817
49.52,0.0023134945762170143
49.6,0.0022857494121088402
49.68,0.002276080643852773
49.76,0.0022892472687384424
49.84,0.0023267443040699
49.92,0.0023858513945278215
50.0,0.002459489745010729
50.08,0.002537174926933502
50.160000000000004,0.002607072874019848
50.24,0.0026586984739463727
50.32,0.0026854207516273897
50.4,0.002685917639686595
50.480000000000004,0.0026640962119845422
50.56,0.0026275608941465738
50.64,0.0025851943165152054
50.72,0.00254463820192119
50.800000000000004,0.0025104110122135814
50.88,0.002483154099158138
50.96,0.0024601455031971788
51.04,0.002436835898983157
51.120000000000005,0.0024088382993322013
51.2,0.0023736571136925844
51.28,0.0023315544987236037
51.36,0.002285301568869698
51.44,0.0022390094737647845
51.52,0.0021965832373929337
51.6,0.002160436115447202
51.68,0.0021309165759017014
51.76,0.0021065467506060052
51.84,0.0020848383223972655
51.92,0.002063291362618862
52.0,0.0020402234749708915
52.08,0.002015230196223917
52.160000000000004,0.0019892211748259205
52.24,0.0019640565504001027
52.32,0.0019418595400641937
52.4,0.0019241589576756823
52.480000000000004,0.0019111116168152135
52.56,0.0019010951105583214
52.64,0.0018908806552427482
52.72,0.001876408434290473
52.800000000000004,0.0018539830207800478
52.88,0.0018215726788373132
52.96,0.0017798604875484455
53.04,0.0017327316945146224
53.120000000000005,0.0016869697704559447
53.2,0.0016510883587698847
53.28,0.0016334622274765363
53.36,0.0016401883202735341
53.44,0.0016732856064252937
53.52,0.00172980885658436
53.6,0.001802187606692149
53.68,0.001879718913868375
53.76,0.00195080781811944
53.84,0.0020053729321515895
53.92,0.00203682337473381
54.0,0.002043120808514331
54.08,0.0020266423032980424
54.160000000000004,0.001992863509262719
54.24,0.0019482580346176699
54.32,0.0018981322310926223
54.4,0.001845201793196122
54.480000000000004,0.001789457804661945
54.56,0.0017293392651334576
54.64,0.0016636692804730636
54.72,0.0015934934713698011
54.800000000000004,0.00152302171635763
54.88,0.0014592635472036582
54.96,0.0014104704958080598
55.04,0.0013839390660511791
