Frequency,PSD
16.240000000000002,0.3293174933848818
16.32,0.3316759124738514
16.4,0.3328664873896547
16.48,0.3324492591849143
16.56,0.3298262733697881
16.64,0.32448212823405315
16.72,0.31624686910032457
16.8,0.305453419428065
16.88,0.2929092177805036
16.96,0.279690700907798
17.04,0.2668511079783644
17.12,0.25516557132267176
17.2,0.24501039872303207
17.28,0.23640532043831708
17.36,0.2291749769774791
17.44,0.22314229238842304
17.52,0.21826631399086616
17.6,0.21467353533254072
17.68,0.21258320942324732
17.76,0.21217010703305045
17.84,0.2134273784683426
17.92,0.2160852607749665
18.0,0.2196162116543462
18.080000000000002,0.22332516217784662
18.16,0.22649461214177774
18.240000000000002,0.22853509905752273
18.32,0.2290882868471654
18.400000000000002,0.22804765249961972
18.48,0.22549895884654933
18.56,0.22162490221189393
18.64,0.21664045193911005
18.72,0.21080680183168743
18.8,0.20451514986213754
18.88,0.1983687012607092
18.96,0.19316711076214851
19.04,0.18973836517557696
19.12,0.18865345670830969
19.2,0.18994640267710938
19.28,0.19298855031730205
19.36,0.19660793844522917
19.44,0.1994298558222771
19.52,0.20030709051183337
19.6,0.1986668681754608
19.68,0.19464529721148094
19.76,0.18897999319182568
19.84,0.18273172169090632
19.92,0.1769591279231757
20.0,0.17246212204052078
20.080000000000002,0.1696573503771514
20.16,0.16858661513658516
20.240000000000002,0.1690141439202228
20.32,0.17055350873083303
20.400000000000002,0.17277673113315095
20.48,0.17528427734600657
20.56,0.1777398700987728
20.64,0.1798861826370186
20.72,0.18155332728294243
20.8,0.1826592943473318
20.88,0.18319348960830684
20.96,0.1831799867823215
21.04,0.18263286477556848
21.12,0.18152928029416954
21.2,0.17982454378437998
21.28,0.17751501045474596
21.36,0.17472777916280002
21.44,0.1717949076403383
21.52,0.16926560007807148
21.6,0.16782683584486097
21.68,0.16813667765914397
21.76,0.17061297201072373
21.84,0.17524761957288626
21.92,0.18151982365429473
22.0,0.18845600141065508
22.080000000000002,0.19483592969603708
22.16,0.19949042327338645
22.240000000000002,0.2015962986941394
22.32,0.2008679083969456
22.400000000000002,0.19757852392037842
22.48,0.19240920529982355
22.56,0.1861908140798127
22.64,0.17964468513129633
22.72,0.1732196130068275
22.8,0.16707202507345548
22.88,0.1611693587404879
22.96,0.15544702168261015
23.04,0.14993808185497975
23.12,0.14482129820927822
23.2,0.14037837338873338
23.28,0.13689139577932952
23.36,0.13453049065382555
23.44,0.13327759444324722
23.52,0.13291298781122443
23.6,0.1330670923552831
23.68,0.13331859594396256
23.76,0.13330601989432567
23.84,0.1328171670354627
23.92,0.1318312367335114
24.0,0.13050804384563702
24.080000000000002,0.12913792243730576
24.16,0.128074176873523
24.240000000000002,0.1276645901555151
24.32,0.12818717879626626
24.400000000000002,0.12978995902167526
24.48,0.13244052419134147
24.560000000000002,0.13590256478021634
24.64,0.1397599616534525
24.72,0.14349591300893902
24.8,0.14660873175563022
24.88,0.148723121639043
24.96,0.14965259949417778
25.04,0.14939058700104094
25.12,0.14804340007522868
25.2,0.14574679614359679
25.28,0.14261173516762857
25.36,0.13872292609490017
25.44,0.13418027589283388
25.52,0.12914923397251019
25.6,0.12388420795268916
25.68,0.1187077652762955
25.76,0.11395380126373514
25.84,0.1099003725834012
25.92,0.10671984724997281
26.0,0.10446237731393317
26.080000000000002,0.10307159344892312
26.16,0.10241783309951444
26.240000000000002,0.10232992702996249
26.32,0.10261238779383496
26.400000000000002,0.10304691587495357
26.48,0.10338901482460092
26.560000000000002,0.10337616943411637
26.64,0.1027605112824567
26.72,0.1013672151809489
26.8,0.09916447667013092
26.88,0.09631824741500337
26.96,0.09320155506967687
27.04,0.09033841098545056
27.12,0.08828486737340774
27.2,0.08747687445290789
27.28,0.08809406015183015
27.36,0.08998988205650961
27.44,0.09271892025277878
27.52,0.0956583106895007
27.6,0.09818594688806469
27.68,0.09985680174914323
27.76,0.10051871432350507
27.84,0.10033021341559775
27.92,0.09967767007160408
28.0,0.09902453815612958
28.080000000000002,0.09874813572930345
28.16,0.09902030714227
28.240000000000002,0.09976745605875283
28.32,0.10071294862034326
28.400000000000002,0.10147606349027069
28.48,0.10168842426461328
28.560000000000002,0.10109307987244424
28.64,0.09960548498716436
28.72,0.09732959857681137
28.8,0.09453129115583035
28.88,0.09157692798113655
28.96,0.08885086638653504
29.04,0.08667162757582844
29.12,0.08522867296196425
29.2,0.08455631074994391
29.28,0.08454894312856903
29.36,0.0850078396414756
29.44,0.08570035655559496
29.52,0.08641206581577135
29.6,0.08698020532582879
29.68,0.08730836996312472
29.76,0.08737033554741121
29.84,0.08721022105609406
29.92,0.08693791557914046
30.0,0.08671056067710207
30.080000000000002,0.08669201587840822
30.16,0.08699523619475627
30.240000000000002,0.08762952465841203
30.32,0.08848203421993103
30.400000000000002,0.08935167184682355
30.48,0.09002747750692126
30.560000000000002,0.09037795572499409
30.64,0.09040934990591164
30.72,0.09026559393196429
30.8,0.09017187195793765
30.88,0.09034983162033658
30.96,0.0909412209603212
31.04,0.09196602036629892
31.12,0.09332114701416688
31.2,0.09481025018313417
31.28,0.09619112619987716
31.36,0.09723133805372905
31.44,0.09776542734820687
31.52,0.09774303340527743
31.6,0.09725018320446095
31.68,0.09648631275286493
31.76,0.09569417586394804
31.84,0.09506407305621412
31.92,0.0946527188097087
32.0,0.09435573416395882
32.08,0.09394879859718086
32.160000000000004,0.09317929474174201
32.24,0.09186792014594157
32.32,0.08998038965588914
32.4,0.08764900277071883
32.480000000000004,0.08514705810667823
32.56,0.08283202205400227
32.64,0.08107355267616591
32.72,0.08017769699667944
32.8,0.08031732506055453
32.88,0.08148227163362379
32.96,0.08346468256364967
33.04,0.08588949004549144
33.12,0.08828683007841842
33.2,0.09018904237736478
33.28,0.09122705356875428
33.36,0.09120219391718093
33.44,0.09011716656469033
33.52,0.08815971499525557
33.6,0.08564262506502471
33.68,0.08291446967301642
33.76,0.08026605076284662
33.84,0.0778629968088975
33.92,0.07572911840888825
34.0,0.07378624819090372
34.08,0.07193145825746901
34.160000000000004,0.07011479251935493
34.24,0.0683806549445433
34.32,0.06685461127233133
34.4,0.06568475028762842
34.480000000000004,0.06496844139538382
34.56,0.06470056785087921
34.64,0.06476647278377601
34.72,0.06497953877110689
34.800000000000004,0.06514206070730748
34.88,0.06509979596348721
34.96,0.06476873277664197
35.04,0.06413104378041776
35.12,0.06321377428272017
35.2,0.06206850258979422
35.28,0.06076198434559765
35.36,0.05937495087883446
35.44,0.05799933760376673
35.52,0.056727527029303365
35.6,0.05563591752159218
35.68,0.05477069403632574
35.76,0.0541417631629389
35.84,0.053724752500770856
35.92,0.053467679298437265
36.0,0.05330161010490124
36.08,0.05315948710215754
36.160000000000004,0.05300690631531872
36.24,0.052879545897980745
36.32,0.05290920275076591
36.4,0.05331486233060484
36.480000000000004,0.05434523410879283
36.56,0.05618291732302587
36.64,0.0588452096182833
36.72,0.062126709183787994
36.800000000000004,0.06561597679577119
36.88,0.06878792232296226
36.96,0.07114108990567146
37.04,0.07233099048958425
37.12,0.07225436714031361
37.2,0.07106030872646896
37.28,0.06909101200899834
37.36,0.06677676117810649
37.44,0.06452042157829338
37.52,0.06260561101819553
37.6,0.061151908480293095
37.68,0.06012380198637479
37.76,0.05938274316389311
37.84,0.05875944730751469
37.92,0.058120620118053606
38.0,0.05741077932880652
38.08,0.05666171173853554
38.160000000000004,0.05597360628903848
38.24,0.05547892316107527
38.32,0.055301664197783096
38.4,0.05552223777259348
38.480000000000004,0.05615356644004746
38.56,0.05712954053599206
38.64,0.05830451002158865
38.72,0.05946350124537239
38.800000000000004,0.0603459125835354
38.88,0.060686438111713675
38.96,0.06027195231200954
39.04,0.05900266531635404
39.12,0.05693643523024267
39.2,0.05429482642514449
39.28,0.05142157693638471
39.36,0.048703515012394394
39.44,0.04648014546679381
39.52,0.04497219128710121
39.6,0.04424972165165315
39.68,0.04424331921112343
39.76,0.0447864522370392
39.84,0.0456704220375423
39.92,0.04669538412553672
40.0,0.04770748127069777
40.08,0.04861798528478424
40.160000000000004,0.04940367746179393
40.24,0.05009017338548288
40.32,0.050723587811726506
40.4,0.05134014106613741
40.480000000000004,0.051944680451546085
40.56,0.05250508498575907
40.64,0.05296169894805705
40.72,0.05324444784195189
40.800000000000004,0.05328954086931717
40.88,0.05305218668107571
40.96,0.052516471690531336
41.04,0.051703636279272935
41.12,0.05067572009016612
41.2,0.04952832722408451
41.28,0.048369316717415345
41.36,0.047289033659584576
41.44,0.04633563434785502
41.52,0.04550892061492032
41.6,0.04477655014286644
41.68,0.04410358905060776
41.76,0.043478883573219704
41.84,0.04292440926610465
41.92,0.04248420513678194
42.0,0.042200628724305786
42.08,0.04209114475674642
42.160000000000004,0.04213694747323303
42.24,0.04228807080800001
42.32,0.04248231219680569
42.4,0.04267003532336339
42.480000000000004,0.04283467782427086
42.56,0.04299977324596409
42.64,0.04321763702449681
42.72,0.043542040660962254
42.800000000000004,0.04399504653441314
42.88,0.044543050177696455
42.96,0.045095595319782494
43.04,0.04553189556884906
43.12,0.04574724920963182
43.2,0.04570062733145274
43.28,0.04544165075503293
43.36,0.04510253041644323
43.44,0.04485551054001078
43.52,0.04485176810871906
43.6,0.04516595698079767
43.68,0.045767862794770894
43.76,0.046530912508798886
43.84,0.047272574315494864
43.92,0.04781039095994438
44.0,0.048013355701910634
44.08,0.04783206881688076
44.160000000000004,0.04730049090246233
44.24,0.046513335848598084
44.32,0.04559164581132781
44.4,0.04465112743602455
44.480000000000004,0.04378272492382343
44.56,0.04304613502099728
44.64,0.04247036003428874
44.72,0.042055043234929854
44.800000000000004,0.04177139362812095
44.88,0.04156685651548578
44.96,0.04137816736978592
45.04,0.04115216994498121
45.12,0.04086688961139052
45.2,0.040542461940651225
45.28,0.0402352279412945
45.36,0.0400163131380781
45.44,0.03994318762689476
45.52,0.04003513394045145
45.6,0.04026098669773848
45.68,0.04054258870159215
45.76,0.040772823923769075
45.84,0.04084363362509307
45.92,0.040676581181252836
46.0,0.04024648914062809
46.08,0.03958915408794359
46.160000000000004,0.038788828867868115
46.24,0.037949210288544526
46.32,0.037159182822463714
46.4,0.03646701469598412
46.480000000000004,0.03587239650487995
46.56,0.035337218385863914
46.64,0.034808207022465065
46.72,0.03424125507428058
46.800000000000004,0.03361894273167208
46.88,0.032957095591433866
46.96,0.0323004355234032
47.04,0.03170996654124673
47.12,0.03124583562503295
47.2,0.03094988907359518
47.28,0.030832481452683316
47.36,0.03086784298615716
47.44,0.031000523636651022
47.52,0.031161746218432193
47.6,0.03129007995271246
47.68,0.031348164304692734
47.76,0.03132845652750713
47.84,0.031246156449625095
47.92,0.031123928545680902
48.0,0.030977056705545764
48.08,0.030806899391324014
48.160000000000004,0.030605509564727955
48.24,0.03036795730113947
48.32,0.030104674756599864
48.4,0.029846167816275082
48.480000000000004,0.02963662162591361
48.56,0.02951906686572423
48.64,0.029519555970268604
48.72,0.029638465824490506
48.800000000000004,0.029853050975353373
48.88,0.030128958969359756
48.96,0.030433445064083613
49.04,0.03074260075765981
49.120000000000005,0.031039367304222
49.2,0.031305658747925284
49.28,0.03151633942651714
49.36,0.031642053567125523
49.44,0.03166212036349197
49.52,0.03158122636928224
49.6,0.03143908699027195
49.68,0.03130381116328715
49.76,0.03124730221602017
49.84,0.03131118576711136
49.92,0.03147917649429287
50.0,0.03167189352552226
50.08,0.031771537120815894
50.160000000000004,0.03166971125033558
50.24,0.03131880288212656
50.32,0.03076285898512751
50.4,0.030131250282147373
50.480000000000004,0.029594822694298084
50.56,0.02930182866679648
50.64,0.02932083047245161
50.72,0.02961495751041157
50.800000000000004,0.030057880006324242
50.88,0.030483672609869505
50.96,0.030749066200753752
51.04,0.030783265010390515
51.120000000000005,0.030607917979038456
51.2,0.030323345013929186
51.28,0.03007002030830818
51.36,0.029981388294803922
51.44,0.030143834898150514
51.52,0.0305741553694953
51.6,0.031217811674240273
51.68,0.03196548579025517
51.76,0.03268176771040762
51.84,0.03323781869316037
51.92,0.033539255401278216
52.0,0.03354189059874062
52.08,0.03325188199273288
52.160000000000004,0.032712378255380925
52.24,0.031983418443256376
52.32,0.031123211461157162
52.4,0.03017660334901787
52.480000000000004,0.029172460271536037
52.56,0.02812837773551208
52.64,0.02705968193007778
52.72,0.025989441540910596
52.800000000000004,0.024956065349172857
52.88,0.024014969045881254
52.96,0.023231754077456986
53.04,0.022667103719441924
53.120000000000005,0.022357489968679048
53.2,0.022298817000669782
53.28,0.022440323936934313
53.36,0.02269285117888175
53.44,0.022950215582843086
53.52,0.023117355588940448
53.6,0.023136309364477213
53.68,0.02300186607362969
53.76,0.02276219966111953
53.84,0.022504370630039475
53.92,0.022328777631746406
54.0,0.022319615565781027
54.08,0.02251974568862157
54.160000000000004,0.022917670267784254
54.24,0.02345111091185832
54.32,0.02402633883930078
54.4,0.024546596497288117
54.480000000000004,0.024939344353195392
54.56,0.025172753637523637
54.64,0.025256797993573513
54.72,0.02523102976901111
54.800000000000004,0.025146217402514107
54.88,0.025048110467036443
54.96,0.024968697635518206
55.04,0.024925510944780165
