Frequency,PSD
25.12,0.03361211308909309
25.2,0.03377174349569591
25.28,0.034070843294000966
25.36,0.034226182199031216
25.44,0.03400334762062385
25.52,0.033334446675352694
25.6,0.03236822591041394
25.68,0.03138498169946081
25.76,0.03063563198542261
25.84,0.030236674611872936
25.92,0.03018706657934868
26.0,0.030452018027090542
26.080000000000002,0.031009818728722174
26.16,0.03181254476776616
26.240000000000002,0.03270924734630355
26.32,0.03343732636430772
26.400000000000002,0.03374070840567546
26.48,0.033538427138030985
26.560000000000002,0.03297567434890498
26.64,0.03227248331195024
26.72,0.03149356403065842
26.8,0.03047426493018581
26.88,0.0289985365006265
26.96,0.027061441464092884
27.04,0.024957272913496528
27.12,0.023120326986555466
27.2,0.0218804971585541
27.28,0.02132363665225088
27.36,0.02130117907072652
27.44,0.02152313513465691
27.52,0.02167302387898792
27.6,0.021521667657986764
27.68,0.02102247425514991
27.76,0.020355034142626523
27.84,0.01987544597902835
27.92,0.01995527736544423
28.0,0.020764369187363362
28.080000000000002,0.022133405059483045
28.16,0.023617688438576707
28.240000000000002,0.024741630707911445
28.32,0.025255289824852874
28.400000000000002,0.025227440753381198
28.48,0.024933781942587253
28.560000000000002,0.024645427509081032
28.64,0.024472926868936602
28.72,0.02435581940742398
28.8,0.024164112587384892
28.88,0.023799912941504468
28.96,0.02322467752857601
29.04,0.022436497644152432
29.12,0.021461310193762875
29.2,0.02037099529611164
29.28,0.019287643478861922
29.36,0.018348485859454193
29.44,0.01765693818203452
29.52,0.017259164392307173
29.6,0.0171499718105491
29.68,0.01727962638120792
29.76,0.017548493424032648
29.84,0.017817507873380965
29.92,0.0179669224768335
30.0,0.01798159197535449
30.080000000000002,0.017985757918082837
30.16,0.018169695304233114
30.240000000000002,0.01864249896505531
30.32,0.01932030930313141
30.400000000000002,0.019940063724023106
30.48,0.020194664504608432
30.560000000000002,0.019899334272612014
30.64,0.019081424768721503
30.72,0.017942335153358083
30.8,0.016731436147742303
30.88,0.01563013539740568
30.96,0.01472015391357249
31.04,0.014031615231886188
31.12,0.013611765275291073
31.2,0.013555672381871262
31.28,0.013964745694901443
31.36,0.014835892951246231
31.44,0.015952955047023355
31.52,0.01690434562501405
31.6,0.017278970480599603
31.68,0.01691365234349734
31.76,0.0159794088281692
31.84,0.01483410962390842
31.92,0.013787828440293071
32.0,0.01297668695976523
32.08,0.01239524222902428
32.160000000000004,0.011990630382735255
32.24,0.01171594859646104
32.32,0.011530012744957862
32.4,0.011393504293896739
32.480000000000004,0.01129369068523595
32.56,0.011274429796866232
32.64,0.011428219735533878
32.72,0.011842167656917712
32.8,0.012531338771958793
32.88,0.013397124621536945
32.96,0.014231193225431924
33.04,0.014777091347915963
33.12,0.014843618955886446
33.2,0.014414733600049802
33.28,0.013671180660970303
33.36,0.012897843969161757
33.44,0.01235186149571763
33.52,0.012181785504495977
33.6,0.012402233941686467
33.68,0.012879547428806067
33.76,0.013344830125980598
33.84,0.013498829850752863
33.92,0.013188381512225391
34.0,0.012515307431286338
34.08,0.011768176392250933
34.160000000000004,0.011230646749380492
34.24,0.011023856620005377
34.32,0.011081465475186883
34.4,0.011229346024091477
34.480000000000004,0.011283198224584972
34.56,0.0111104537600924
34.64,0.010658449894800082
34.72,0.009966791311356573
34.800000000000004,0.009160601607706383
34.88,0.00840928374552009
34.96,0.007858265006700785
35.04,0.007571828112678872
35.12,0.00752225306594507
35.2,0.007624339253013396
35.28,0.0077841600052864
35.36,0.007933263682734025
35.44,0.008041064631964788
35.52,0.0081131257936992
35.6,0.008185305108260238
35.68,0.008318403555108019
35.76,0.008586242642249903
35.84,0.009042005774761195
35.92,0.009664094383114316
36.0,0.010320118577149184
36.08,0.010800804320476427
36.160000000000004,0.010927863170617474
36.24,0.010665620493852513
36.32,0.01014859414383689
36.4,0.009606104857917847
36.480000000000004,0.00924740650508226
36.56,0.009179472119986747
36.64,0.009377338832886595
36.72,0.009697569467251607
36.800000000000004,0.009940116578626139
36.88,0.009954999510936719
36.96,0.009731897348590481
37.04,0.009389022454269839
37.12,0.009060390473600959
37.2,0.00878665791942132
37.28,0.008510184991129004
37.36,0.00816248126780099
37.44,0.007745788437305968
37.52,0.007336706377958657
37.6,0.007026966948799738
37.68,0.006865781840591935
37.76,0.0068476225164141235
37.84,0.006939247018461054
37.92,0.007109428105273647
38.0,0.007332074126757579
38.08,0.007566104641200881
38.160000000000004,0.007743848913945637
38.24,0.007795484696288225
38.32,0.0077002360304795694
38.4,0.007520771622449476
38.480000000000004,0.007381817060337664
38.56,0.007396524255843851
38.64,0.007588175680201812
38.72,0.007863356651439779
38.800000000000004,0.00805835473531933
38.88,0.008029517351105962
38.96,0.00772983990812417
39.04,0.007228276468988588
39.12,0.006670530032715756
39.2,0.006219323010467801
39.28,0.006031671354011293
39.36,0.0063330425377740585
39.44,0.007623924627436832
39.52,0.010951633191100376
39.6,0.01796054336623389
39.68,0.030254282792405655
39.76,0.047895099220029984
39.84,0.06785418368262494
39.92,0.08411119105211726
40.0,0.0903711261762204
40.08,0.08392012766049994
40.160000000000004,0.0674680234976503
40.24,0.04731127470360319
40.32,0.029487438124069388
40.4,0.017066050758605886
40.480000000000004,0.01003821521258235
40.56,0.006829508701665789
40.64,0.0057561755281748325
40.72,0.005650102138455883
40.800000000000004,0.0058575625989610355
40.88,0.006063279013321108
40.96,0.006163214314714666
41.04,0.00618940508711841
41.12,0.00624545935206282
41.2,0.006447686134622528
41.28,0.0068754386359165314
41.36,0.007520777967628439
41.44,0.00824791877145415
41.52,0.008811877943584373
41.6,0.00896751982698897
41.68,0.00861518396447811
41.76,0.007872629679122334
41.84,0.007012535286326747
41.92,0.006313448886438597
42.0,0.005930653101682741
42.08,0.005859565819067319
42.160000000000004,0.005987038118382272
42.24,0.006172883897148144
42.32,0.006305769085866047
42.4,0.006319580756417409
42.480000000000004,0.00619368162818643
42.56,0.005958039666329089
42.64,0.005695950439231967
42.72,0.005524572731514547
42.800000000000004,0.005548926286726543
42.88,0.005805392629233503
42.96,0.006221926458374822
43.04,0.006626729494435242
43.12,0.006823050696049661
43.2,0.00670093736668805
43.28,0.006310616068854703
43.36,0.005837190550337917
43.44,0.005492092868954242
43.52,0.005398300203251546
43.6,0.005538753997186979
43.68,0.005785258841753695
43.76,0.005980430567966246
43.84,0.00602477553726226
43.92,0.005920024220433173
44.0,0.00574461824727499
44.08,0.005584813505878231
44.160000000000004,0.005477692721076264
44.24,0.005405028736663372
44.32,0.005327205430128807
44.4,0.0052167713905502
44.480000000000004,0.005065762258017756
44.56,0.004875055775227224
44.64,0.004649887681005107
44.72,0.004410502259471405
44.800000000000004,0.004201412544875662
44.88,0.004078663935978477
44.96,0.0040783708216260255
45.04,0.004192736673063347
45.12,0.0043736834863440915
45.2,0.004557937789952055
45.28,0.00469173460825029
45.36,0.00474116150802931
45.44,0.00469193380803647
45.52,0.004551388839884023
45.6,0.004358560357171984
45.68,0.004191884870360825
45.76,0.004154287929314399
45.84,0.004326079915927972
45.92,0.004704781511119466
46.0,0.0051753436111074465
46.08,0.005547310748729595
46.160000000000004,0.005651421898074677
46.24,0.005437072872516262
46.32,0.0050015577128559655
46.4,0.004529717494769934
46.480000000000004,0.0041895753616756366
46.56,0.004055604772956302
46.64,0.004098395182286453
46.72,0.004226898927299164
46.800000000000004,0.004344994041720045
46.88,0.004394143447621658
46.96,0.0043707817088839765
47.04,0.0043147950791082995
47.12,0.004274992607508563
47.2,0.004273724896628282
47.28,0.004296376772483842
47.36,0.004310190795538734
47.44,0.004292193957851093
47.52,0.00424480584924284
47.6,0.004194374928263751
47.68,0.004177815154164013
47.76,0.004221613465895061
47.84,0.004321335644130522
47.92,0.004438334868339042
48.0,0.004523279552706566
48.08,0.004549971378610684
48.160000000000004,0.004527572651197628
48.24,0.004479419598396057
48.32,0.004412537865112216
48.4,0.00431126265302997
48.480000000000004,0.004160052522985663
48.56,0.003968862550045183
48.64,0.0037747010833066343
48.72,0.003619863926117347
48.800000000000004,0.003527175993398475
48.88,0.003488531834475554
48.96,0.0034697508306564227
49.04,0.0034287068891853713
49.120000000000005,0.0033411589170270067
49.2,0.0032235594552481456
49.28,0.003145103119901009
49.36,0.003242022429380577
49.44,0.0037650379999059486
49.52,0.005160579318210304
49.6,0.008086383231680032
49.68,0.013168530136972202
49.76,0.020410816517907552
49.84,0.028570901023653502
49.92,0.035194118588373555
50.0,0.03771379918985636
50.08,0.03502691641719992
50.160000000000004,0.028253899055144874
50.24,0.01998718475515568
50.32,0.012705382848977598
50.4,0.007650607218268445
50.480000000000004,0.004784532190693653
50.56,0.0034276631491068736
50.64,0.002879347891708312
50.72,0.0026828490450490038
50.800000000000004,0.0026137050074608904
50.88,0.00258602631786186
50.96,0.002582823923565798
51.04,0.00261913325350421
51.120000000000005,0.0027183240814311095
51.2,0.002894831438102624
51.28,0.003145232521368363
51.36,0.003443527259471297
51.44,0.0037355754250321775
51.52,0.003942037649990729
51.6,0.003986099769372345
51.68,0.003839537934372649
51.76,0.0035508425574769416
51.84,0.003225492273150549
51.92,0.0029700727086671205
52.0,0.002841400109347223
52.08,0.002830790720585504
52.160000000000004,0.002883341862965601
52.24,0.002934013470082498
52.32,0.0029409957652932334
52.4,0.0029017089089222042
52.480000000000004,0.002845847990251278
52.56,0.002814875176321359
52.64,0.0028469032127825377
52.72,0.002975087959239441
52.800000000000004,0.003225226082312991
52.88,0.003594706291373869
52.96,0.004022499378845343
53.04,0.004387641669251069
53.120000000000005,0.004560067783535241
53.2,0.004476822053186193
53.28,0.004184165945969728
53.36,0.003813160809136929
53.44,0.0035132409901784305
53.52,0.003391185605807613
53.6,0.003477869469475838
53.68,0.0037186898600098835
53.76,0.003988049363242911
53.84,0.004138147753648129
53.92,0.004072366679468771
54.0,0.0038003678571489575
54.08,0.003433633597301328
54.160000000000004,0.003124628202454693
54.24,0.002993664870116551
54.32,0.0030848830825394623
54.4,0.0033595819667274593
54.480000000000004,0.0037131488034102575
54.56,0.0040072230442535755
54.64,0.004117898989448117
54.72,0.003988919891888352
54.800000000000004,0.0036595542552181858
54.88,0.0032445094360582455
54.96,0.002879358156352061
55.04,0.0026699012322987242
