Frequency,PSD
23.84,0.04337345594448926
23.92,0.042732334018951684
24.0,0.0420439352759969
24.080000000000002,0.0413470855152958
24.16,0.04067703563031728
24.240000000000002,0.040061485751984975
24.32,0.039516605279617194
24.400000000000002,0.039041536693169156
24.48,0.038613082881078356
24.560000000000002,0.03818457110775325
24.64,0.03769240448495743
24.72,0.037070558492067446
24.8,0.03626907417074231
24.88,0.03526990510366179
24.96,0.0340939020940842
25.04,0.032796126763869074
25.12,0.031451362902961584
25.2,0.03013539294618622
25.28,0.02890873088418186
25.36,0.02780781296305625
25.44,0.02684520118685374
25.52,0.026016837653702947
25.6,0.025312246035298483
25.68,0.024723394650442185
25.76,0.024249341690064916
25.84,0.02389585147821671
25.92,0.023671004040721356
26.0,0.023578928601178585
26.080000000000002,0.023614100184116225
26.16,0.02375827067761696
26.240000000000002,0.023981213558027605
26.32,0.024245236075868315
26.400000000000002,0.02451217236145973
26.48,0.024750739172110254
26.560000000000002,0.02494204841827769
26.64,0.025081746337708204
26.72,0.025178337328704784
26.8,0.02524824042013367
26.88,0.025308691828470446
26.96,0.025369814467153546
27.04,0.025427361400278944
27.12,0.025458021444871116
27.2,0.025419504308749095
27.28,0.02525723650831563
27.36,0.02491782788455335
27.44,0.024366680636144278
27.52,0.023604361734180093
27.6,0.022675295451810126
27.68,0.02166407768759359
27.76,0.020678972985417023
27.84,0.019827147684237476
27.92,0.019189554552331844
28.0,0.018803498112622087
28.080000000000002,0.0186577966360302
28.16,0.01870068392494833
28.240000000000002,0.018856337901172394
28.32,0.019043837212259485
28.400000000000002,0.01919288756021297
28.48,0.01925310989389739
28.560000000000002,0.01919668696722792
28.64,0.019016399205148846
28.72,0.018721778462709237
28.8,0.01833530320112117
28.88,0.017889004512769473
28.96,0.017420625918185013
29.04,0.01696839202945163
29.12,0.01656453979981927
29.2,0.016229260445701943
29.28,0.01596743998651574
29.36,0.015769844711722485
29.44,0.015618430318241117
29.52,0.01549340255110589
29.6,0.015378821426150078
29.68,0.015264500334572231
29.76,0.015144160099548722
29.84,0.015011928082816064
29.92,0.014860061448807707
30.0,0.014679808057810464
30.080000000000002,0.014465251569533199
30.16,0.014218087934051741
30.240000000000002,0.01395063327666128
30.32,0.013685238928366844
30.400000000000002,0.013450060174092808
30.48,0.013272733886927308
30.560000000000002,0.013174157994583529
30.64,0.013164109551631201
30.72,0.01323939739878479
30.8,0.013384324598315648
30.88,0.013572862102413973
30.96,0.013772064436148026
31.04,0.013946526360076181
31.12,0.014063716947958178
31.2,0.014099699389793188
31.28,0.014044201661573977
31.36,0.013903580689680464
31.44,0.013700279418670174
31.52,0.013468120545665048
31.6,0.013244115186693547
31.68,0.01305892176310558
31.76,0.012928964761695144
31.84,0.012852924252975658
31.92,0.012813766273137477
32.0,0.01278532294338806
32.08,0.012740696191450556
32.160000000000004,0.012659327744627883
32.24,0.012530617869801893
32.32,0.012353838528044774
32.4,0.01213572409012716
32.480000000000004,0.011887723874107518
32.56,0.011624328137397324
32.64,0.011362651625315783
32.72,0.011122365614513673
32.8,0.010924706631392162
32.88,0.010789782769866689
32.96,0.010732405445070894
33.04,0.010757616811867914
33.12,0.01085746473927709
33.2,0.011010240218743512
33.28,0.011182575377364716
33.36,0.011333959867344458
33.44,0.01142273424973677
33.52,0.011412518182545503
33.6,0.011278118390733716
33.68,0.011010013736383798
33.76,0.010616532709908363
33.84,0.010123040617491221
33.92,0.009568029536203514
34.0,0.008996860209169608
34.08,0.00845465122723151
34.160000000000004,0.007980022784259912
34.24,0.007600943859859596
34.32,0.007333065826553175
34.4,0.007180126127025701
34.480000000000004,0.007135631200100679
34.56,0.0071851138557739985
34.64,0.007308568513691783
34.72,0.007482912730509076
34.800000000000004,0.007684377138527772
34.88,0.007890654625913526
34.96,0.008082588177055802
35.04,0.008245228764254897
35.12,0.008368223388366567
35.2,0.008445616611393524
35.28,0.008475213271010668
35.36,0.008457667881063145
35.44,0.008395486654401721
35.52,0.00829217791046247
35.6,0.008151830331320508
35.68,0.007979348330540134
35.76,0.007781351793978062
35.84,0.007567370504836803
35.92,0.007350592272460162
36.0,0.007147314699962675
36.08,0.006974603550388571
36.160000000000004,0.006846443506035803
36.24,0.0067695528085439174
36.32,0.006740536695435356
36.4,0.006745813922876729
36.480000000000004,0.006764775679114367
36.56,0.006775344569370428
36.64,0.006760103084345734
36.72,0.006710923230691207
36.800000000000004,0.006630632696480626
36.88,0.006531380377748391
36.96,0.006430499583579203
37.04,0.006345367283479366
37.12,0.006288835535934905
37.2,0.006266363137138891
37.28,0.006275278372397659
37.36,0.006305961603071245
37.44,0.0063443499601069766
37.52,0.00637506984491745
37.6,0.00638458736155211
37.68,0.006363877930395981
37.76,0.00631017222113992
37.84,0.006227384224145944
37.92,0.006124994473351103
38.0,0.006015521115611192
38.08,0.005911182362235752
38.160000000000004,0.00582071414745004
38.24,0.005747329746667794
38.32,0.005688422489246506
38.4,0.00563697100134495
38.480000000000004,0.005584008119101608
38.56,0.005521234418624234
38.64,0.005442990419403207
38.72,0.005347222665232588
38.800000000000004,0.005235533489339004
38.88,0.0051126651088148276
38.96,0.0049857569573495426
39.04,0.004863519290577822
39.12,0.004755263653076068
39.2,0.004669673789556711
39.28,0.004613331845753996
39.36,0.004589252609877455
39.44,0.004595868883736491
39.52,0.004626916313253157
39.6,0.004672445839561342
39.68,0.004720829217117882
39.76,0.004761276329439547
39.84,0.004786194965284781
39.92,0.004792749462059448
40.0,0.0047831785026371705
40.08,0.0047637409108738735
40.160000000000004,0.004742509239053028
40.24,0.004726571063255495
40.32,0.00471944673326995
40.4,0.004719574134109412
40.480000000000004,0.004720453523718413
40.56,0.004712511080762166
40.64,0.004686107316782249
40.72,0.004634659043317546
40.800000000000004,0.004556786325258964
40.88,0.004456782988657973
40.96,0.004343367449506992
41.04,0.004227295735463161
41.12,0.004118736458961171
41.2,0.00402521642122739
41.28,0.00395055822710693
41.36,0.0038947931895096273
41.44,0.0038547670930737157
41.52,0.0038251345650789585
41.6,0.0037995598426625093
41.68,0.0037720352257351398
41.76,0.0037381898060230264
41.84,0.0036963309671865464
41.92,0.0036478814866963477
42.0,0.0035969675702893613
42.08,0.0035491794329124736
42.160000000000004,0.003509842235193384
42.24,0.0034823358262405174
42.32,0.003466984608859621
42.4,0.003460819840896373
42.480000000000004,0.003458209484490317
42.56,0.003452095758156113
42.64,0.003435470579976844
42.72,0.0034027604055965506
42.800000000000004,0.003350916124284769
42.88,0.0032801178082722017
42.96,0.0031940493818161456
43.04,0.0030996831038158012
43.12,0.0030065025916476426
43.2,0.0029251568717467407
43.28,0.002865695805012525
43.36,0.002835728452421577
43.44,0.0028389565804948485
43.52,0.0028744713754125933
43.6,0.0029369623045512674
43.68,0.0030176854433858723
43.76,0.003105837097890484
43.84,0.00318997987160609
43.92,0.0032593370935512633
44.0,0.0033049551111964583
44.08,0.0033207760971862375
44.160000000000004,0.0033045335529670317
44.24,0.0032582010338900666
44.32,0.0031876777308726626
44.4,0.0031015824435455443
44.480000000000004,0.0030093767566196326
44.56,0.0029193483390579054
44.64,0.002837071195611199
44.72,0.002764776661177545
44.800000000000004,0.002701726855894272
44.88,0.0026453541219953556
44.96,0.00259273987205085
45.04,0.0025419817674512003
45.12,0.002493097874388386
45.2,0.002448283080646258
45.28,0.0024115194225256178
45.36,0.002387705660933841
45.44,0.0023815688281802767
45.52,0.0023966221535306944
45.6,0.002434349766046841
45.68,0.0024936835965974884
45.76,0.002570762728950054
45.84,0.0026589701827102637
45.92,0.002749304810215434
46.0,0.0028311921710606584
46.08,0.0028937903176584276
46.160000000000004,0.0029276836127208397
46.24,0.0029266445599534716
46.32,0.002889000884208383
46.4,0.0028181755498825865
46.480000000000004,0.002722185710652709
46.56,0.002612203875967875
46.64,0.002500560644130012
46.72,0.0023986940044457873
46.800000000000004,0.0023155021442867844
46.88,0.002256391954846282
46.96,0.0022231196133665893
47.04,0.0022143527220643347
47.12,0.002226760096138529
47.2,0.0022563440402015474
47.28,0.0022996681012763497
47.36,0.0023546256144571683
47.44,0.0024204806351476975
47.52,0.002497112420426894
47.6,0.002583673641458426
47.68,0.0026771393089399832
47.76,0.0027713603945049396
47.84,0.0028571543092493525
47.92,0.002923652956303615
48.0,0.0029606754863206568
48.08,0.002961461648416947
48.160000000000004,0.002924874936865215
48.24,0.002856282829558302
48.32,0.002766735156804201
48.4,0.0026706371398386997
48.480000000000004,0.0025826127976508184
48.56,0.0025144718660465026
48.64,0.002473064876162539
48.72,0.0024594415410966915
48.800000000000004,0.0024693158461435577
48.88,0.0024945521381320584
48.96,0.002525262720581428
49.04,0.0025520816663443524
49.120000000000005,0.002568168830714857
49.2,0.0025704959332633996
49.28,0.002560052046158192
49.36,0.002540859487727646
49.44,0.002518089703410723
49.52,0.0024959519089417202
49.6,0.0024761769797889896
49.68,0.002457703134661378
49.76,0.0024376489098382886
49.84,0.002413075466524625
49.92,0.0023826901043353527
50.0,0.0023477054900366418
50.08,0.0023115045531196463
50.160000000000004,0.002278335360938917
50.24,0.002251681528874297
50.32,0.0022330319517298997
50.4,0.002221511380363639
50.480000000000004,0.0022144014586425453
50.56,0.0022082084455730087
50.64,0.002199779785780707
50.72,0.002187061583178874
50.800000000000004,0.0021693257392898894
50.88,0.0021469355898181414
50.96,0.0021208572508511075
51.04,0.0020921386061571127
51.120000000000005,0.00206151571384274
51.2,0.0020292300904273686
51.28,0.0019950813184161763
51.36,0.001958690472542001
51.44,0.0019198945588588985
51.52,0.0018791371834449982
51.6,0.001837698083976061
51.68,0.0017976433098560243
51.76,0.001761475780746001
51.84,0.0017315838491335951
51.92,0.0017096712659859896
52.0,0.001696367856464558
52.08,0.0016911572927053985
52.160000000000004,0.0016926371043850513
52.24,0.0016989908341338584
52.32,0.0017084601043548808
52.4,0.0017196038964835403
52.480000000000004,0.0017312359506734508
52.56,0.0017420984922796902
52.64,0.001750480708329399
52.72,0.0017540430162576396
52.800000000000004,0.0017500287855562024
52.88,0.0017358672412462906
52.96,0.001709979504660392
53.04,0.0016724853717403534
53.120000000000005,0.0016255231343093469
53.2,0.001573028245276135
53.28,0.0015200074430811623
53.36,0.0014715139677397814
53.44,0.0014316160366561591
53.52,0.0014026340905237428
53.6,0.001384822809680883
53.68,0.0013765377077147893
53.76,0.0013748026101198974
53.84,0.0013761160017687168
53.92,0.001377307720173812
54.0,0.0013762695879229237
54.08,0.0013724172451789053
54.160000000000004,0.0013667883725513729
54.24,0.0013617478050880166
54.32,0.0013603539872264242
54.4,0.0013655297438213245
54.480000000000004,0.0013792430737767961
54.56,0.0014019092144636626
54.64,0.0014321627062901653
54.72,0.0014670385855493203
54.800000000000004,0.0015024890612573708
54.88,0.0015340887667574302
54.96,0.0015577666650664842
55.04,0.0015704347871829671
