Frequency,PSD
14.4,0.47547921954311684
14.48,0.4601561829093647
14.56,0.4424138203213339
14.64,0.4232467448438342
14.72,0.4039320226307701
14.8,0.3856788077287962
14.88,0.36944490863453594
14.96,0.35587199389242585
15.040000000000001,0.3452403421662015
15.120000000000001,0.3374072502229583
15.200000000000001,0.3317922749279678
15.280000000000001,0.32750083624908166
15.36,0.3235961402755077
15.44,0.31940358191427354
15.52,0.31467583289953743
15.6,0.3095212076240014
15.68,0.304153544300451
15.76,0.2986399122382001
15.84,0.29281311497609225
15.92,0.2863895844497323
16.0,0.27918757233103825
16.080000000000002,0.2712810685545864
16.16,0.2629864705305217
16.240000000000002,0.25470680868003076
16.32,0.2467553874736547
16.4,0.23928111278492206
16.48,0.2323303722867826
16.56,0.22597517395789662
16.64,0.22039056389027928
16.72,0.21580524095297254
16.8,0.2123446429985605
16.88,0.20986833014056405
16.96,0.20791859262512502
17.04,0.20583625722742596
17.12,0.20300176400400496
17.2,0.19908448634489578
17.28,0.19417446524325974
17.36,0.188731259062089
17.44,0.18337851553384749
17.52,0.17864847564896696
17.6,0.174799292576512
17.68,0.17178254448743432
17.76,0.16935442457971855
17.84,0.16724768495339737
17.92,0.16529572021811179
18.0,0.16344092341285305
18.080000000000002,0.16164156593863968
18.16,0.15976101742580395
18.240000000000002,0.15753273778984783
18.32,0.1546383831954012
18.400000000000002,0.15085589488194312
18.48,0.14618665438792638
18.56,0.14088542317635952
18.64,0.13537721432498542
18.72,0.13010706855197715
18.8,0.12539589989388383
18.88,0.12136204769500841
18.96,0.11793150413537867
19.04,0.1149213534343049
19.12,0.1121539792975279
19.2,0.10955055517386988
19.28,0.10716443288875793
19.36,0.10514482177944262
19.44,0.10365428350388423
19.52,0.10278110468151051
19.6,0.10248096334519173
19.68,0.10256144211700538
19.76,0.1027066823930303
19.84,0.10253657235131766
19.92,0.10169623191640784
20.0,0.0999627229358156
20.080000000000002,0.0973362805917784
20.16,0.0940707229710398
20.240000000000002,0.09061180045606888
20.32,0.08745355903737968
20.400000000000002,0.08496784738966033
20.48,0.08328063551791663
20.56,0.08224739997110939
20.64,0.08153170444602584
20.72,0.08074524594200749
20.8,0.07958777108485053
20.88,0.07793596866252175
20.96,0.07585907673749695
21.04,0.07356824155869165
21.12,0.07132590948981943
21.2,0.06934883833319164
21.28,0.0677360757228467
21.36,0.06644360304397093
21.44,0.06531174287365446
21.52,0.06413300184804571
21.6,0.06273286681967685
21.68,0.061031338575586146
21.76,0.0590624926454077
21.84,0.056949717736458384
21.92,0.05485507972645281
22.0,0.05293069563831739
22.080000000000002,0.05129299084205629
22.16,0.05002296919529841
22.240000000000002,0.04917959255639925
22.32,0.04880888429389847
22.400000000000002,0.04893899399875749
22.48,0.04956367884967562
22.56,0.0506248471664822
22.64,0.05200527389896444
22.72,0.05353741014463091
22.8,0.05502786419288365
22.88,0.05629271115990876
22.96,0.05719641697430383
23.04,0.057685334643073204
23.12,0.05780512737313069
23.2,0.05769247794009397
23.28,0.0575380704615765
23.36,0.057529342473590234
23.44,0.05779168284459613
23.52,0.05834823888367424
23.6,0.05910986456605845
23.68,0.05989452800665161
23.76,0.060468038726066785
23.84,0.06059720923637968
23.92,0.06010710125737993
24.0,0.0589305736795303
24.080000000000002,0.057133329622659414
24.16,0.054899411337466064
24.240000000000002,0.05247545784998683
24.32,0.05009146610554038
24.400000000000002,0.04788886762569804
24.48,0.045884633113444234
24.560000000000002,0.04398446907336394
24.64,0.0420383921135525
24.72,0.039917313069609967
24.8,0.03758367332830159
24.88,0.03513204789555777
24.96,0.03278501238120157
25.04,0.030843363109428822
25.12,0.0296046630602961
25.2,0.02927510542449663
25.28,0.029902263261596437
25.36,0.0313492056709281
25.44,0.03331690754524955
25.52,0.03540751206170352
25.6,0.03721058411097695
25.68,0.038389913517017496
25.76,0.03874932692495792
25.84,0.038261608042128935
25.92,0.03705460069110548
26.0,0.03536142098431641
26.080000000000002,0.03345333314809044
26.16,0.031578530364312435
26.240000000000002,0.029924442490680894
26.32,0.028607820373352313
26.400000000000002,0.027683451049459306
26.48,0.02715666704703447
26.560000000000002,0.026989152711096337
26.64,0.02709768638920637
26.72,0.02735416258866579
26.8,0.027597204283449344
26.88,0.0276601783847362
26.96,0.02741085422468177
27.04,0.026789550964679956
27.12,0.025830036951696788
27.2,0.02465262823955388
27.28,0.023430009392041564
27.36,0.02233803929802415
27.44,0.021510097339413996
27.52,0.021010860922858043
27.6,0.02083523951208385
27.68,0.0209263598050256
27.76,0.02119970096956053
27.84,0.02156199370936886
27.92,0.0219211123550086
28.0,0.02219096950211559
28.080000000000002,0.02229805782339684
28.16,0.02219273740099163
28.240000000000002,0.02186211361991096
28.32,0.021337331510192254
28.400000000000002,0.020689107495525633
28.48,0.020010486111950603
28.560000000000002,0.01939193468773552
28.64,0.018897735487728273
28.72,0.018552495293130394
28.8,0.01834255626843439
28.88,0.018230741524445225
28.96,0.018176942543605263
29.04,0.018154668568437993
29.12,0.018156621501215976
29.2,0.018189306126375534
29.28,0.018263223041273303
29.36,0.018386636809291344
29.44,0.018566144454797016
29.52,0.01881016626642113
29.6,0.01912810378911474
29.68,0.01952142668305897
29.76,0.019970690155129776
29.84,0.020427951484145057
29.92,0.02082235277126262
30.0,0.02107864351791785
30.080000000000002,0.02114007523690993
30.16,0.02098451685932982
30.240000000000002,0.020627240522114093
30.32,0.020111614490039648
30.400000000000002,0.0194941871037515
30.48,0.018830603500004605
30.560000000000002,0.018165353668839212
30.64,0.0175255136109292
30.72,0.016918504591881583
30.8,0.01633499116761331
30.88,0.015757487895121117
30.96,0.015172274282253415
31.04,0.01457926771756885
31.12,0.01399474836167044
31.2,0.013445770422594084
31.28,0.012959856419828806
31.36,0.012555594136012609
31.44,0.012238016148013299
31.52,0.011999198002826039
31.6,0.011822170795252274
31.68,0.011686030867406274
31.76,0.011570987994137144
31.84,0.011462588906526548
31.92,0.011354206267358844
32.0,0.011246871739102021
32.08,0.011146310572883397
32.160000000000004,0.011058358938613653
32.24,0.010984935316835141
32.32,0.010922643399189861
32.4,0.01086479273070244
32.480000000000004,0.010805727224834527
32.56,0.010744914301694141
32.64,0.010688278003902997
32.72,0.010645970666236983
32.8,0.010628148759348213
32.88,0.010641608785377722
32.96,0.010689240317494873
33.04,0.010771769353433856
33.12,0.01088919239983966
33.2,0.011039412175090187
33.28,0.011213910234211548
33.36,0.011393078610349423
33.44,0.01154499106236495
33.52,0.011630090606251973
33.6,0.011611350195246317
33.68,0.01146660645641074
33.76,0.011198341682848171
33.84,0.010836715379783625
33.92,0.010433876856622528
34.0,0.010050742231098864
34.08,0.009740342757597647
34.160000000000004,0.0095333445983612
34.24,0.009430697819003237
34.32,0.009405817927282487
34.4,0.009415297252838524
34.480000000000004,0.009414217397786005
34.56,0.009370694344281897
34.64,0.009274733717716515
34.72,0.009138602401913897
34.800000000000004,0.008989034526013169
34.88,0.008854632724664566
34.96,0.008753653944316722
35.04,0.008687148723213703
35.12,0.00864006708131356
35.2,0.008589346721922865
35.28,0.008514811537304
35.36,0.008407579712605327
35.44,0.008272270209440016
35.52,0.008122719799436226
35.6,0.007974186691916265
35.68,0.007836298651718268
35.76,0.007709867180472609
35.84,0.007588254720081832
35.92,0.007461912644484916
36.0,0.007323926672800902
36.08,0.007174659031107481
36.160000000000004,0.007024095372752671
36.24,0.006890946810385969
36.32,0.0067982289476099375
36.4,0.006766263870215324
36.480000000000004,0.0068054730641501195
36.56,0.006911974876739678
36.64,0.007068093546956457
36.72,0.007247653441577415
36.800000000000004,0.007423610843041516
36.88,0.007574579375480034
36.96,0.007687706727611996
37.04,0.007757509415107533
37.12,0.007782310494002503
37.2,0.007760747224196613
37.28,0.007690224361873251
37.36,0.007567818371220348
37.44,0.00739285287053312
37.52,0.00716970189004848
37.6,0.006909410553463216
37.68,0.006629274201312362
37.76,0.006350350483694841
37.84,0.006093711034172848
37.92,0.0058767172417703815
38.0,0.0057104621109361625
38.08,0.005598839081495787
38.160000000000004,0.005538953526854889
38.24,0.005522302886620243
38.32,0.005536408563909336
38.4,0.0055669499249706616
38.480000000000004,0.005600406249943293
38.56,0.005626715437852341
38.64,0.00564102237264687
38.72,0.0056437505051781444
38.800000000000004,0.0056389690725459655
38.88,0.005631788194504564
38.96,0.005625775612027924
39.04,0.0056211493267197465
39.12,0.005614140284445931
39.2,0.005597686066116622
39.28,0.005563384429848156
39.36,0.005504207550486098
39.44,0.005417000764677531
39.52,0.005303713458784906
39.6,0.0051708924701444735
39.68,0.005027895868523239
39.76,0.004884871464121714
39.84,0.00475134745220904
39.92,0.004635520825099081
40.0,0.004543690405156876
40.08,0.004479309038734128
40.160000000000004,0.004441758409258808
40.24,0.004425592026410458
40.32,0.004421061015630725
40.4,0.004416136557752349
40.480000000000004,0.004399415942997859
40.56,0.004362843413583272
40.64,0.0043033693505900306
40.72,0.004223291687874546
40.800000000000004,0.0041295796011924304
40.88,0.004032614816621288
40.96,0.003944537072193368
41.04,0.0038771117957137535
41.12,0.0038391277851852626
41.2,0.00383383839858253
41.28,0.0038575052374172428
41.36,0.0039001126457493054
41.44,0.003948502136996049
41.52,0.003990885652360447
41.6,0.004020793884366232
41.68,0.004038697230946057
41.76,0.004050715458800182
41.84,0.0040651909942697115
41.92,0.004088618965391831
42.0,0.004122351565792118
42.08,0.00416107172146519
42.160000000000004,0.004193643643053075
42.24,0.004206472363058049
42.32,0.004188625505738663
42.4,0.004136851888647732
42.480000000000004,0.004058075593973923
42.56,0.003967724615904088
42.64,0.0038842530717364846
42.72,0.003822287329150959
42.800000000000004,0.0037876002496084905
42.88,0.0037760701401080366
42.96,0.0037766287503846396
43.04,0.0037763254433588293
43.12,0.0037650545872887527
43.2,0.0037382431287286133
43.28,0.003697097244788096
43.36,0.003646992330247909
43.44,0.0035949137596882463
43.52,0.0035467468638871943
43.6,0.003505057830467985
43.68,0.003467926994098376
43.76,0.0034292331848129534
43.84,0.003380403296928368
43.92,0.003313150938121616
44.0,0.003222405077048492
44.08,0.003108620081789899
44.160000000000004,0.002978862766392981
44.24,0.0028463154518047155
44.32,0.002728088798606837
44.4,0.0026416108327049007
44.480000000000004,0.0026003667422010764
44.56,0.0026101914133699975
44.64,0.002667342783476195
44.72,0.0027590681445002502
44.800000000000004,0.0028665117377989213
44.88,0.0029690147871829636
44.96,0.003048490870936121
45.04,0.0030927216505589276
45.12,0.0030969380503986527
45.2,0.0030636380773388285
45.28,0.0030010218637925145
45.36,0.002920635106189772
45.44,0.002834854692929248
45.52,0.0027547772571987535
45.6,0.002688884326134868
45.68,0.0026425629390997886
45.76,0.0026182496298522793
45.84,0.0026158007309959926
45.92,0.0026327809873350535
46.0,0.00266464326074343
46.08,0.002705033024324177
46.160000000000004,0.002746486830390374
46.24,0.0027815666735546765
46.32,0.0028041491330579524
46.4,0.0028104211209431344
46.480000000000004,0.002799268862238042
46.56,0.0027720986192642134
46.64,0.0027324264113590645
46.72,0.0026855697703744713
46.800000000000004,0.0026384573342428524
46.88,0.002599210578840966
46.96,0.0025760871174063116
47.04,0.0025757247345647993
47.12,0.0026011647230625434
47.2,0.002650468940721684
47.28,0.002716630754601018
47.36,0.002788987336349129
47.44,0.002855756623475099
47.52,0.0029069119339492078
47.6,0.0029364811959727705
47.68,0.002943517022262459
47.76,0.002931404504634711
47.84,0.0029057851928383435
47.92,0.002871977022333057
48.0,0.0028330518515948255
48.08,0.002789467862762962
48.160000000000004,0.002740402961900878
48.24,0.0026860581468237006
48.32,0.0026296524529835497
48.4,0.0025779014269344813
48.480000000000004,0.002539438548335212
48.56,0.0025216068049848696
48.64,0.002526886414170211
48.72,0.0025505517120807605
48.800000000000004,0.0025807891880577465
48.88,0.002601576758431718
48.96,0.0025974971808635783
49.04,0.002558811713347514
49.120000000000005,0.002484919660617965
49.2,0.002384872758010373
49.28,0.0022746920525565026
49.36,0.0021724236209315698
49.44,0.0020926946867945613
49.52,0.0020426599926469217
49.6,0.0020206125461298685
49.68,0.0020174537895430167
49.76,0.0020201693155423063
49.84,0.002015893379369079
49.92,0.0019952383812967163
50.0,0.0019541301927891545
50.08,0.0018940563848027052
50.160000000000004,0.001821101646137125
50.24,0.0017443181518295853
50.32,0.001673922609467457
50.4,0.0016196363473806007
50.480000000000004,0.0015892906246382267
50.56,0.0015876959938008854
50.64,0.0016157815932721538
50.72,0.001670129815171447
50.800000000000004,0.0017431564604948081
50.88,0.0018241792717955257
50.96,0.0019014039214697992
51.04,0.001964483559717071
51.120000000000005,0.0020069437791516397
51.2,0.0020276316382480866
51.28,0.0020305993834217415
51.36,0.002023426338893311
51.44,0.00201463837937621
51.52,0.0020112322634564545
51.6,0.002017141780090671
51.68,0.0020329180939360897
51.76,0.0020563186585143
51.84,0.0020832557477426343
51.92,0.0021087021148633207
52.0,0.002127449454114314
52.08,0.0021347857411162154
52.160000000000004,0.00212713009607869
52.24,0.0021025830542204405
52.32,0.002061356316217112
52.4,0.0020060966690565833
52.480000000000004,0.0019420599104929062
52.56,0.0018768923875183904
52.64,0.001819646247612364
52.72,0.0017788578454549977
52.800000000000004,0.0017600807263492939
52.88,0.0017638435066719312
52.96,0.0017851148617337598
53.04,0.0018147797797976855
53.120000000000005,0.0018426373526323663
53.2,0.0018606367596091201
53.28,0.0018649882395027758
53.36,0.0018564494974341325
53.44,0.001839033394185328
53.52,0.001818020130803454
53.6,0.0017981930599301858
53.68,0.0017828003201382676
53.76,0.0017732587878701135
53.84,0.0017693510095559027
53.92,0.0017696478101841763
54.0,0.0017719768794948669
54.08,0.0017738318613169895
54.160000000000004,0.0017726713524298982
54.24,0.0017661310452152267
54.32,0.0017522444738506094
54.4,0.0017297618083111997
54.480000000000004,0.0016985414567710557
54.56,0.0016598481759011012
54.64,0.0016163556071612413
54.72,0.001571771527612929
54.800000000000004,0.0015301968320076925
54.88,0.00149545298138631
54.96,0.0014705900675124515
55.04,0.0014576547293182474
