Frequency,PSD
41.6,0.0038583280327330813
41.68,0.003823921995969818
41.76,0.0037888172358313673
41.84,0.0037527959750114368
41.92,0.0037155900922423947
42.0,0.0036769170846428926
42.08,0.00363652085940051
42.160000000000004,0.0035942127390986393
42.24,0.003549908036955987
42.32,0.003503654059686047
42.4,0.0034556463628756086
42.480000000000004,0.0034062313959647974
42.56,0.0033558951690949336
42.64,0.0033052390703724142
42.72,0.003254945282019474
42.800000000000004,0.003205735237656578
42.88,0.003158325127946837
42.96,0.0031133825543954927
43.04,0.003071488070085465
43.12,0.003033104606803721
43.2,0.002998556788353741
43.28,0.0029680210112327608
43.36,0.0029415260798508047
43.44,0.0029189632398304247
43.52,0.002900103752131516
43.6,0.0028846217428545127
43.68,0.002872119954332496
43.76,0.002862156178762036
43.84,0.0028542685127684424
43.92,0.0028479980498947143
44.0,0.0028429081449305935
44.08,0.002838599864957367
44.160000000000004,0.0028347236308553375
44.24,0.0028309873167618044
44.32,0.0028271612051593027
44.4,0.002823080205650785
44.480000000000004,0.0028186436670612353
44.56,0.002813812986852335
44.64,0.002808607093673912
44.72,0.0028030957888622744
44.800000000000004,0.002797390911343303
44.88,0.0027916353534643626
44.96,0.002785990101519557
45.04,0.0027806196859377855
45.12,0.0027756766697985703
45.2,0.002771286038727996
45.28,0.0027675305358297597
45.36,0.0027644380725248135
45.44,0.0027619723123036184
45.52,0.002760027359233839
45.6,0.0027584271966042597
45.68,0.0027569301429424767
45.76,0.0027552381679175897
45.84,0.0027530104928599752
45.92,0.002749880543029609
46.0,0.002745475065388534
46.08,0.0027394341041264356
46.160000000000004,0.002731430543416423
46.24,0.0027211880685053605
46.32,0.0027084966299870464
46.4,0.0026932247782309945
46.480000000000004,0.0026753285184042894
46.56,0.0026548565795758705
46.64,0.002631952164394158
46.72,0.002606851336009776
46.800000000000004,0.002579878211417079
46.88,0.002551437086566518
46.96,0.0025220015511458367
47.04,0.0024921005978352853
47.12,0.002462301728042189
47.2,0.0024331911311647157
47.28,0.002405351181049859
47.36,0.002379335748132639
47.44,0.0023556441473926264
47.52,0.002334694892936265
47.6,0.0023168007594363133
47.68,0.0023021469022882317
47.76,0.002290773906922939
47.84,0.0022825675776518874
47.92,0.002277257009848984
48.0,0.0022744220124835957
48.08,0.002273510285393937
48.160000000000004,0.002273863959937651
48.24,0.0022747542597919765
48.32,0.0022754222241860855
48.4,0.0022751227571124466
48.480000000000004,0.002273168813197602
48.56,0.002268972372355526
48.64,0.0022620790266474587
48.72,0.002252193499482722
48.800000000000004,0.002239194193404178
48.88,0.002223135835259186
48.96,0.0022042403471591795
49.04,0.0021828770971106873
49.120000000000005,0.002159534558707002
49.2,0.0021347860403734403
49.28,0.00210925247152478
49.36,0.0020835652377214527
49.44,0.002058331764405695
49.52,0.0020341060206416697
49.6,0.002011365437242958
49.68,0.001990495004651309
49.76,0.001971778626402229
49.84,0.0019553972267483816
49.92,0.0019414326911135031
50.0,0.0019298764699783762
50.08,0.0019206415872127097
50.160000000000004,0.0019135768291302785
50.24,0.0019084820072335675
50.32,0.0019051233430258073
50.4,0.0019032481841806115
50.480000000000004,0.0019025984088991144
50.56,0.0019029220055160993
50.64,0.0019039824348056518
50.72,0.0019055655058792219
50.800000000000004,0.0019074836342331848
50.88,0.0019095775064258483
50.96,0.0019117153436870246
51.04,0.0019137901203961083
51.120000000000005,0.0019157152306037428
51.2,0.0019174191842263877
51.28,0.0019188399379520271
51.36,0.0019199194192978317
51.44,0.0019205986943142753
51.52,0.0019208140813940962
51.6,0.001920494355083218
51.68,0.0019195590459689191
51.76,0.0019179177513645087
51.84,0.00191547034074902
51.92,0.0019121079686639734
52.0,0.00190771487982932
52.08,0.0019021710788170217
52.160000000000004,0.001895356006610836
52.24,0.001887153388076936
52.32,0.0018774573666612785
52.4,0.0018661799193046055
52.480000000000004,0.0018532593564934887
52.56,0.0018386694860092565
52.64,0.0018224287918936627
52.72,0.0018046087942094613
52.800000000000004,0.0017853406487770103
52.88,0.0017648190473189317
52.96,0.001743302600064325
53.04,0.0017211101199034271
53.120000000000005,0.0016986125576448716
53.2,0.001676220726080221
53.28,0.001654369352215657
53.36,0.0016334983656564935
53.44,0.0016140326241304449
53.52,0.0015963614610977738
53.6,0.001580819494877636
53.68,0.0015676700583163589
53.76,0.00155709240235038
53.84,0.0015491735190073432
53.92,0.0015439050528602994
54.0,0.001541185364581461
54.08,0.0015408264174171667
54.160000000000004,0.0015425648157411085
54.24,0.0015460760656245214
54.32,0.0015509909714779059
54.4,0.0015569130386586098
54.480000000000004,0.0015634358148217272
54.56,0.0015701592561723676
54.64,0.0015767044225872362
54.72,0.00158272605595865
54.800000000000004,0.0015879228455675212
54.88,0.0015920454020044948
54.96,0.0015949021227996314
55.04,0.0015963632235175412
