Frequency,PSD
-411.2658873411266,3.1565804
-411.2558874411256,7.0458817
-411.2458875411246,6.6647086
-411.2358876411236,5.0903683
-411.2258877411226,10.317536
-411.2158878411216,2.6781282
-411.20588794112064,2.2565086
-411.1958880411196,2.4672334
-411.1858881411186,2.5930192
-411.1758882411176,3.36067
-411.1658883411166,7.603269
-411.1558884411156,5.9217424
-411.14588854111463,7.068373
-411.13588864111364,10.200837
-411.1258887411126,5.87081
-411.1158888411116,6.164409
-411.1058889411106,7.7219305
-411.0958890411096,5.1522417
-411.0858891411086,6.122703
-411.07588924110763,6.766294
-411.06588934110664,4.074114
-411.0558894411056,4.0581846
-411.0458895411046,4.885653
-411.0358896411036,7.0308857
-411.0258897411026,8.148844
-411.0158898411016,11.4947605
-411.00588994110063,8.050838
-410.99589004109964,6.927717
-410.9858901410986,10.19395
-410.9758902410976,5.658503
-410.9658903410966,1.0832486
-410.9558904410956,8.785215
-410.9458905410946,5.2927694
-410.93589064109364,4.6454
-410.92589074109264,1.3973169
-410.9158908410916,7.7489552
-410.9058909410906,5.228601
-410.8958910410896,9.236443
-410.8858911410886,6.5672255
-410.87589124108763,4.842718
-410.8658913410866,6.8189726
-410.85589144108565,5.5866094
-410.8458915410846,7.942942
-410.8358916410836,9.509131
-410.8258917410826,11.131179
-410.8158918410816,8.634955
-410.80589194108063,10.162259
-410.7958920410796,8.854335
-410.78589214107865,5.189217
-410.7758922410776,4.778744
-410.7658923410766,6.8911805
-410.7558924410756,11.162765
-410.7458925410746,1.7091023
-410.73589264107363,13.346512
-410.7258927410726,3.1909497
-410.71589284107165,6.230215
-410.7058929410706,6.118007
-410.6958930410696,7.3713756
-410.6858931410686,2.0469797
-410.6758932410676,2.9376104
-410.66589334106664,6.726079
-410.6558934410656,10.207856
-410.6458935410646,8.429049
-410.6358936410636,6.808575
-410.6258937410626,10.423905
-410.6158938410616,7.5040035
-410.60589394106063,7.947185
-410.59589404105964,7.3843904
-410.5858941410586,11.745288
-410.5758942410576,6.3244133
-410.5658943410566,6.5572205
-410.5558944410556,4.334901
-410.5458945410546,1.3491303
-410.53589464105363,4.616766
-410.52589474105264,6.2453313
-410.5158948410516,11.706607
-410.5058949410506,8.1681185
-410.4958950410496,4.5972853
-410.4858951410486,8.7055435
-410.4758952410476,6.658693
-410.46589534104663,8.176762
-410.45589544104564,8.450779
-410.4458955410446,6.221801
-410.4358956410436,7.33829
-410.4258957410426,2.4448478
-410.4158958410416,6.0321417
-410.4058959410406,2.922647
-410.39589604103963,8.699506
-410.38589614103864,6.8108068
-410.3758962410376,2.1296766
-410.3658963410366,12.523083
-410.3558964410356,7.143463
-410.3458965410346,8.025562
-410.3358966410336,6.4087925
-410.3258967410326,4.849028
-410.31589684103164,4.337211
-410.3058969410306,3.6913717
-410.2958970410296,2.2529268
-410.2858971410286,9.457854
-410.2758972410276,7.062073
-410.26589734102663,5.8860993
-410.2558974410256,4.4166155
-410.24589754102465,8.360443
-410.2358976410236,3.4387527
-410.2258977410226,3.0344565
-410.2158978410216,9.474203
-410.2058979410206,6.5922694
-410.19589804101963,8.058157
-410.1858981410186,6.2352457
-410.17589824101765,11.678579
-410.1658983410166,9.542049
-410.1558984410156,5.4533963
-410.1458985410146,4.6564584
-410.1358986410136,4.223114
-410.12589874101263,1.8977382
-410.1158988410116,4.4293146
-410.10589894101065,3.8800557
-410.0958990410096,2.958669
-410.0858991410086,4.8805137
-410.0758992410076,5.693937
-410.0658993410066,6.3855214
-410.05589944100564,5.3332586
-410.0458995410046,11.5971155
-410.0358996410036,3.098319
-410.0258997410026,5.6888704
-410.0158998410016,11.219927
-410.0058999410006,8.616899
-409.99590004099963,8.820691
-409.98590014099864,7.8002687
-409.9759002409976,7.1739
-409.9659003409966,6.3681583
-409.9559004409956,11.040617
-409.9459005409946,10.791381
-409.9359006409936,6.854313
-409.92590074099263,2.0161655
-409.91590084099164,1.9660897
-409.9059009409906,13.601532
-409.8959010409896,11.493474
-409.8859011409886,10.738476
-409.8759012409876,6.306126
-409.8659013409866,6.529342
-409.85590144098563,5.810113
-409.84590154098464,8.185968
-409.8359016409836,7.385634
-409.8259017409826,3.0960178
-409.8159018409816,7.641133
-409.8059019409806,2.538612
-409.7959020409796,7.1704865
-409.78590214097864,7.290133
-409.77590224097764,8.0225525
-409.7659023409766,6.3215756
-409.7559024409756,6.809175
-409.7459025409746,5.959419
-409.7359026409736,7.787409
-409.72590274097263,8.482859
-409.7159028409716,9.747904
-409.70590294097065,6.602729
-409.6959030409696,5.764101
-409.6859031409686,3.6795876
-409.6759032409676,12.779623
-409.6659033409666,13.943034
-409.65590344096563,5.6481113
-409.6459035409646,4.4238257
-409.63590364096365,5.6695113
-409.6259037409626,4.100153
-409.6159038409616,4.7966046
-409.6059039409606,7.0207624
-409.5959040409596,6.5902386
-409.58590414095863,8.003838
-409.5759042409576,3.8388703
-409.56590434095665,1.0935395
-409.5559044409556,8.811638
-409.5459045409546,5.3022404
-409.5359046409536,10.552023
-409.5259047409526,6.5627046
-409.51590484095163,4.6804466
-409.5059049409506,5.4618173
-409.4959050409496,9.409288
-409.4859051409486,5.3379917
-409.4759052409476,9.889024
-409.4659053409466,8.548285
-409.4559054409456,7.247143
-409.44590554094464,11.98335
-409.4359056409436,8.302718
-409.4259057409426,7.448542
-409.4159058409416,3.2360322
-409.4059059409406,5.013082
-409.3959060409396,0.664681
-409.38590614093863,6.286982
-409.37590624093764,6.7418027
-409.3659063409366,9.148531
-409.3559064409356,11.764846
-409.3459065409346,9.136497
-409.3359066409336,4.571717
-409.3259067409326,10.8821745
-409.31590684093163,5.9565325
-409.30590694093064,9.524561
-409.2959070409296,2.5303829
-409.2859071409286,9.151287
-409.2759072409276,2.0032313
-409.2659073409266,8.176212
-409.2559074409256,6.3340325
-409.24590754092463,1.8081759
-409.23590764092364,1.1703625
-409.2259077409226,5.4917274
-409.2159078409216,6.879436
-409.2059079409206,3.3137167
-409.1959080409196,6.609646
-409.1859081409186,7.655507
-409.17590824091764,9.71569
-409.16590834091664,8.884152
-409.1559084409156,5.655461
-409.1459085409146,8.609016
-409.1359086409136,5.901884
-409.1259087409126,9.973429
-409.11590884091163,3.9690297
-409.1059089409106,1.8969615
-409.09590904090965,3.928757
-409.0859091409086,10.654605
-409.0759092409076,11.560332
-409.0659093409066,8.617004
-409.0559094409056,6.4938626
-409.04590954090463,2.4036527
-409.0359096409036,7.6923523
-409.02590974090265,11.520175
-409.0159098409016,4.8665156
-409.0059099409006,9.605401
-408.9959100408996,9.404612
-408.9859101408986,7.0633197
-408.97591024089763,3.5831833
-408.9659103408966,12.546217
-408.95591044089565,8.104795
-408.9459105408946,7.9765744
-408.9359106408936,1.2151704
-408.9259107408926,6.21475
-408.9159108408916,5.206524
-408.90591094089064,10.377439
-408.8959110408896,3.9877737
-408.8859111408886,2.6416442
-408.8759112408876,6.11279
-408.8659113408866,5.667989
-408.8559114408856,3.266688
-408.84591154088463,8.89096
-408.83591164088364,5.427184
-408.8259117408826,4.895756
-408.8159118408816,8.137745
-408.8059119408806,2.3086963
-408.7959120408796,3.4712384
-408.7859121408786,7.0061674
-408.77591224087763,7.0364156
-408.76591234087664,6.6097455
-408.7559124408756,9.316721
-408.7459125408746,7.260097
-408.7359126408736,5.5819983
-408.7259127408726,5.9365807
-408.7159128408716,1.4589121
-408.70591294087063,4.810808
-408.69591304086964,7.2124543
-408.6859131408686,10.772798
-408.6759132408676,5.371836
-408.6659133408666,7.9573784
-408.6559134408656,4.9174786
-408.6459135408646,6.741307
-408.63591364086363,6.584727
-408.62591374086264,5.104859
-408.6159138408616,9.4115505
-408.6059139408606,0.57667446
-408.5959140408596,6.845533
-408.5859141408586,11.549959
-408.5759142408576,3.2784154
-408.56591434085664,3.8667724
-408.55591444085564,7.398151
-408.5459145408546,11.8821125
-408.5359146408536,4.9820805
-408.5259147408526,9.456947
-408.5159148408516,4.912277
-408.50591494085063,11.394955
-408.4959150408496,5.3281507
-408.48591514084865,9.55851
-408.4759152408476,3.6504385
-408.4659153408466,8.926082
-408.4559154408456,6.6695566
-408.4459155408446,9.797037
-408.43591564084363,8.709557
-408.4259157408426,9.538999
-408.41591584084165,11.351209
-408.4059159408406,6.848688
-408.3959160408396,5.739316
-408.3859161408386,5.433347
-408.3759162408376,10.586657
-408.36591634083663,5.888721
-408.3559164408356,8.845418
-408.34591654083465,4.675153
-408.3359166408336,6.2254376
-408.3259167408326,7.3397484
-408.3159168408316,6.849116
-408.3059169408306,7.8472605
-408.29591704082964,8.22998
-408.2859171408286,6.22264
-408.2759172408276,9.510751
-408.2659173408266,2.0271702
-408.2559174408256,1.7588675
-408.2459175408246,6.2364483
-408.23591764082363,8.738521
-408.22591774082264,8.000335
-408.2159178408216,8.985075
-408.2059179408206,6.3236427
-408.1959180408196,1.9619595
-408.1859181408186,10.015223
-408.1759182408176,6.619215
-408.16591834081663,8.835768
-408.15591844081564,5.8987365
-408.1459185408146,2.277443
-408.1359186408136,5.02064
-408.1259187408126,5.19064
-408.1159188408116,5.9922857
-408.1059189408106,9.439704
-408.09591904080963,10.283835
-408.08591914080864,9.130149
-408.0759192408076,5.3169065
-408.0659193408066,13.594616
-408.0559194408056,7.1613526
-408.0459195408046,5.040297
-408.0359196408036,7.812627
-408.02591974080264,10.184793
-408.01591984080164,8.89625
-408.0059199408006,5.293992
-407.9959200407996,16.30877
-407.9859201407986,8.527658
-407.9759202407976,7.5548587
-407.96592034079663,11.671956
-407.95592044079564,7.280568
-407.94592054079465,8.517262
-407.9359206407936,11.158935
-407.9259207407926,8.448514
-407.9159208407916,4.240287
-407.9059209407906,4.9895167
-407.89592104078963,4.9758854
-407.8859211407886,6.4117565
-407.87592124078765,4.6671352
-407.8659213407866,9.696627
-407.8559214407856,8.72914
-407.8459215407846,8.050591
-407.8359216407836,9.025201
-407.82592174078263,5.929869
-407.8159218407816,5.774855
-407.80592194078065,6.9151216
-407.7959220407796,8.87412
-407.7859221407786,8.512009
-407.7759222407776,5.8961506
-407.7659223407766,7.253441
-407.75592244077563,3.8000503
-407.7459225407746,3.29331
-407.73592264077365,10.472178
-407.7259227407726,7.2735724
-407.7159228407716,5.3065557
-407.7059229407706,6.9915347
-407.6959230407696,5.299249
-407.68592314076864,4.6454186
-407.6759232407676,15.002896
-407.6659233407666,7.016374
-407.6559234407656,10.571246
-407.6459235407646,5.5752187
-407.6359236407636,2.5696874
-407.62592374076263,5.34756
-407.61592384076164,9.813454
-407.6059239407606,3.2849684
-407.5959240407596,7.5590267
-407.5859241407586,4.4584002
-407.5759242407576,14.410118
-407.5659243407566,6.0744886
-407.55592444075563,2.962841
-407.54592454075464,5.178394
-407.5359246407536,3.1019766
-407.5259247407526,14.257955
-407.5159248407516,12.322503
-407.5059249407506,10.751373
-407.4959250407496,8.292735
-407.48592514074863,10.589558
-407.47592524074764,9.662342
-407.4659253407466,11.337099
-407.4559254407456,8.651601
-407.4459255407446,1.1562073
-407.4359256407436,7.568682
-407.4259257407426,4.8174796
-407.41592584074164,6.6846423
-407.40592594074064,8.548094
-407.3959260407396,6.0722523
-407.3859261407386,6.9496884
-407.3759262407376,7.5711827
-407.3659263407366,2.1905148
-407.35592644073563,7.5671268
-407.34592654073464,5.445874
-407.33592664073365,9.861072
-407.3259267407326,5.182305
-407.3159268407316,6.921816
-407.3059269407306,6.521911
-407.2959270407296,6.249626
-407.28592714072863,3.5468972
-407.2759272407276,7.8381834
-407.26592734072665,9.105365
-407.2559274407256,9.362878
-407.2459275407246,5.1631346
-407.2359276407236,6.5745516
-407.2259277407226,3.4258943
-407.21592784072163,5.698262
-407.2059279407206,5.8395643
-407.19592804071965,8.824287
-407.1859281407186,7.1759043
-407.1759282407176,6.1682596
-407.1659283407166,5.8444104
-407.1559284407156,5.5209627
-407.14592854071464,8.679602
-407.1359286407136,9.002163
-407.12592874071265,13.578479
-407.1159288407116,7.276991
-407.1059289407106,7.77528
-407.0959290407096,3.3271482
-407.08592914070863,5.8077316
-407.07592924070764,11.320491
-407.0659293407066,3.6665173
-407.0559294407056,3.5296369
-407.0459295407046,4.5520577
-407.0359296407036,8.979393
-407.0259297407026,6.5357523
-407.01592984070163,8.105517
-407.00592994070064,8.926363
-406.9959300406996,7.7975597
-406.9859301406986,12.064577
-406.9759302406976,2.8071291
-406.9659303406966,2.7378232
-406.9559304406956,1.5909747
-406.94593054069463,6.473988
-406.93593064069364,4.5727344
-406.9259307406926,6.346634
-406.9159308406916,4.9226823
-406.9059309406906,8.245211
-406.8959310406896,5.086685
-406.8859311406886,1.5893631
-406.87593124068763,7.6565056
-406.86593134068664,7.1481376
-406.8559314406856,2.344143
-406.8459315406846,7.7045712
-406.8359316406836,9.07603
-406.8259317406826,2.216364
-406.8159318406816,2.7969666
-406.80593194068064,11.457684
-406.79593204067965,2.2276943
-406.7859321406786,3.2211208
-406.7759322406776,8.634548
-406.7659323406766,12.587179
-406.7559324406756,3.4026246
-406.74593254067463,7.595066
-406.73593264067364,8.541479
-406.72593274067265,9.987779
-406.7159328406716,4.272897
-406.7059329406706,6.0461555
-406.6959330406696,10.822658
-406.6859331406686,7.581901
-406.67593324066763,5.428307
-406.6659333406666,4.076284
-406.65593344066565,6.6384206
-406.6459335406646,2.0459368
-406.6359336406636,5.0369196
-406.6259337406626,12.113118
-406.6159338406616,10.515368
-406.60593394066063,4.726589
-406.5959340406596,6.1428423
-406.58593414065865,5.382175
-406.5759342406576,8.057259
-406.5659343406566,6.367037
-406.5559344406556,15.185227
-406.5459345406546,6.923063
-406.53593464065364,2.7106392
-406.5259347406526,9.2525
-406.51593484065165,2.611863
-406.5059349406506,7.2950387
-406.4959350406496,7.1912365
-406.4859351406486,5.717123
-406.47593524064763,9.455261
-406.46593534064664,4.082887
-406.4559354406456,8.4028425
-406.4459355406446,7.188514
-406.4359356406436,5.7053037
-406.4259357406426,7.615625
-406.4159358406416,0.38718292
-406.40593594064063,4.6644073
-406.39593604063964,7.59543
-406.3859361406386,6.5800734
-406.3759362406376,6.8550773
-406.3659363406366,9.030836
-406.3559364406356,9.230668
-406.3459365406346,6.3935494
-406.33593664063363,5.4996333
-406.32593674063264,3.8944335
-406.3159368406316,7.1514645
-406.3059369406306,7.1156874
-406.2959370406296,5.7591634
-406.2859371406286,3.835502
-406.2759372406276,9.047404
-406.26593734062664,3.8626902
-406.25593744062564,1.4518454
-406.2459375406246,7.3625083
-406.2359376406236,3.7084286
-406.2259377406226,5.953644
-406.2159378406216,10.53249
-406.20593794062063,5.522071
-406.19593804061964,4.2369776
-406.18593814061865,3.2839918
-406.1759382406176,2.4061465
-406.1659383406166,4.334437
-406.1559384406156,11.06871
-406.1459385406146,4.4862933
-406.13593864061363,4.86641
-406.12593874061264,5.1880274
-406.11593884061165,4.631708
-406.1059389406106,2.341104
-406.0959390406096,2.6810646
-406.0859391406086,6.1883492
-406.0759392406076,10.564564
-406.06593934060663,6.75165
-406.0559394406056,3.6847208
-406.04593954060465,3.593547
-406.0359396406036,3.0829053
-406.0259397406026,5.342491
-406.0159398406016,12.228524
-406.0059399406006,4.0427303
-405.99594004059963,5.880069
-405.9859401405986,8.820942
-405.97594024059765,4.152773
-405.9659403405966,12.405952
-405.9559404405956,3.8430667
-405.9459405405946,5.3070073
-405.9359406405936,3.567453
-405.92594074059264,7.2704444
-405.9159408405916,10.139505
-405.90594094059065,2.1588125
-405.8959410405896,3.8345501
-405.8859411405886,9.162503
-405.8759412405876,8.337223
-405.86594134058663,9.510083
-405.85594144058564,5.2230496
-405.8459415405846,11.705887
-405.8359416405836,7.7271566
-405.8259417405826,9.838523
-405.8159418405816,10.099142
-405.8059419405806,3.5826051
-405.79594204057963,6.1476974
-405.78594214057864,5.774863
-405.7759422405776,10.962901
-405.7659423405766,6.2369475
-405.7559424405756,3.442252
-405.7459425405746,6.443699
-405.7359426405736,7.804293
-405.72594274057263,2.042889
-405.71594284057164,8.098418
-405.7059429405706,1.2295254
-405.6959430405696,7.3844757
-405.6859431405686,7.890857
-405.6759432405676,3.2630856
-405.6659433405666,6.7875533
-405.65594344056564,5.407924
-405.64594354056464,9.644123
-405.6359436405636,8.925834
-405.6259437405626,9.757035
-405.6159438405616,4.2327256
-405.6059439405606,4.792256
-405.59594404055963,3.7676907
-405.58594414055864,5.2446675
-405.57594424055765,4.573227
-405.5659443405566,4.5628943
-405.5559444405556,6.6304946
-405.5459445405546,10.683985
-405.5359446405536,3.7745032
-405.52594474055263,3.4615402
-405.51594484055164,1.3917735
-405.50594494055065,6.01208
-405.4959450405496,2.8653102
-405.4859451405486,4.321027
-405.4759452405476,2.1991286
-405.4659453405466,2.6837292
-405.45594544054563,3.0321932
-405.4459455405446,3.4844887
-405.43594564054365,9.784891
-405.4259457405426,8.52927
-405.4159458405416,7.2776537
-405.4059459405406,7.6832952
-405.3959460405396,4.0311437
-405.38594614053864,5.7911777
-405.3759462405376,4.6889834
-405.36594634053665,5.8389964
-405.3559464405356,6.93784
-405.3459465405346,11.925619
-405.3359466405336,11.378034
-405.32594674053263,10.170658
-405.31594684053164,5.1727505
-405.3059469405306,4.967982
-405.29594704052965,11.363613
-405.2859471405286,2.1513472
-405.2759472405276,3.8154373
-405.2659473405266,7.5709543
-405.25594744052563,7.7360616
-405.24594754052464,7.593085
-405.2359476405236,8.045292
-405.2259477405226,5.4395123
-405.2159478405216,2.232624
-405.2059479405206,7.3751917
-405.1959480405196,2.4344654
-405.18594814051863,7.4465723
-405.17594824051764,5.0403
-405.1659483405166,7.009991
-405.1559484405156,7.139165
-405.1459485405146,2.621813
-405.1359486405136,13.86554
-405.1259487405126,9.6701765
-405.11594884051163,5.2465672
-405.10594894051064,2.4948351
-405.0959490405096,8.126059
-405.0859491405086,2.1981547
-405.0759492405076,11.497251
-405.0659493405066,8.36489
-405.05594944050563,2.5021875
-405.04594954050464,4.462714
-405.03594964050365,5.200721
-405.0259497405026,4.37002
-405.0159498405016,10.661253
-405.0059499405006,9.99301
-404.9959500404996,6.894958
-404.98595014049863,4.71235
-404.97595024049764,8.578725
-404.96595034049665,6.2214437
-404.9559504404956,10.824072
-404.9459505404946,6.262028
-404.9359506404936,4.1372933
-404.9259507404926,8.712413
-404.91595084049163,2.705117
-404.90595094049064,9.13034
-404.89595104048965,9.341514
-404.8859511404886,7.328913
-404.8759512404876,6.8149548
-404.8659513404866,2.9111485
-404.8559514404856,11.234415
-404.84595154048463,5.086073
-404.8359516404836,7.0421767
-404.82595174048265,8.886109
-404.8159518404816,1.5369394
-404.8059519404806,7.1422577
-404.7959520404796,7.5597835
-404.7859521404786,7.2094064
-404.77595224047764,10.432536
-404.7659523404766,4.614425
-404.75595244047565,5.7170577
-404.7459525404746,3.481904
-404.7359526404736,9.55765
-404.7259527404726,8.538802
-404.71595284047163,4.5987344
-404.70595294047064,6.8039737
-404.6959530404696,1.793607
-404.68595314046865,9.119389
-404.6759532404676,4.3347425
-404.6659533404666,4.342482
-404.6559534404656,6.0133286
-404.64595354046463,7.9077187
-404.63595364046364,11.937827
-404.6259537404626,1.5491735
-404.6159538404616,5.2385488
-404.6059539404606,4.354262
-404.5959540404596,5.1049356
-404.5859541404586,11.239129
-404.57595424045763,7.599973
-404.56595434045664,1.6378297
-404.5559544404556,8.206462
-404.5459545404546,1.545805
-404.5359546404536,7.0870347
-404.5259547404526,4.869514
-404.5159548404516,6.6606083
-404.50595494045064,7.399904
-404.49595504044964,6.4253435
-404.4859551404486,4.411941
-404.4759552404476,6.784799
-404.4659553404466,6.5015826
-404.4559554404456,13.753436
-404.44595554044463,1.4758008
-404.43595564044364,6.3008347
-404.42595574044265,6.0829263
-404.4159558404416,18.10783
-404.4059559404406,5.2410774
-404.3959560404396,7.5731406
-404.3859561404386,7.8650084
-404.37595624043763,13.483294
-404.36595634043664,8.741169
-404.35595644043565,5.1390824
-404.3459565404346,3.0818863
-404.3359566404336,2.9200845
-404.3259567404326,6.4990396
-404.3159568404316,10.704264
-404.30595694043063,3.2903814
-404.29595704042964,4.9086666
-404.28595714042865,3.1991403
-404.2759572404276,7.2110925
-404.2659573404266,6.3843946
-404.2559574404256,9.519719
-404.2459575404246,9.068783
-404.23595764042363,13.096138
-404.2259577404226,10.87645
-404.21595784042165,5.6905255
-404.2059579404206,7.685115
-404.1959580404196,7.22985
-404.1859581404186,7.67883
-404.17595824041763,6.6078515
-404.16595834041664,4.052876
-404.1559584404156,12.0695715
-404.14595854041465,5.0568185
-404.1359586404136,6.9056644
-404.1259587404126,7.6670375
-404.1159588404116,6.992775
-404.10595894041063,10.9166765
-404.09595904040964,9.890637
-404.0859591404086,6.0648227
-404.07595924040766,3.4402459
-404.0659593404066,9.037545
-404.0559594404056,8.152641
-404.0459595404046,9.488962
-404.03595964040363,3.3162212
-404.02595974040264,6.7118616
-404.0159598404016,2.8087842
-404.0059599404006,8.286081
-403.9959600403996,9.480508
-403.9859601403986,4.0750904
-403.9759602403976,9.575781
-403.96596034039663,11.42287
-403.95596044039564,10.350852
-403.9459605403946,7.293624
-403.9359606403936,4.8499794
-403.9259607403926,10.306659
-403.9159608403916,5.9831834
-403.9059609403906,6.3256383
-403.89596104038964,2.6431239
-403.88596114038864,10.16504
-403.8759612403876,2.8487906
-403.8659613403866,12.997321
-403.8559614403856,8.085725
-403.8459615403846,4.7711544
-403.83596164038363,7.705741
-403.82596174038264,3.0362854
-403.81596184038165,4.7107553
-403.8059619403806,6.35529
-403.7959620403796,8.832057
-403.7859621403786,10.685478
-403.7759622403776,2.8685882
-403.76596234037663,7.1064973
-403.75596244037564,6.4636674
-403.74596254037465,10.40351
-403.7359626403736,5.814366
-403.7259627403726,9.933291
-403.7159628403716,4.418857
-403.7059629403706,5.446181
-403.69596304036963,9.7321
-403.68596314036864,12.229663
-403.67596324036765,7.46281
-403.6659633403666,2.6927857
-403.6559634403656,9.41757
-403.6459635403646,1.9457119
-403.6359636403636,4.5212264
-403.62596374036264,5.9207716
-403.6159638403616,8.532809
-403.60596394036065,1.3226956
-403.5959640403596,0.4795967
-403.5859641403586,10.51677
-403.5759642403576,9.70752
-403.56596434035663,10.270587
-403.55596444035564,3.5216696
-403.5459645403546,9.475766
-403.53596464035365,3.0651934
-403.5259647403526,6.0169315
-403.5159648403516,5.486861
-403.5059649403506,7.7748537
-403.49596504034963,7.488241
-403.48596514034864,11.024138
-403.4759652403476,1.0828342
-403.46596534034666,8.4713
-403.4559654403456,5.2982373
-403.4459655403446,10.043759
-403.4359656403436,9.519167
-403.42596574034263,6.0772524
-403.41596584034164,9.908539
-403.4059659403406,2.3888748
-403.3959660403396,1.9673986
-403.3859661403386,7.1214204
-403.3759662403376,10.674615
-403.3659663403366,2.699331
-403.35596644033564,4.2652283
-403.34596654033464,8.692234
-403.3359666403336,4.196548
-403.3259667403326,7.405316
-403.3159668403316,4.8079057
-403.3059669403306,0.7704864
-403.29596704032963,5.0086045
-403.28596714032864,9.801656
-403.27596724032765,2.179331
-403.2659673403266,6.03529
-403.2559674403256,7.298554
-403.2459675403246,9.768434
-403.2359676403236,7.4521103
-403.22596774032263,3.059347
-403.21596784032164,3.7413373
-403.20596794032065,6.7624454
-403.1959680403196,4.84951
-403.1859681403186,9.124441
-403.1759682403176,3.7802649
-403.1659683403166,7.89625
-403.15596844031563,1.7227896
-403.14596854031464,6.3540287
-403.13596864031365,4.027709
-403.1259687403126,6.891792
-403.1159688403116,2.696068
-403.1059689403106,2.8101637
-403.0959690403096,9.044208
-403.08596914030863,3.9519458
-403.07596924030764,1.3210979
-403.06596934030665,7.952582
-403.0559694403056,11.050355
-403.0459695403046,3.4951835
-403.0359696403036,3.157039
-403.0259697403026,1.3855696
-403.01596984030164,8.8455515
-403.0059699403006,8.886112
-402.99597004029965,7.7875347
-402.9859701402986,3.187202
-402.9759702402976,3.0809839
-402.9659703402966,9.183431
-402.95597044029563,9.76251
-402.94597054029464,7.0690846
-402.9359706402936,5.162719
-402.92597074029266,10.753006
-402.9159708402916,8.160763
-402.9059709402906,8.070621
-402.8959710402896,6.0432806
-402.88597114028863,5.174981
-402.87597124028764,6.1022797
-402.8659713402866,4.447648
-402.85597144028566,6.9985657
-402.8459715402846,7.211474
-402.8359716402836,11.934662
-402.8259717402826,7.2953143
-402.81597184028163,1.973942
-402.80597194028064,7.2372518
-402.7959720402796,9.89279
-402.7859721402786,7.914729
-402.7759722402776,5.67315
-402.7659723402766,4.157456
-402.7559724402756,8.136385
-402.74597254027464,7.999128
-402.73597264027364,3.154628
-402.7259727402726,5.491571
-402.7159728402716,2.1282067
-402.7059729402706,6.460278
-402.6959730402696,9.047228
-402.68597314026863,6.2981195
-402.67597324026764,6.2089486
-402.66597334026665,7.8174777
-402.6559734402656,8.712831
-402.6459735402646,12.522952
-402.6359736402636,9.902238
-402.6259737402626,7.2254295
-402.61597384026163,7.3993917
-402.60597394026064,9.180143
-402.59597404025965,6.474635
-402.5859741402586,3.8104565
-402.5759742402576,10.265175
-402.5659743402566,10.126356
-402.5559744402556,6.5707707
-402.54597454025463,1.0001434
-402.53597464025364,7.2763653
-402.52597474025265,7.358216
-402.5159748402516,14.788356
-402.5059749402506,7.2648425
-402.4959750402496,6.2959194
-402.4859751402486,5.483639
-402.47597524024764,4.0183616
-402.4659753402466,2.6411126
-402.45597544024565,3.739397
-402.4459755402446,8.098219
-402.4359756402436,9.633117
-402.4259757402426,11.325282
-402.41597584024163,5.065089
-402.40597594024064,6.52102
-402.3959760402396,4.2435384
-402.38597614023865,2.5514708
-402.3759762402376,5.038638
-402.3659763402366,5.159632
-402.3559764402356,9.3196335
-402.34597654023463,4.070732
-402.33597664023364,8.094493
-402.3259767402326,7.8118744
-402.31597684023166,5.681758
-402.3059769402306,10.0442295
-402.2959770402296,2.9242635
-402.2859771402286,6.8610067
-402.27597724022763,4.430297
-402.26597734022664,5.2278037
-402.2559774402256,8.834385
-402.24597754022466,3.7735255
-402.2359776402236,5.924588
-402.2259777402226,5.5532627
-402.2159778402216,11.498608
-402.20597794022063,11.08259
-402.19597804021964,7.7518706
-402.1859781402186,15.156687
-402.1759782402176,9.317796
-402.1659783402166,10.534089
-402.1559784402156,10.464804
-402.1459785402146,5.0570507
-402.13597864021364,6.6453047
-402.12597874021264,4.2336626
-402.1159788402116,7.2924113
-402.1059789402106,5.1165595
-402.0959790402096,2.9266088
-402.0859791402086,8.543613
-402.07597924020763,4.467521
-402.06597934020664,9.942589
-402.05597944020565,5.2391815
-402.0459795402046,6.3468127
-402.0359796402036,6.6475325
-402.0259797402026,8.320776
-402.0159798402016,7.570814
-402.00597994020063,6.483096
-401.99598004019964,3.272015
-401.98598014019865,6.279728
-401.9759802401976,5.4889674
-401.9659803401966,7.093468
-401.9559804401956,5.7194595
-401.9459805401946,1.593965
-401.93598064019363,6.7050247
-401.92598074019264,6.439116
-401.91598084019165,2.4365501
-401.9059809401906,3.8346024
-401.8959810401896,5.483193
-401.8859811401886,13.327458
-401.8759812401876,7.5856194
-401.86598134018664,4.532535
-401.8559814401856,8.296958
-401.84598154018465,7.72215
-401.8359816401836,6.0566506
-401.8259817401826,11.667268
-401.8159818401816,4.917045
-401.80598194018063,5.039741
-401.79598204017964,9.655633
-401.7859821401786,13.243153
-401.77598224017765,1.8584706
-401.7659823401766,5.0674067
-401.7559824401756,1.1471523
-401.7459825401746,12.437944
-401.73598264017363,10.018597
-401.72598274017264,10.710441
-401.7159828401716,3.3158622
-401.70598294017066,9.44921
-401.6959830401696,7.2186785
-401.6859831401686,8.967855
-401.6759832401676,7.835584
-401.66598334016663,8.266228
-401.65598344016564,5.19466
-401.6459835401646,4.550725
-401.6359836401636,3.4675524
-401.6259837401626,8.8836
-401.6159838401616,2.1285667
-401.6059839401606,9.276022
-401.59598404015964,8.028206
-401.58598414015864,10.976448
