Frequency,PSD
15.040000000000001,0.43481738264884473
15.120000000000001,0.42400536911200876
15.200000000000001,0.4228495304858593
15.280000000000001,0.41149258737416006
15.36,0.38129570138230484
15.44,0.3501347499808306
15.52,0.343274902452895
15.6,0.35771410130529324
15.68,0.36666222887752253
15.76,0.3578901971498857
15.84,0.34319670311758893
15.92,0.3301969409968561
16.0,0.3101010700637721
16.080000000000002,0.2768963111688491
16.16,0.2394138955563519
16.240000000000002,0.20970662307080062
16.32,0.19632213050254974
16.4,0.20689557827283964
16.48,0.23841327100094703
16.56,0.2714964323129392
16.64,0.28903333974240936
16.72,0.29202307177356107
16.8,0.2877420453349152
16.88,0.2761031463338101
16.96,0.2567273582437395
17.04,0.23474062787178118
17.12,0.2138731982955367
17.2,0.19653597109887228
17.28,0.18700875837829645
17.36,0.18679875566238083
17.44,0.19316987614863237
17.52,0.20129243729653773
17.6,0.20652942293458168
17.68,0.20900773888779992
17.76,0.21061911281938947
17.84,0.20837062405233267
17.92,0.19867445398402134
18.0,0.18434450570208866
18.080000000000002,0.17218252061007527
18.16,0.16480853838909743
18.240000000000002,0.15853776990778154
18.32,0.15036717155303633
18.400000000000002,0.1416181316911089
18.48,0.13601281112119598
18.56,0.13768656222897951
18.64,0.14476767649104247
18.72,0.14610527437653256
18.8,0.13356081161270464
18.88,0.11216856692248416
18.96,0.09282252284713119
19.04,0.08201810940809431
19.12,0.08087809731288603
19.2,0.0878569591881351
19.28,0.10013174154662743
19.36,0.11200023741423759
19.44,0.11584422911728315
19.52,0.11316860673112794
19.6,0.14676947711715713
19.68,0.41412213661035835
19.76,1.4800012414433952
19.84,4.031349642904524
19.92,7.455811816677346
20.0,9.165311069824027
20.080000000000002,7.461108626367184
20.16,4.033592381044283
20.240000000000002,1.4755338486882983
20.32,0.4069836281256886
20.400000000000002,0.13842686481555508
20.48,0.09702951675472876
20.56,0.08525592135803312
20.64,0.07036754870881598
20.72,0.058806786464972935
20.8,0.05600826144680908
20.88,0.05932751070938609
20.96,0.06305083874110294
21.04,0.06410471837240668
21.12,0.0635561360393682
21.2,0.06430767750161215
21.28,0.06737361403844294
21.36,0.07105136995591366
21.44,0.07365003405598718
21.52,0.07580600148309168
21.6,0.07834814775399018
21.68,0.07963964469737975
21.76,0.07771916319034136
21.84,0.07336578754770173
21.92,0.06812023295354513
22.0,0.06170643726227914
22.080000000000002,0.05356815616318546
22.16,0.045673474801224447
22.240000000000002,0.04144220632769233
22.32,0.041691710368479726
22.400000000000002,0.04403931856826941
22.48,0.0468715028619862
22.56,0.05083777218080696
22.64,0.05579939164045966
22.72,0.05960037947844582
22.8,0.061662911066461615
22.88,0.06449053589295047
22.96,0.06872296464290145
23.04,0.07002418122151041
23.12,0.06505253547139608
23.2,0.057194107073703156
23.28,0.05259854455589086
23.36,0.05326656166366231
23.44,0.055952498053231506
23.52,0.05631150454563121
23.6,0.052947211387354975
23.68,0.04731157481953477
23.76,0.041708415286318565
23.84,0.03796500103968555
23.92,0.03694579155765656
24.0,0.03898755208213463
24.080000000000002,0.043208817832644714
24.16,0.04666582714360463
24.240000000000002,0.0468127532553608
24.32,0.04428789581567086
24.400000000000002,0.041853939164715165
24.48,0.04081022328005941
24.560000000000002,0.03974639722379548
24.64,0.03741802731284781
24.72,0.03481100523069655
24.8,0.03300773642109113
24.88,0.031583413246547246
24.96,0.030462582952428797
25.04,0.03053190178970964
25.12,0.031298209969550586
25.2,0.030907807217644204
25.28,0.029064977932205513
25.36,0.02740760370411228
25.44,0.02696385582027616
25.52,0.027124406305304022
25.6,0.027080008067527722
25.68,0.02697005338583525
25.76,0.027116476101976962
25.84,0.027127565748226924
25.92,0.0266974598617967
26.0,0.02654653120099521
26.080000000000002,0.027511362352739592
26.16,0.029000817633971877
26.240000000000002,0.02929401351093948
26.32,0.02761099886334227
26.400000000000002,0.025116644549109383
26.48,0.023733924246541534
26.560000000000002,0.024669061505674945
26.64,0.027629186096106272
26.72,0.030469140953773413
26.8,0.030510721226073102
26.88,0.02730912462907747
26.96,0.02321830330435596
27.04,0.02084073965341937
27.12,0.02107094638427686
27.2,0.02333862791075545
27.28,0.02620600692947911
27.36,0.02785760841129245
27.44,0.02737536742209397
27.52,0.025612168136395448
27.6,0.02442224650857729
27.68,0.025023296900834373
27.76,0.026897351253348658
27.84,0.028228352852638885
27.92,0.027692173724549997
28.0,0.02592021414893182
28.080000000000002,0.02461377271861577
28.16,0.024486805421425863
28.240000000000002,0.024967838198623804
28.32,0.025044047977835146
28.400000000000002,0.023949270235705367
28.48,0.021986082692820853
28.560000000000002,0.02046153362029537
28.64,0.02029546806972652
28.72,0.02128622706953378
28.8,0.0223241814082831
28.88,0.02199554627664399
28.96,0.020291882956107204
29.04,0.019149087210077093
29.12,0.01987435843809683
29.2,0.021181435277898664
29.28,0.02108368064654778
29.36,0.019702958332179343
29.44,0.018391601877824633
29.52,0.017311626897535806
29.6,0.01610184670981112
29.68,0.015310108642848881
29.76,0.015435840664314358
29.84,0.015970681231135136
29.92,0.016226418656510755
30.0,0.016264427837270164
30.080000000000002,0.016561067839121
30.16,0.017061454211965404
30.240000000000002,0.01701703986943691
30.32,0.01607634745491974
30.400000000000002,0.014870379654642812
30.48,0.01407441353510792
30.560000000000002,0.013986682660435023
30.64,0.014987076891440323
30.72,0.016894012074885993
30.8,0.01834536688263095
30.88,0.01828781200821134
30.96,0.017223365240785313
31.04,0.01600447958044277
31.12,0.014856188615575805
31.2,0.014257843894797662
31.28,0.015132824304156868
31.36,0.017588468797327443
31.44,0.02065154323691996
31.52,0.02324155349585645
31.6,0.024558241621544574
31.68,0.024132890887591414
31.76,0.02230847165306682
31.84,0.02019626910567441
31.92,0.01869846419381747
32.0,0.017757800571255804
32.08,0.01673620347664692
32.160000000000004,0.015294618750437314
32.24,0.01371867108275298
32.32,0.012413235869981694
32.4,0.011342282055799896
32.480000000000004,0.010321982126246652
32.56,0.009493794197912108
32.64,0.009023843579845505
32.72,0.008962760141004597
32.8,0.009620374349345505
32.88,0.011170435819926498
32.96,0.012916942399238318
33.04,0.013781535965733933
33.12,0.013422183522506565
33.2,0.012507456547055302
33.28,0.012065580455694537
33.36,0.01268324354707255
33.44,0.014144959948889192
33.52,0.01559795495075509
33.6,0.016212543787545594
33.68,0.015767715270791186
33.76,0.014679590047871206
33.84,0.013736477108489784
33.92,0.013359092364327134
34.0,0.013144983943184953
34.08,0.012694762460969903
34.160000000000004,0.012403910781341697
34.24,0.012809126982555414
34.32,0.01354442565702288
34.4,0.013715940569451308
34.480000000000004,0.013144914302693624
34.56,0.012598110018362746
34.64,0.012900017460366797
34.72,0.0138576888442181
34.800000000000004,0.014211133317162178
34.88,0.013165474648013192
34.96,0.011407986786084979
35.04,0.010031575369783578
35.12,0.00931912524567493
35.2,0.00911643960163485
35.28,0.00944358185601477
35.36,0.010178442066313752
35.44,0.010917473046420122
35.52,0.011512528290863275
35.6,0.012124474239622145
35.68,0.012747329698292688
35.76,0.013118429071435362
35.84,0.012876600601004482
35.92,0.011910204204435804
36.0,0.010651206217644888
36.08,0.009679671696185718
36.160000000000004,0.009192246475294923
36.24,0.008989888436765757
36.32,0.008802169552395113
36.4,0.008497558799699635
36.480000000000004,0.008131469982163395
36.56,0.007894407830805618
36.64,0.007854501661934212
36.72,0.007905734786452956
36.800000000000004,0.007966712024592489
36.88,0.007944545075890149
36.96,0.007721890828158444
37.04,0.007361208421193242
37.12,0.006981396388479798
37.2,0.006621894457043094
37.28,0.0064571353610601906
37.36,0.006605911573177116
37.44,0.006800196415703186
37.52,0.006768868662756409
37.6,0.006788376150342087
37.68,0.007418381241678577
37.76,0.008564118753930091
37.84,0.009343974251691164
37.92,0.00915176209175298
38.0,0.008256395109750136
38.08,0.0072343423561601235
38.160000000000004,0.006350843862171312
38.24,0.005596670102772023
38.32,0.0049989391907046005
38.4,0.004703251483915382
38.480000000000004,0.004770303936539818
38.56,0.005008341213146349
38.64,0.005105174754249254
38.72,0.004914623896694223
38.800000000000004,0.0046245337980706245
38.88,0.004609238449807348
38.96,0.00497741343888687
39.04,0.005407876764819933
39.12,0.005573497582558201
39.2,0.00543178602375891
39.28,0.00510455924928863
39.36,0.004771469942821446
39.44,0.0045663948953294994
39.52,0.0044909519128563495
39.6,0.004921416292503582
39.68,0.008369470922678628
39.76,0.022290281175387686
39.84,0.05572165622706234
39.92,0.10057510212493903
40.0,0.12290048727240183
40.08,0.10060916725938236
40.160000000000004,0.05605811517830191
40.24,0.023126715865357687
40.32,0.009578024167348513
40.4,0.006136284381465275
40.480000000000004,0.005406337160646273
40.56,0.005069696537941737
40.64,0.0048015757886818704
40.72,0.004591501250771806
40.800000000000004,0.0044298583963545135
40.88,0.0043194293771239844
40.96,0.004243846085724701
41.04,0.004184893245909316
41.12,0.0042112684383513455
41.2,0.0043856278003570615
41.28,0.004608336585532752
41.36,0.004730914742974157
41.44,0.004709239712058491
41.52,0.004533753508815979
41.6,0.004168138543943281
41.68,0.0037287249237623332
41.76,0.003527098779711182
41.84,0.003678742557171105
41.92,0.0038796148886150773
42.0,0.0038286885665611992
42.08,0.0036467533576306803
42.160000000000004,0.003633116952956564
42.24,0.003792948351964299
42.32,0.003866508624354205
42.4,0.0037267068341206334
42.480000000000004,0.003485443596488152
42.56,0.003288413163130442
42.64,0.003237566291719252
42.72,0.0034032795129324304
42.800000000000004,0.00374240732069341
42.88,0.004050795543068739
42.96,0.004109427983502098
43.04,0.003927195845404678
43.12,0.0037704954794288287
43.2,0.003829305660368234
43.28,0.003943457582971464
43.36,0.003839348554962917
43.44,0.0035298172562429116
43.52,0.0032511570710468986
43.6,0.003093967858518055
43.68,0.0029555926059005033
43.76,0.002797580380896475
43.84,0.0026673529821689187
43.92,0.0025443850411482286
44.0,0.0024046143907713226
44.08,0.0023177872548081364
44.160000000000004,0.0023587014134633048
44.24,0.002502955603827092
44.32,0.002666231669581952
44.4,0.0028173688556518747
44.480000000000004,0.0029394818007693734
44.56,0.002951868321759603
44.64,0.00284305878765421
44.72,0.0027593993204774996
44.800000000000004,0.0028505430515997267
44.88,0.003125116708086852
44.96,0.0034342586593888273
45.04,0.003565164217933601
45.12,0.003387585241695088
45.2,0.002941898164205486
45.28,0.002447374418241121
45.36,0.0021608494955560782
45.44,0.00213606172476611
45.52,0.0022107348078930986
45.6,0.0022774726926564834
45.68,0.0024022691549738587
45.76,0.002600488060716215
45.84,0.0027252028512080376
45.92,0.0027185637679964098
46.0,0.0027465796079746
46.08,0.0029247370612375985
46.160000000000004,0.003119308307614945
46.24,0.0031364440128983477
46.32,0.0029372503545080537
46.4,0.002647229989453277
46.480000000000004,0.0024614948376506726
46.56,0.0024748865697718156
46.64,0.0025892852416438752
46.72,0.002636619754817389
46.800000000000004,0.002525356370140612
46.88,0.002271708238674071
46.96,0.0019788993509178496
47.04,0.0017729771031128362
47.12,0.0016980691493222698
47.2,0.0016945571791651855
47.28,0.0017111094317600987
47.36,0.0017992973652621383
47.44,0.0020510727980869656
47.52,0.0024273526203391106
47.6,0.002738990210315786
47.68,0.0028783133957693482
47.76,0.0029198786069544944
47.84,0.002922043150872713
47.92,0.00283948585446123
48.0,0.0026626562968851825
48.08,0.002470610416257582
48.160000000000004,0.002341776086629537
48.24,0.002260730982952836
48.32,0.002124498916942063
48.4,0.0019070718325563292
48.480000000000004,0.0017519409395468435
48.56,0.001793837702759142
48.64,0.001986292285083655
48.72,0.002164594145345044
48.800000000000004,0.002188304753420415
48.88,0.002039565518680061
48.96,0.0018705680473383134
49.04,0.0018958980858682119
49.120000000000005,0.002141353857082612
49.2,0.00237984683851597
49.28,0.0024106865915136597
49.36,0.0022554662811476514
49.44,0.001996815405855938
49.52,0.0016751979521114138
49.6,0.0013924456576531671
49.68,0.0012688262419588772
49.76,0.0012999874860074832
49.84,0.0013921220233004995
49.92,0.0014715736338036852
50.0,0.0014948485049912173
50.08,0.0014533945962636428
50.160000000000004,0.0013901672950661532
50.24,0.0013480349012812143
50.32,0.0013474612249894657
50.4,0.0014108047052793695
50.480000000000004,0.001549836822944831
50.56,0.0017266793461974492
50.64,0.001843717282356298
50.72,0.0018233861114861673
50.800000000000004,0.001698018725272265
50.88,0.0015934019026246984
50.96,0.0016351226283723222
51.04,0.0018234869615370124
51.120000000000005,0.0020140949983609747
51.2,0.0020752452222614747
51.28,0.002011208779343814
51.36,0.001908829589597127
51.44,0.0018330022753159248
51.52,0.0017971894367425781
51.6,0.0017873720990971764
51.68,0.0017941141877574843
51.76,0.0018279109584953043
51.84,0.0018962842810399698
51.92,0.001973398452506628
52.0,0.002002526648724706
52.08,0.0019396998180367222
52.160000000000004,0.0017913294878036095
52.24,0.00159108538784568
52.32,0.0013781035336657465
52.4,0.0012012179741253222
52.480000000000004,0.0011017556303741889
52.56,0.0011015435806908296
52.64,0.0011844900166869867
52.72,0.0012904310088506041
52.800000000000004,0.0013880561814741139
52.88,0.0015066472177882855
52.96,0.0016417288588251294
53.04,0.001715433462691771
53.120000000000005,0.0016798328550341455
53.2,0.0015808758140292852
53.28,0.0014785359781805838
53.36,0.0013763318041241273
53.44,0.0012713771631962453
53.52,0.001192125706654494
53.6,0.0011506130047742621
53.68,0.0011243630873002228
53.76,0.0010893958405130445
53.84,0.0010379029337994304
53.92,0.0009876884222594518
54.0,0.0009812764986965369
54.08,0.0010458528295426291
54.160000000000004,0.00116742081907642
54.24,0.0013075311218615495
54.32,0.001409893485643125
54.4,0.00142399073829898
54.480000000000004,0.0013623636280523906
54.56,0.0012928603116963984
54.64,0.0012775178130153546
54.72,0.0013507597390469996
54.800000000000004,0.0014869074827371907
54.88,0.0015825254924916655
54.96,0.0015705352027045746
55.04,0.0015144707552291158
