t,raw
88476.0,1.3470954
88477.0,1.7457472
88478.0,2.0969322
88479.0,2.043903
88480.0,2.0405493
88481.0,1.9098737
88482.0,1.2679108
88483.0,0.8968371
88484.0,0.5054178
88485.0,0.49649122
88486.0,0.33396268
88487.0,0.44303253
88488.0,0.43004462
88489.0,0.6219435
88490.0,0.24049512
88491.0,0.019663783
88492.0,-0.06324228
88493.0,-0.2860166
88494.0,-0.56464314
88495.0,-0.792322
88496.0,-0.9333508
88497.0,-0.97510433
88498.0,-1.0282154
88499.0,-1.0976373
88500.0,-1.1405137
88501.0,-1.1928955
88502.0,-1.0364683
88503.0,-1.5420533
88504.0,-1.5549926
88505.0,-1.5142778
88506.0,-1.6835614
88507.0,-1.6213266
88508.0,-1.6300095
88509.0,-1.4278114
88510.0,-1.5371144
88511.0,-1.0910338
88512.0,-0.9614899
88513.0,-1.0177538
88514.0,-1.2042555
88515.0,-1.0412918
88516.0,-1.1615655
88517.0,-0.9588301
88518.0,-1.0265862
88519.0,-0.9943477
88520.0,-0.97805494
88521.0,-0.7940011
88522.0,-0.6045863
88523.0,-1.027343
88524.0,-1.1035509
88525.0,-0.8135418
88526.0,-0.99067146
88527.0,-0.7684926
88528.0,-1.0191274
88529.0,-0.8760529
88530.0,-0.90909916
88531.0,-0.70937324
88532.0,-0.6796307
88533.0,-0.7996993
88534.0,-0.80289567
88535.0,-0.75874287
88536.0,-0.67653424
88537.0,-0.36294538
88538.0,-0.43463635
88539.0,-0.67844707
88540.0,-0.6135621
88541.0,-0.70530903
88542.0,-0.75331247
88543.0,-0.7266804
88544.0,-0.7883607
88545.0,-0.5399332
88546.0,-0.2475191
88547.0,-0.07631446
88548.0,-0.0041762334
88549.0,0.45982063
88550.0,0.3929707
88551.0,0.47723874
88552.0,0.57500553
88553.0,0.33631387
88554.0,0.29165986
88555.0,0.29578546
88556.0,0.24763122
88557.0,-0.2263555
88558.0,0.12846144
88559.0,-0.18855597
88560.0,-0.09222131
88561.0,-0.07436394
88562.0,0.16336414
88563.0,-0.38411483
88564.0,-0.45543495
88565.0,-0.22721209
88566.0,-0.41189182
88567.0,-0.30602482
88568.0,-0.12886631
88569.0,-0.07566631
88570.0,-0.02334256
88571.0,0.07043922
88572.0,0.20289469
88573.0,0.16860943
88574.0,0.29505274
88575.0,-0.21277256
88576.0,-0.12710649
88577.0,0.033941064
88578.0,-0.11208646
88579.0,-0.1990723
88580.0,-0.023179874
88581.0,0.19997844
88582.0,0.034852784
88583.0,-0.09641796
88584.0,0.11562396
88585.0,0.34763736
88586.0,0.39311194
88587.0,0.7473027
88588.0,0.069107495
88589.0,0.34466866
88590.0,0.41312823
88591.0,0.6472646
88592.0,0.9381525
88593.0,0.9179789
88594.0,0.6249432
88595.0,0.5041879
88596.0,0.80605096
88597.0,1.0443864
88598.0,1.0642788
88599.0,1.0359787
88600.0,0.7745847
88601.0,0.6700918
88602.0,0.84099746
88603.0,0.6883842
88604.0,0.43272474
88605.0,0.62572473
88606.0,0.64831203
88607.0,0.3346222
88608.0,-0.102216616
88609.0,-0.31355315
88610.0,-0.08643573
88611.0,-0.10382524
88612.0,-0.22219273
88613.0,-0.24681665
88614.0,-0.7502865
88615.0,-1.0085762
88616.0,-0.8198519
88617.0,-1.008918
88618.0,-0.6963285
88619.0,-0.56581223
88620.0,-1.0107154
88621.0,-0.90517443
88622.0,-0.9565131
88623.0,-1.435662
88624.0,-1.3278542
88625.0,-1.2417845
88626.0,-1.3507292
88627.0,-1.3183943
88628.0,-1.2586646
88629.0,-0.92633086
88630.0,-1.0108223
88631.0,-0.64482945
88632.0,-0.67809725
88633.0,-0.8066757
88634.0,-0.95683193
88635.0,-0.6193752
88636.0,-0.5620502
88637.0,-0.43450698
88638.0,-0.5971772
88639.0,-0.6462655
88640.0,-0.6082992
88641.0,-0.5123572
88642.0,-0.220054
88643.0,-0.27771136
88644.0,0.096606836
88645.0,0.4161346
88646.0,0.5886981
88647.0,0.8602333
88648.0,0.88090634
88649.0,0.6186007
88650.0,0.36578405
88651.0,0.20304704
88652.0,0.3132386
88653.0,0.6553999
88654.0,0.64296913
88655.0,1.0551498
88656.0,1.0174738
88657.0,1.0868608
88658.0,1.0650768
88659.0,1.0903505
88660.0,1.3818611
88661.0,1.3227639
88662.0,1.2210556
88663.0,0.8744039
88664.0,0.85700136
88665.0,0.7893763
88666.0,0.7087586
88667.0,0.7061554
88668.0,0.76941955
88669.0,0.8793171
88670.0,0.87705153
88671.0,1.4882481
88672.0,1.568286
88673.0,1.7051752
88674.0,1.8481741
88675.0,1.9630617
88676.0,1.9771667
88677.0,2.1122782
88678.0,2.1300724
88679.0,2.2822812
88680.0,2.2939975
88681.0,2.2477133
88682.0,2.1865318
88683.0,2.1151857
88684.0,2.3652036
88685.0,2.2323895
88686.0,1.9777839
88687.0,1.9031583
88688.0,1.6941164
88689.0,1.0862412
88690.0,0.7327495
88691.0,0.20635742
88692.0,-0.44718567
88693.0,-0.61958736
88694.0,-0.5999646
88695.0,-0.8749274
88696.0,-1.1546825
88697.0,-1.4198035
88698.0,-1.4692813
88699.0,-1.7587843
88700.0,-1.5632117
88701.0,-1.1549977
88702.0,-0.64969796
88703.0,-0.6194798
88704.0,-0.5319554
88705.0,-0.65085727
88706.0,-0.38990328
88707.0,-0.5190871
88708.0,-0.3310408
88709.0,-0.49238282
88710.0,-0.5565226
88711.0,-0.36156526
88712.0,-0.60658765
88713.0,-0.47780767
88714.0,-0.36415145
88715.0,-0.27307135
88716.0,-0.123283036
88717.0,-0.13069196
88718.0,0.07638287
88719.0,-0.14490841
88720.0,0.03547374
88721.0,-0.044231165
88722.0,0.18054846
88723.0,0.041486293
88724.0,0.05901241
88725.0,0.09355095
88726.0,0.34988862
88727.0,0.35588244
88728.0,0.6331604
88729.0,0.66022974
88730.0,0.6716794
88731.0,0.29550692
88732.0,0.21953355
88733.0,0.34207696
88734.0,0.38413793
88735.0,0.3611653
88736.0,0.32961112
88737.0,0.56851715
88738.0,0.9490448
88739.0,1.3705492
88740.0,1.1349907
88741.0,1.1321812
88742.0,1.1231686
88743.0,1.2804147
88744.0,0.97837514
88745.0,0.7666525
88746.0,0.6413889
88747.0,1.1724204
88748.0,1.3695055
88749.0,1.3826166
88750.0,1.5740869
88751.0,2.0189724
88752.0,2.2869966
88753.0,2.1380424
88754.0,2.2144384
88755.0,2.319298
88756.0,2.788725
88757.0,2.8778274
88758.0,3.0473888
88759.0,3.1261308
88760.0,3.2938192
88761.0,3.6556365
88762.0,3.3421252
88763.0,2.8513632
88764.0,2.2456224
88765.0,1.9211824
88766.0,1.0567672
88767.0,0.4481787
88768.0,-0.48205456
88769.0,-1.473542
88770.0,-2.1933825
88771.0,-2.6340492
88772.0,-2.6340208
88773.0,-2.59719
88774.0,-2.69728
88775.0,-2.427852
88776.0,-2.5051978
88777.0,-2.0852292
88778.0,-2.0165224
88779.0,-1.8314569
88780.0,-1.5265074
88781.0,-1.0825455
88782.0,-0.7234232
88783.0,-0.4476308
88784.0,-0.44909194
88785.0,-0.39719152
88786.0,-0.37993446
88787.0,-0.5248942
88788.0,-0.51594245
88789.0,-0.54663396
88790.0,-0.48546395
88791.0,-0.6232908
88792.0,-0.7605934
88793.0,-0.29491022
88794.0,-0.49026316
88795.0,-0.3374543
88796.0,-0.17045127
88797.0,-0.102148786
88798.0,-0.0019412094
88799.0,-0.2959226
88800.0,-0.5579545
88801.0,-0.7497183
88802.0,-0.5580836
88803.0,-0.48816502
88804.0,-0.39354262
88805.0,-0.33430123
88806.0,-0.4056417
88807.0,-0.23854983
88808.0,-0.32347924
88809.0,-0.10234521
88810.0,-0.597795
88811.0,-0.5900317
88812.0,-0.5665683
88813.0,-0.69195706
88814.0,-0.5532044
88815.0,-0.17005345
88816.0,0.03811255
88817.0,0.33399647
88818.0,0.45438635
88819.0,0.1024562
88820.0,-0.014362076
88821.0,0.63422376
88822.0,0.5147478
88823.0,0.29471865
88824.0,0.04326868
88825.0,-0.042585038
88826.0,-0.038401335
88827.0,-0.37849182
88828.0,-0.35186264
88829.0,-0.5270766
88830.0,-0.24297424
88831.0,-0.47131634
88832.0,-0.45767835
88833.0,-0.6249765
88834.0,-0.57554334
88835.0,-0.7916134
88836.0,-0.87065643
88837.0,-0.8837914
88838.0,-0.9633425
88839.0,-0.88776827
88840.0,-0.8237518
88841.0,-0.8251058
88842.0,-0.89666986
88843.0,-0.93878764
88844.0,-0.7178544
88845.0,-0.63636994
88846.0,-0.3954992
88847.0,0.020646635
88848.0,0.27036706
88849.0,0.0138396155
88850.0,-0.30291864
88851.0,-0.21996516
88852.0,0.022364484
88853.0,0.03745358
88854.0,-0.26758677
88855.0,-0.1727867
88856.0,-0.1866765
88857.0,-0.06710349
88858.0,0.022547238
88859.0,0.19092047
88860.0,0.30754703
88861.0,0.32537875
88862.0,0.48156163
88863.0,0.6013432
88864.0,0.7044239
88865.0,0.761995
88866.0,0.8676753
88867.0,0.5025527
88868.0,0.5785237
88869.0,0.6806501
88870.0,0.49173203
88871.0,0.38077098
88872.0,0.6253607
88873.0,1.044041
88874.0,1.1523194
88875.0,1.0584702
88876.0,1.2774056
88877.0,1.0042585
88878.0,0.7568124
88879.0,0.872488
88880.0,0.95396537
88881.0,1.1217884
88882.0,0.8087496
88883.0,0.9711841
88884.0,0.7865309
88885.0,0.838074
88886.0,0.65284026
88887.0,0.9597939
88888.0,0.7978006
88889.0,0.5906536
88890.0,0.393486
88891.0,0.5841624
88892.0,0.71875536
88893.0,0.73557293
88894.0,0.831708
88895.0,0.9462607
88896.0,0.8573764
88897.0,0.80012035
88898.0,0.61980325
88899.0,0.50675356
88900.0,0.44912678
88901.0,0.4821902
88902.0,0.4145056
88903.0,0.31363267
88904.0,-0.15664183
88905.0,-0.09981508
88906.0,-0.44556108
88907.0,-0.63879335
88908.0,-0.7490067
88909.0,-1.3237184
88910.0,-1.2584033
88911.0,-1.0067961
88912.0,-1.0218059
88913.0,-0.940592
88914.0,-0.4365085
88915.0,-0.6957024
88916.0,-0.39303064
88917.0,-0.0530439
88918.0,-0.08394269
88919.0,0.06138415
88920.0,-0.13911301
88921.0,0.030455232
88922.0,-0.00049201236
88923.0,0.08675866
88924.0,-0.06865172
88925.0,0.29424736
88926.0,0.16134286
88927.0,0.05881641
88928.0,-0.13720092
88929.0,0.39531076
88930.0,0.25496644
88931.0,0.31348923
88932.0,0.28875715
88933.0,0.4734769
88934.0,0.96703845
88935.0,0.6755533
88936.0,0.7794673
88937.0,0.77750003
88938.0,1.1624539
88939.0,0.90828943
88940.0,0.66828775
88941.0,0.5442821
88942.0,0.31270134
88943.0,0.5897805
88944.0,0.52774435
88945.0,0.797368
88946.0,0.86329305
88947.0,0.7141096
88948.0,0.7579627
88949.0,0.99154466
88950.0,1.0614239
88951.0,1.1663371
88952.0,1.2872113
88953.0,0.67733026
88954.0,0.74167544
88955.0,1.1366726
88956.0,1.4533445
88957.0,1.6795872
88958.0,2.0276742
88959.0,2.2775772
88960.0,2.1152391
88961.0,2.0686233
88962.0,2.1092587
88963.0,2.325002
88964.0,2.1946461
88965.0,2.272043
88966.0,2.2199883
88967.0,2.3716178
88968.0,2.3636613
88969.0,2.0174148
88970.0,1.8926297
88971.0,1.6581289
88972.0,1.467026
88973.0,1.1727746
88974.0,0.8554491
88975.0,0.5686901
88976.0,-0.049277227
88977.0,-0.4492645
88978.0,-0.902402
88979.0,-0.95488995
88980.0,-1.0856901
88981.0,-1.3124262
88982.0,-1.2162166
88983.0,-1.5776114
88984.0,-1.4581969
88985.0,-1.2989951
88986.0,-1.4594342
88987.0,-1.2786137
88988.0,-1.1064918
88989.0,-1.0342246
88990.0,-1.3732973
88991.0,-1.2241316
88992.0,-1.2738153
88993.0,-1.3552265
88994.0,-1.0537072
88995.0,-1.0307178
88996.0,-1.2589638
88997.0,-1.4429208
88998.0,-1.0192736
88999.0,-0.51417816
89000.0,-0.9226052
89001.0,-0.7917952
89002.0,-0.6104269
89003.0,-0.6551279
89004.0,-0.39044785
89005.0,-0.30571216
89006.0,0.05140502
89007.0,0.08438268
89008.0,0.2342905
89009.0,0.29645362
89010.0,0.4351433
89011.0,0.39545858
89012.0,0.49973166
89013.0,0.59051293
89014.0,0.5895254
89015.0,0.5742633
89016.0,0.44719556
89017.0,0.6958255
89018.0,0.4169493
89019.0,0.53189594
89020.0,1.3868918
89021.0,1.3997
89022.0,1.2022356
89023.0,1.0908228
89024.0,1.3468031
89025.0,1.5802011
89026.0,1.2749343
89027.0,1.114453
89028.0,1.3784033
89029.0,1.223839
89030.0,0.8893841
89031.0,1.1266791
89032.0,1.2222707
89033.0,1.1014539
89034.0,0.89784676
89035.0,0.49775925
89036.0,0.18335308
89037.0,-0.1152912
89038.0,0.03813398
89039.0,0.049405146
89040.0,-0.046248145
89041.0,-0.43142918
89042.0,-0.67923504
89043.0,-0.57727045
89044.0,-0.37686205
89045.0,-0.5894906
89046.0,-0.5269998
89047.0,-0.6308532
89048.0,-0.33434093
89049.0,-0.30589053
89050.0,-0.2813617
89051.0,-0.286636
89052.0,-0.1633618
89053.0,-0.05389591
89054.0,-0.3046423
89055.0,-0.2641572
89056.0,0.033981625
89057.0,-0.08230823
89058.0,-0.014081618
89059.0,0.021744857
89060.0,0.011803327
89061.0,0.16821149
89062.0,0.021388182
89063.0,-0.057445645
89064.0,-0.12673874
89065.0,0.10282273
89066.0,-0.08915574
89067.0,-0.15497522
89068.0,0.15420212
89069.0,0.12702292
89070.0,0.16947521
89071.0,0.12625468
89072.0,-0.447341
89073.0,-0.30371037
89074.0,-0.2303006
89075.0,-0.0069342246
89076.0,-0.52599335
89077.0,-0.6578067
89078.0,-0.6322523
89079.0,-0.8475631
89080.0,-0.69715637
89081.0,-0.9260238
89082.0,-0.9537176
89083.0,-1.0052357
89084.0,-1.0539758
89085.0,-0.9499547
89086.0,-1.142158
89087.0,-1.189662
89088.0,-1.1927066
89089.0,-1.122349
89090.0,-1.3769982
89091.0,-1.5380257
89092.0,-0.97424304
89093.0,-0.41570845
89094.0,-0.55359286
89095.0,-0.6830324
89096.0,-1.0661063
89097.0,-0.6433096
89098.0,-0.3705415
89099.0,-0.23962767
89100.0,-0.2547702
89101.0,0.13825011
89102.0,0.35718134
89103.0,0.26295772
89104.0,0.16848801
89105.0,0.50829816
89106.0,0.6866244
89107.0,0.28131402
89108.0,-0.015510052
89109.0,0.35563955
89110.0,0.18851264
89111.0,0.07115867
89112.0,-0.16702865
89113.0,-0.16508222
89114.0,0.026786044
89115.0,-0.40723526
89116.0,-0.28927004
89117.0,-0.138779
89118.0,0.052941762
89119.0,0.0028890888
89120.0,0.13161896
89121.0,-0.027792288
89122.0,0.15216714
89123.0,0.21543244
89124.0,0.14060749
89125.0,-0.02456042
89126.0,-0.30533406
89127.0,-0.056246143
89128.0,-0.1912143
89129.0,-0.37677407
89130.0,-0.58921754
89131.0,-0.28915256
89132.0,-0.1419312
89133.0,0.05466784
89134.0,0.12388858
89135.0,0.2140755
89136.0,0.83117425
89137.0,0.925175
89138.0,0.80458367
89139.0,0.6177996
89140.0,0.93964297
89141.0,1.1738079
89142.0,1.3480834
89143.0,1.3771536
89144.0,1.5650562
89145.0,1.5779421
89146.0,1.1009151
89147.0,0.80578387
89148.0,0.8889785
89149.0,0.9567236
89150.0,0.82190794
89151.0,0.9127253
89152.0,0.74272573
89153.0,0.96087945
89154.0,0.87871575
89155.0,0.9364849
89156.0,0.86454946
89157.0,0.7481826
89158.0,0.90948427
89159.0,0.9056176
89160.0,0.65815556
89161.0,0.42218298
89162.0,0.24318765
89163.0,0.19551805
89164.0,0.17103525
89165.0,0.048553403
89166.0,-0.014530332
89167.0,-0.011386517
89168.0,-0.16068456
89169.0,0.17671576
89170.0,0.2440775
89171.0,0.3136057
89172.0,0.69123566
89173.0,0.8047105
89174.0,0.8814052
89175.0,0.8014402
89176.0,0.6182718
89177.0,0.355849
89178.0,0.13799904
89179.0,0.32957327
89180.0,0.35874557
89181.0,0.46538892
89182.0,0.4823731
89183.0,0.41591263
89184.0,0.3149009
89185.0,0.36837903
89186.0,0.4242795
89187.0,0.31187004
89188.0,0.15771128
89189.0,-0.1053026
89190.0,-0.13763632
89191.0,-0.10489611
89192.0,-0.09705132
89193.0,0.19681734
89194.0,-0.116364166
89195.0,0.049592692
89196.0,-0.09635434
89197.0,0.012405199
89198.0,0.21424508
89199.0,0.25803855
89200.0,0.29728356
89201.0,0.43257576
89202.0,0.8029878
89203.0,1.1308467
89204.0,1.4992436
89205.0,1.2532122
89206.0,1.179083
89207.0,0.65024364
89208.0,0.45014548
89209.0,0.5746269
89210.0,0.3276226
89211.0,0.1992319
89212.0,0.07602987
89213.0,0.11221499
89214.0,-0.03297986
89215.0,-0.1902548
89216.0,-0.22099067
89217.0,-0.10935211
89218.0,-0.3703302
89219.0,-0.5087695
89220.0,-0.23389824
89221.0,-0.2204184
89222.0,-0.15037125
89223.0,0.06462458
89224.0,0.508644
89225.0,0.3616767
89226.0,0.045935754
89227.0,0.33409297
89228.0,0.39595625
89229.0,0.5891759
89230.0,0.41072246
89231.0,0.19751428
89232.0,0.505221
89233.0,0.630006
89234.0,0.746114
89235.0,0.6081646
89236.0,0.5611127
89237.0,0.28129718
89238.0,0.53215456
89239.0,0.7356284
89240.0,0.51141024
89241.0,0.45245975
89242.0,0.31393096
89243.0,0.0077501517
89244.0,-0.36404252
89245.0,-0.3968301
89246.0,-0.4109883
89247.0,-0.624346
89248.0,-0.53673714
89249.0,-0.8069548
89250.0,-0.8399197
89251.0,-0.9747315
89252.0,-1.2752197
89253.0,-1.1749969
89254.0,-0.6964168
89255.0,-0.8483257
89256.0,-0.9444985
89257.0,-0.7202721
89258.0,-1.2304908
89259.0,-1.1771185
89260.0,-1.0493466
89261.0,-1.2987403
89262.0,-1.029518
89263.0,-1.0349212
89264.0,-0.88878644
89265.0,-0.6728545
89266.0,-0.36223993
89267.0,-0.19954751
89268.0,-0.17247581
89269.0,-0.17434794
89270.0,0.14218013
89271.0,0.48549512
89272.0,0.8001255
89273.0,0.46130404
89274.0,0.56216925
89275.0,0.6257285
89276.0,0.81952703
89277.0,0.9903464
89278.0,0.9913839
89279.0,0.86386186
89280.0,0.7308759
89281.0,0.85776794
89282.0,1.0554539
89283.0,0.98657715
89284.0,0.8451762
89285.0,1.3490038
89286.0,1.4754024
89287.0,1.7053474
89288.0,1.8885139
89289.0,2.1804857
89290.0,2.0029538
89291.0,2.0130882
89292.0,2.106713
89293.0,2.0939326
89294.0,2.2095451
89295.0,2.6178849
89296.0,2.644741
89297.0,2.999897
89298.0,3.3731186
89299.0,3.5078657
89300.0,3.630482
89301.0,3.9695997
89302.0,4.091436
89303.0,4.569201
89304.0,4.822418
89305.0,4.180259
89306.0,3.4041288
89307.0,2.3707418
89308.0,0.43653503
89309.0,-1.675827
89310.0,-3.5157034
89311.0,-4.731017
89312.0,-4.858994
89313.0,-4.8342266
89314.0,-4.080985
89315.0,-3.4842873
89316.0,-3.1417606
89317.0,-2.53795
89318.0,-2.3362954
89319.0,-2.1261487
89320.0,-2.1273224
89321.0,-1.6443064
89322.0,-1.4824288
89323.0,-1.580939
89324.0,-1.5329185
89325.0,-1.4578711
89326.0,-1.4038662
89327.0,-1.0455376
89328.0,-1.1654882
89329.0,-1.4099306
89330.0,-1.5320054
89331.0,-1.3718749
89332.0,-1.4554961
89333.0,-1.3273696
89334.0,-1.2613107
89335.0,-1.2788593
89336.0,-1.0954361
89337.0,-0.9176449
89338.0,-0.8786385
89339.0,-1.117674
89340.0,-0.45632327
89341.0,-0.20877427
89342.0,-0.3589369
89343.0,-0.3795794
89344.0,-0.01306819
89345.0,-0.37437916
89346.0,-0.2708649
89347.0,-0.17255707
89348.0,-0.32287616
89349.0,-0.2649969
89350.0,-0.38094425
89351.0,-0.8164783
89352.0,-0.71648455
89353.0,-0.23498341
89354.0,-0.30097136
89355.0,-0.53025496
89356.0,-0.3406836
89357.0,-0.38312095
89358.0,-0.38940015
89359.0,-0.58457583
89360.0,-0.624372
89361.0,-0.772436
89362.0,-1.0687777
89363.0,-0.9995328
89364.0,-0.90464574
89365.0,-0.87268716
89366.0,-0.3502014
89367.0,-0.65236425
89368.0,-1.0267969
89369.0,-0.8692167
89370.0,-0.9541895
89371.0,-0.9923948
89372.0,-0.9866807
89373.0,-1.2864873
89374.0,-1.3170068
89375.0,-1.390962
89376.0,-1.3417197
89377.0,-1.5993652
89378.0,-1.3353888
89379.0,-1.3866856
89380.0,-1.4279673
89381.0,-1.1161066
89382.0,-1.5385673
89383.0,-1.5114139
89384.0,-0.9491476
89385.0,-0.8518799
89386.0,-1.004815
89387.0,-1.1133522
89388.0,-0.8641846
89389.0,-0.53758436
89390.0,-0.56314814
89391.0,-0.5564554
89392.0,-0.17928892
89393.0,-0.20741774
89394.0,-0.33970004
89395.0,-0.32997328
89396.0,-0.4779215
89397.0,-0.565773
89398.0,-0.9258537
89399.0,-1.418109
89400.0,-1.0002612
89401.0,-1.1069403
89402.0,-1.0699158
89403.0,-1.2140735
89404.0,-1.1526951
89405.0,-1.1918011
89406.0,-1.1878406
89407.0,-0.91443056
89408.0,-0.6926993
89409.0,-1.0484493
89410.0,-0.9705341
89411.0,-1.1262999
89412.0,-1.4291074
89413.0,-1.4513566
89414.0,-1.4428464
89415.0,-1.3426789
89416.0,-1.0438819
89417.0,-1.0102754
89418.0,-1.0321735
89419.0,-0.6803885
89420.0,-0.39349848
89421.0,-0.40583822
89422.0,-0.004103215
89423.0,-0.027013898
89424.0,-0.2737561
89425.0,-0.18202181
89426.0,-0.15935224
89427.0,-0.20336422
89428.0,-0.123956755
89429.0,0.0115623055
89430.0,-0.06169113
89431.0,-0.2876749
89432.0,-0.38580468
89433.0,-0.43163732
89434.0,-0.7157081
89435.0,-0.56687266
89436.0,-0.4350694
89437.0,-0.30087212
89438.0,-0.5252098
89439.0,-0.68283033
89440.0,-0.96247727
89441.0,-1.147667
89442.0,-1.0562265
89443.0,-1.4260883
89444.0,-1.168044
89445.0,-0.8587977
89446.0,-0.7286664
89447.0,-0.7284325
89448.0,-0.5651621
89449.0,-0.52380615
89450.0,-0.718465
89451.0,-0.6988178
89452.0,-0.8027683
89453.0,-0.6139346
89454.0,-0.40369964
89455.0,-0.35909927
89456.0,-0.5628545
89457.0,-0.86314785
89458.0,-0.5041372
89459.0,-0.78790176
89460.0,-0.6940446
89461.0,-0.7015786
89462.0,-0.6973735
89463.0,-0.5421206
89464.0,-0.16229187
89465.0,0.41822514
89466.0,0.3830537
89467.0,0.22292072
89468.0,-0.058789413
89469.0,-0.19597131
89470.0,-0.20062196
89471.0,-0.32433552
89472.0,-0.29177344
89473.0,-0.38776603
89474.0,-0.69331944
89475.0,-0.36908036
89476.0,-0.5342784
89477.0,-0.6266178
89478.0,-0.5800505
89479.0,-0.6259804
89480.0,-0.57322437
89481.0,-0.9523954
89482.0,-1.0243312
89483.0,-0.9072286
89484.0,-1.0584412
89485.0,-0.9393233
89486.0,-0.9867147
89487.0,-0.81179774
89488.0,-0.6402744
89489.0,-0.18557882
89490.0,-0.5156478
89491.0,-0.42390728
89492.0,-0.5709365
89493.0,-0.065300405
89494.0,-0.47867617
89495.0,-0.5736706
89496.0,-0.7057269
89497.0,-0.61618394
89498.0,-0.8242459
89499.0,-1.0345031
89500.0,-0.21029092
89501.0,0.1665184
89502.0,0.097483315
89503.0,0.28213856
89504.0,0.317161
89505.0,0.36767545
89506.0,0.37337223
89507.0,0.37236658
89508.0,-0.009942226
89509.0,0.18739122
89510.0,0.3501672
89511.0,0.5270198
89512.0,0.40711293
89513.0,0.38279152
89514.0,0.50255626
89515.0,0.63322926
89516.0,0.55818003
89517.0,0.22453435
89518.0,0.17000158
89519.0,0.22256713
89520.0,-0.059852377
89521.0,-0.014052689
89522.0,0.054162838
89523.0,-0.09184714
89524.0,0.102993235
89525.0,0.29556534
89526.0,0.51291275
89527.0,0.33338234
89528.0,0.16983768
89529.0,-0.22227974
89530.0,0.1501315
89531.0,0.020572288
89532.0,0.12537329
89533.0,0.084944956
89534.0,0.15533666
89535.0,0.107995525
89536.0,0.34519035
89537.0,0.49264556
89538.0,0.2615691
89539.0,0.55925757
89540.0,0.5970369
89541.0,0.12677631
89542.0,0.09400091
89543.0,-0.1461634
89544.0,-0.034995705
89545.0,-0.55326915
89546.0,-0.6923628
89547.0,-0.7903628
89548.0,-0.5102538
89549.0,-0.30838147
89550.0,-0.39197388
89551.0,-0.2201857
89552.0,0.023537591
89553.0,0.21433575
89554.0,0.53927815
89555.0,0.6038449
89556.0,0.7513438
89557.0,0.9700801
89558.0,0.9256368
89559.0,0.6242055
89560.0,0.9055854
89561.0,0.6572481
89562.0,0.68363893
89563.0,0.31235886
89564.0,0.28071052
89565.0,-0.18934248
89566.0,-0.39338297
89567.0,-0.28117135
89568.0,-0.4767922
89569.0,-0.05859245
89570.0,-0.01598972
89571.0,-0.2460602
89572.0,-0.64253604
89573.0,-0.37266654
89574.0,-0.43499053
89575.0,-0.6428991
89576.0,-0.36583263
89577.0,-0.5810563
89578.0,-0.341371
89579.0,-0.14762902
89580.0,-0.16750489
89581.0,-0.16458979
89582.0,-0.014781292
89583.0,-0.09283059
89584.0,0.18186675
89585.0,0.19607358
89586.0,0.44648382
89587.0,0.44255543
89588.0,0.641281
89589.0,0.3589866
89590.0,0.013935929
89591.0,0.23728953
89592.0,-0.1178083
89593.0,0.13073656
89594.0,0.2580111
89595.0,0.13869172
89596.0,0.21418324
89597.0,0.12056695
89598.0,0.43653885
89599.0,0.15786006
89600.0,0.23183392
89601.0,-0.04672101
89602.0,0.21796533
89603.0,0.25207692
89604.0,0.3246869
89605.0,0.030318564
89606.0,0.029687034
89607.0,-0.2648001
89608.0,-0.40404555
89609.0,-0.07006123
89610.0,-0.20247869
89611.0,-0.14762358
89612.0,0.18961862
89613.0,0.06853861
89614.0,-0.06770397
89615.0,-0.06507685
89616.0,0.157848
89617.0,0.2264124
89618.0,0.2233382
89619.0,0.6235645
89620.0,0.35969758
89621.0,0.7251022
89622.0,0.36609873
89623.0,0.18831903
89624.0,0.22375067
89625.0,0.26133388
89626.0,0.36293602
89627.0,0.17353924
89628.0,0.38377014
89629.0,0.50841737
89630.0,0.3281452
89631.0,0.1948523
89632.0,0.34939745
89633.0,0.17104669
89634.0,0.139098
89635.0,0.3261465
89636.0,0.4607158
89637.0,0.58694094
89638.0,0.43608135
89639.0,0.2269109
89640.0,0.03144842
89641.0,0.078456536
89642.0,0.06272277
89643.0,0.24076594
89644.0,0.5487914
89645.0,0.5289194
89646.0,0.01548508
89647.0,0.023290621
89648.0,-0.42599398
89649.0,-0.37357372
89650.0,-0.5041354
89651.0,-0.35063982
89652.0,-0.52355754
89653.0,-0.37795603
89654.0,-0.9002059
89655.0,-1.003801
89656.0,-1.0119766
89657.0,-1.1170933
89658.0,-1.1617271
89659.0,-1.2390362
89660.0,-1.4316022
89661.0,-1.1762797
89662.0,-1.2348893
89663.0,-1.3293211
89664.0,-1.1736596
89665.0,-1.2517171
89666.0,-1.1706417
89667.0,-0.8975057
89668.0,-0.85384566
89669.0,-0.6643184
89670.0,-0.52452856
89671.0,-0.5457829
89672.0,-0.58091384
89673.0,-0.96654886
89674.0,-0.72139955
89675.0,-0.8686391
89676.0,-1.0102153
89677.0,-0.7357714
89678.0,-0.7212941
89679.0,-0.6488014
89680.0,-0.93133414
89681.0,-1.2483258
89682.0,-1.2164893
89683.0,-1.0425149
89684.0,-0.65555793
89685.0,-0.5329088
89686.0,-0.610893
89687.0,-0.72317857
89688.0,-0.68715245
89689.0,-0.36254132
89690.0,-0.38046038
89691.0,-0.58750826
89692.0,-0.3428443
89693.0,-0.34657702
89694.0,-0.30227804
