Frequency,PSD
35.2,0.007760973578269339
35.28,0.007694665346857317
35.36,0.007628501492305119
35.44,0.007562396194300057
35.52,0.007496273407341988
35.6,0.007430067433956537
35.68,0.007363723406194933
35.76,0.007297197654925799
35.84,0.007230457949601202
35.92,0.00716348359502994
36.0,0.007096265376075694
36.08,0.007028805345883711
36.160000000000004,0.00696111645809373
36.24,0.006893222048258023
36.32,0.006825155174223093
36.4,0.006756957829335201
36.480000000000004,0.006688680045864557
36.56,0.00662037890888697
36.64,0.006552117502898968
36.72,0.006483963814650387
36.800000000000004,0.0064159896160097775
36.88,0.0063482693501701725
36.96,0.006280879043195632
37.04,0.0062138952609067395
37.12,0.006147394128516
37.2,0.00608145042737375
37.28,0.00601613677986949
37.36,0.0059515229300441015
37.44,0.005887675124039423
37.52,0.005824655591221108
37.6,0.005762522123844708
37.68,0.005701327750561362
37.76,0.0056411204969948866
37.84,0.005581943225084139
37.92,0.005523833541925933
38.0,0.005466823768429476
38.08,0.005410940958209206
38.160000000000004,0.00535620695767948
38.24,0.005302638499248714
38.32,0.005250247320703182
38.4,0.005199040305233979
38.480000000000004,0.0051490196380062515
38.56,0.005100182976565594
38.64,0.0050525236336678905
38.72,0.005006030772212254
38.800000000000004,0.0049606896127938754
38.88,0.004916481654954018
38.96,0.0048733849134476315
39.04,0.0048313741707925635
39.12,0.0047904212470202805
39.2,0.004750495286947726
39.28,0.004711563064490203
39.36,0.004673589302576025
39.44,0.004636537006182059
39.52,0.004600367804941063
39.6,0.004565042300742211
39.68,0.00453052041482356
39.76,0.0044967617280798925
39.84,0.004463725807764406
39.92,0.004431372513435401
40.0,0.004399662274991712
40.08,0.004368556335905906
40.160000000000004,0.004338016955360959
40.24,0.004308007563907411
40.32,0.004278492868459986
40.4,0.004249438903939629
40.480000000000004,0.004220813030589858
40.56,0.004192583877902184
40.64,0.004164721238132225
40.72,0.004137195914471451
40.800000000000004,0.004109979531023303
40.88,0.004083044313683707
40.96,0.004056362852802105
41.04,0.004029907859962804
41.12,0.004003651932344148
41.2,0.003977567338755146
41.28,0.003951625841595928
41.36,0.003925798568560524
41.44,0.0039000559468922768
41.52,0.0038743677113924546
41.6,0.00384870299520891
41.68,0.0038230305097350413
41.76,0.003797318816812054
41.84,0.0037715366929334413
41.92,0.003745653581468328
42.0,0.003719640125114448
42.08,0.003693468767106199
42.160000000000004,0.003667114406208584
42.24,0.003640555087444765
42.32,0.003613772707933031
42.4,0.0035867537153061848
42.480000000000004,0.003559489775029948
42.56,0.0035319783826297853
42.64,0.003504223397381009
42.72,0.0034762354754641796
42.800000000000004,0.0034480323828513064
42.88,0.003419639171252137
42.96,0.0033910882041614547
43.04,0.003362419024312193
43.12,0.0033336780584784613
43.2,0.0033049181604293335
43.28,0.0032761979977136493
43.36,0.003247581292696554
43.44,0.0032191359326834423
43.52,0.003190932967901154
43.6,0.003163045519432592
43.68,0.0031355476217993002
43.76,0.0031085130266802086
43.84,0.00308201399520828
43.92,0.00305612010636838
44.0,0.0030308971082750828
44.08,0.003006405837561966
44.160000000000004,0.002982701229869069
44.24,0.0029598314415563327
44.32,0.0029378370994188625
44.4,0.0029167506914760857
44.480000000000004,0.0028965961079798017
44.56,0.0028773883377613673
44.64,0.0028591333210858678
44.72,0.0028418279563689666
44.800000000000004,0.0028254602546120243
44.88,0.0028100096322556355
44.96,0.0027954473304649032
45.04,0.0027817369466694598
45.12,0.002768835062521395
45.2,0.0027566919513337743
45.28,0.0027452523475017185
45.36,0.002734456260365739
45.44,0.002724239815424306
45.52,0.0027145361066707122
45.6,0.00270527604507592
45.68,0.0026963891897747744
45.76,0.0026878045502760906
45.84,0.002679451349934109
45.92,0.00267125974289845
46.0,0.002663161478744635
46.08,0.0026550905109049353
46.160000000000004,0.0026469835468171873
46.24,0.002638780539310232
46.32,0.002630425120150586
46.4,0.002621864977809859
46.480000000000004,0.0026130521823848098
46.56,0.002603943461192467
46.64,0.0025945004288610747
46.72,0.002584689775782991
46.800000000000004,0.0025744834185614275
46.88,0.002563858615654297
46.96,0.002552798050767576
47.04,0.002541289885775056
47.12,0.002529327784045656
47.2,0.0025169109041093575
47.28,0.002504043862643617
47.36,0.0024907366648498075
47.44,0.002477004599482774
47.52,0.00246286809512471
47.6,0.0024483525338331834
47.68,0.00243348801803581
47.76,0.0024183090865866584
47.84,0.0024028543762017254
47.92,0.002387166225128433
48.0,0.002371290216835395
48.08,0.0023552746627587134
48.160000000000004,0.0023391700246795134
48.24,0.0023230282790855615
48.32,0.0023069022278729076
48.4,0.0022908447618784702
48.480000000000004,0.0022749080859486674
48.56,0.002259142916451618
48.64,0.002243597664242005
48.72,0.0022283176179966648
48.800000000000004,0.00221334414445145
48.88,0.0021987139233019606
48.96,0.0021844582352926155
49.04,0.002170602322241564
49.120000000000005,0.0021571648373724245
49.2,0.002144157403322286
49.28,0.002131584293550391
49.36,0.0021194422505950786
49.44,0.002107720451777779
49.52,0.002096400629577593
49.6,0.002085457350108899
49.68,0.0020748584490350164
49.76,0.0020645656199853694
49.84,0.0020545351462436696
49.92,0.002044718762318227
50.0,0.002035064628111826
50.08,0.0020255183949633923
50.160000000000004,0.0020160243399381175
50.24,0.002006526542519954
50.32,0.0019969700764109477
50.4,0.00198730218850085
50.480000000000004,0.0019774734372854375
50.56,0.0019674387640663225
50.64,0.0019571584721125336
50.72,0.0019465990915538273
50.800000000000004,0.0019357341109881715
50.88,0.0019245445605078383
50.96,0.0019130194349526418
51.04,0.0019011559505092979
51.120000000000005,0.0018889596321684798
51.2,0.0018764442338615496
51.28,0.0018636314971718325
51.36,0.0018505507582614565
51.44,0.0018372384159281475
51.52,0.0018237372764436967
51.6,0.0018100957929756932
51.68,0.0017963672189027103
51.76,0.0017826086952229658
51.84,0.0017688802925221094
51.92,0.001755244027683853
52.0,0.001741762874706539
52.08,0.0017284997877766144
52.160000000000004,0.001715516753161457
52.24,0.0017028738846606647
52.32,0.0016906285753587671
52.4,0.0016788347163665049
52.480000000000004,0.0016675419911735614
52.56,0.001656795252250147
52.64,0.0016466339846932243
52.72,0.0016370918600271123
52.800000000000004,0.0016281963817908664
52.88,0.0016199686232869302
52.96,0.001612423056798146
53.04,0.001605567472727559
53.120000000000005,0.0015994029864271724
53.2,0.001593924129930594
53.28,0.0015891190253626564
53.36,0.0015849696364273608
53.44,0.0015814520940260523
53.52,0.0015785370917131098
53.6,0.00157619034631806
53.68,0.0015743731186403402
53.76,0.0015730427886260362
53.84,0.0015721534788952496
53.92,0.0015716567198678145
54.0,0.0015715021490922214
54.08,0.0015716382367103664
54.160000000000004,0.0015720130283285107
54.24,0.001572574895958149
54.32,0.0015732732871499974
54.4,0.001574059462037963
54.480000000000004,0.0015748872077420736
54.56,0.0015757135195074634
54.64,0.0015764992380871501
54.72,0.0015772096332345744
54.800000000000004,0.0015778149237675846
54.88,0.0015782907254945442
54.96,0.001578618419350272
55.04,0.0015787854333409318
