Frequency,PSD
23.68,0.04521171811041254
23.76,0.04492797832612047
23.84,0.04458714167609071
23.92,0.04416802845487545
24.0,0.043658157469715554
24.080000000000002,0.04305506505092839
24.16,0.042366592598046926
24.240000000000002,0.041610199504526775
24.32,0.040811451310135964
24.400000000000002,0.04000188730333421
24.48,0.03921648960642277
24.560000000000002,0.0384909661985748
24.64,0.03785903619507017
24.72,0.03734987952743158
24.8,0.03698589352537576
24.88,0.03678088791678297
24.96,0.036738842603045496
25.04,0.036853339325833546
25.12,0.03710774809446213
25.2,0.037476195148275285
25.28,0.037925262801744006
25.36,0.03841628417202584
25.44,0.038908016495805595
25.52,0.03935942621517425
25.6,0.03973231230858547
25.68,0.03999353479965889
25.76,0.04011669249770326
25.84,0.04008318651771267
25.92,0.03988268920444482
26.0,0.03951309228133791
26.080000000000002,0.03898002607237322
26.16,0.03829603045838708
26.240000000000002,0.037479435410031736
26.32,0.03655299482331605
26.400000000000002,0.035542326128503415
26.48,0.034474241387352104
26.560000000000002,0.03337510130535122
26.64,0.03226936060059792
26.72,0.031178479634705412
26.8,0.03012033961220786
26.88,0.02910921795525853
26.96,0.028156273007193654
27.04,0.02727038013639681
27.12,0.026459084097664856
27.2,0.0257294078132529
27.28,0.025088294417694147
27.36,0.024542549948308335
27.44,0.02409827683446935
27.52,0.023759913705250997
27.6,0.023529095196198686
27.68,0.023403593803485744
27.76,0.023376594160300423
27.84,0.0234364824230704
27.92,0.023567226676328747
28.0,0.02374930403392629
28.080000000000002,0.023961024736540854
28.16,0.024180037273515323
28.240000000000002,0.024384785604366077
28.32,0.024555730299537844
28.400000000000002,0.0246762260026235
28.48,0.02473304345153699
28.560000000000002,0.024716606919452405
28.64,0.024621063442883704
28.72,0.02444429672933655
28.8,0.0241879503388766
28.88,0.023857450709852856
28.96,0.023461948831415762
29.04,0.02301405756438332
29.12,0.02252926798287063
29.2,0.022024985160841812
29.28,0.021519217288474883
29.36,0.021029055141580346
29.44,0.020569160763406865
29.52,0.020150518905909905
29.6,0.019779679221828862
29.68,0.019458634718176736
29.76,0.019185361180532996
29.84,0.018954911752829023
29.92,0.018760851472163886
30.0,0.018596753512684944
30.080000000000002,0.018457475665658824
30.16,0.01833999114875317
30.240000000000002,0.01824364761709292
30.32,0.018169848297772222
30.400000000000002,0.018121262361481635
30.48,0.01810075421649584
30.560000000000002,0.018110258274959552
30.64,0.018149813377246478
30.72,0.018216917433286562
30.8,0.018306284560041894
30.88,0.018410004548830537
30.96,0.018518036836380935
31.04,0.018618931037952428
31.12,0.018700657383739522
31.2,0.01875144793472204
31.28,0.01876058156043241
31.36,0.018719078351859444
31.44,0.018620290775926036
31.52,0.01846038375872218
31.6,0.018238685700353675
31.68,0.017957875137108115
31.76,0.017623954450882013
31.84,0.017245962803059803
31.92,0.01683540092066963
32.0,0.016405379523449608
32.08,0.015969553629819784
32.160000000000004,0.015540954823060928
32.24,0.015130869613711158
32.32,0.014747923294992023
32.4,0.014397509220578787
32.480000000000004,0.014081654080902426
32.56,0.013799338333774443
32.64,0.013547210905704453
32.72,0.013320565037150478
32.8,0.013114393575580951
32.88,0.012924328806558145
32.96,0.012747298542492758
33.04,0.012581792388154047
33.12,0.01242771723681098
33.2,0.01228591059312005
33.28,0.012157453964303462
33.36,0.01204296908601767
33.44,0.011942077400841144
33.52,0.011853158428182384
33.6,0.011773466304226016
33.68,0.011699574577011807
33.76,0.011628039282334544
33.84,0.011556118946958065
33.92,0.011482379522919979
34.0,0.011407043839280361
34.08,0.011332009663626397
34.160000000000004,0.01126054048210669
34.24,0.011196707911091085
34.32,0.011144715772967176
34.4,0.01110825185845399
34.480000000000004,0.011089992563956296
34.56,0.011091335986355436
34.64,0.011112375835524362
34.72,0.011152069475453831
34.800000000000004,0.011208513931758063
34.88,0.011279232680013325
34.96,0.011361393683982497
35.04,0.011451917545750818
35.12,0.011547480512792887
35.2,0.011644456200008226
35.28,0.011738861298426198
35.36,0.01182636965524208
35.44,0.011902438394195716
35.52,0.01196255714335389
35.6,0.012002597159351251
35.68,0.012019210156186212
35.76,0.012010212210937489
35.84,0.011974887080671051
35.92,0.011914153190870651
36.0,0.011830555802695864
36.08,0.011728067450107266
36.160000000000004,0.011611704051233114
36.24,0.011486990235363159
36.32,0.011359333687174782
36.4,0.011233390961757479
36.480000000000004,0.01111252052414432
36.56,0.01099841658104648
36.64,0.01089099575109434
36.72,0.01078856870481083
36.800000000000004,0.01068827734823245
36.88,0.010586726273482559
36.96,0.0104806977937046
37.04,0.010367823000603352
37.12,0.010247091056692853
37.2,0.0101191122831517
37.28,0.009986098505291715
37.36,0.009851574802378377
37.44,0.00971987958346294
37.52,0.009595538127263268
37.6,0.009482606888289983
37.68,0.009384084735381371
37.76,0.009301477602276462
37.84,0.009234589108477598
37.92,0.009181593899211709
38.0,0.009139433017943573
38.08,0.009104550792652277
38.160000000000004,0.009073970030181424
38.24,0.00904667723808082
38.32,0.009025262796083776
38.4,0.009017731555100099
38.480000000000004,0.009039363093178052
38.56,0.009114450626521614
38.64,0.009277676568423623
38.72,0.009574791157813132
38.800000000000004,0.010062163484352077
38.88,0.010804706730549847
38.96,0.011871694827854995
39.04,0.013330145221619861
39.12,0.015235784920545838
39.2,0.01762214375337279
39.28,0.020488963194623157
39.36,0.02379173319990675
39.44,0.027434583816647505
39.52,0.03126876946316395
39.6,0.03509845907563661
39.68,0.03869447562182895
39.76,0.04181516378924922
39.84,0.044232003006774885
39.92,0.04575630614816523
40.0,0.0462627139109454
40.08,0.04570543972169338
40.160000000000004,0.044124353242311606
40.24,0.041639788794504
40.32,0.03843702120255872
40.4,0.03474318694664341
40.480000000000004,0.030800627923988105
40.56,0.026840960474937437
40.64,0.023063618431281872
40.72,0.019621396538561077
40.800000000000004,0.01661397806745383
40.88,0.014088944793465768
40.96,0.012048642386820286
41.04,0.010460674629285165
41.12,0.00926973723058797
41.2,0.008408864256113013
41.28,0.007808768138894105
41.36,0.007404622160643998
41.44,0.007140215889128035
41.52,0.006969825335081574
41.6,0.0068583586809354245
41.68,0.006780389961702372
41.76,0.006718626412900272
41.84,0.006662224672037312
41.92,0.006605222648673127
42.0,0.006545219480404859
42.08,0.006482333012381544
42.160000000000004,0.006418398653928246
42.24,0.006356343440084128
42.32,0.006299668053899852
42.4,0.006251988203117985
42.480000000000004,0.006216614748123287
42.56,0.006196179332146044
42.64,0.006192330835114528
42.72,0.006205533008161734
42.800000000000004,0.006234984771196148
42.88,0.0062786658555175805
42.96,0.0063334888292356775
43.04,0.006395521934155733
43.12,0.006460241580441943
43.2,0.006522780729446118
43.28,0.006578156810763745
43.36,0.006621483378731583
43.44,0.006648185016235575
43.52,0.006654238266555219
43.6,0.006636450157989932
43.68,0.0065927632300985355
43.76,0.00652254961300917
43.84,0.006426836484411834
43.92,0.006308399606261396
44.0,0.006171674691594475
44.08,0.006022466196173078
44.160000000000004,0.005867472468429353
44.24,0.005713684634967697
44.32,0.005567743958647996
44.4,0.0054353517701134346
44.480000000000004,0.0053208156638587245
44.56,0.005226788954073268
44.64,0.005154224684412682
44.72,0.005102529423373341
44.800000000000004,0.005069873154582702
44.88,0.005053594362915111
44.96,0.005050634952868584
45.04,0.005057945949243064
45.12,0.005072818374197976
45.2,0.005093110415910632
45.28,0.00511735901638442
45.36,0.005144779545475358
45.44,0.005175170423980732
45.52,0.005208749764579607
45.6,0.005245957364990728
45.68,0.005287256446642914
45.76,0.005332964393897199
45.84,0.005383130619267904
45.92,0.00543746468681129
46.0,0.00549530301872503
46.08,0.005555592879940285
46.160000000000004,0.005616872048333776
46.24,0.005677233063810872
46.32,0.005734279686597501
46.4,0.005785103885237539
46.480000000000004,0.0058263259974682645
46.56,0.005854241193468893
46.64,0.005865098394491949
46.72,0.005855505509937183
46.800000000000004,0.005822915183233083
46.88,0.005766109788254807
46.96,0.005685584883844304
47.04,0.005583734630361329
47.12,0.005464772177986629
47.2,0.005334366905513956
47.28,0.005199037168071401
47.36,0.005065388185247766
47.44,0.004939317799525292
47.52,0.004825320857389567
47.6,0.004726005166585685
47.68,0.004641893729158998
47.76,0.00457153878750418
47.84,0.004511924136274947
47.92,0.004459092903228868
48.0,0.004408915170733014
48.08,0.004357905866365277
48.160000000000004,0.004304016616735497
48.24,0.004247350483896524
48.32,0.004190777782632979
48.4,0.004140455094815768
48.480000000000004,0.0041062587118094115
48.56,0.00410213056996598
48.64,0.00414629631263555
48.72,0.004261255629997782
48.800000000000004,0.004473377937194156
48.88,0.004811884511135428
48.96,0.005306990385461549
49.04,0.005987043820503343
49.120000000000005,0.006874655324372574
49.2,0.007982047377829305
49.28,0.009306145704695394
49.36,0.01082420830989448
49.44,0.012490964784523089
49.52,0.014238232041131633
49.6,0.015977729350616192
49.68,0.017607336229581057
49.76,0.01902039160631813
49.84,0.020116955006951407
49.92,0.02081540751825069
50.0,0.021062517693038307
50.08,0.02084023073351239
50.160000000000004,0.020167958115772447
50.24,0.019099945934744397
50.32,0.017718201454969777
50.4,0.01612224775560651
50.480000000000004,0.014417476086574111
50.56,0.012703975313970769
50.64,0.011067442354343541
50.72,0.009573216565663609
50.800000000000004,0.008263793370608744
50.88,0.0071595261768251685
50.96,0.00626175306587878
51.04,0.005557353319080114
51.120000000000005,0.005023746219701471
51.2,0.004633533351963877
51.28,0.004358270388896378
51.36,0.004171149908218097
51.44,0.004048619192887626
51.52,0.003971113419313898
51.6,0.003923152079239895
51.68,0.0038930429853815864
51.76,0.00387239147430816
51.84,0.003855549618595284
51.92,0.0038390815666177348
52.0,0.003821277421891126
52.08,0.003801721973557678
52.160000000000004,0.003780913289934216
52.24,0.0037599246028641696
52.32,0.0037401060911093024
52.4,0.003722827551412766
52.480000000000004,0.003709266533627959
52.56,0.0037002484341670024
52.64,0.0036961449294813445
52.72,0.003696834784696172
52.800000000000004,0.0037017264606347983
52.88,0.0037098354841286468
52.96,0.0037199023755631446
53.04,0.00373053086598549
53.120000000000005,0.0037403232442055102
53.2,0.003747991485921181
53.28,0.003752429573201676
53.36,0.0037527426822913995
53.44,0.0037482398669230884
53.52,0.0037384051680409156
53.6,0.0037228651565896984
53.68,0.003701367973694032
53.76,0.0036737813630647763
53.84,0.0036401080762744594
53.92,0.003600509937902829
54.0,0.003555329391543749
54.08,0.0035051000930877018
54.160000000000004,0.0034505444103425926
54.24,0.0033925623418463936
54.32,0.0033322200571503434
54.4,0.003270744980900156
54.480000000000004,0.003209528331284353
54.56,0.003150127748870187
54.64,0.003094255860026169
54.72,0.0030437388085530035
54.800000000000004,0.003000433727316457
54.88,0.0029661049972385008
54.96,0.0029422727029829003
55.04,0.002930058347836023
