Frequency,PSD
15.200000000000001,0.31237544287366953
15.280000000000001,0.31120161797907603
15.36,0.3101056275628679
15.44,0.30905033353321915
15.52,0.30799674565554264
15.6,0.3069053204433691
15.68,0.305737321762943
15.76,0.30445618332986474
15.84,0.30302881103208273
15.92,0.3014267646445722
16.0,0.29962726400436407
16.080000000000002,0.2976139737587339
16.16,0.29537753274845585
16.240000000000002,0.29291580805843337
16.32,0.2902338687118393
16.4,0.2873436887895661
16.48,0.2842636033551851
16.56,0.28101755202987316
16.64,0.2776341536889074
16.72,0.2741456611175088
16.8,0.2705868464474105
16.88,0.26699386696710875
16.96,0.2634031568810843
17.04,0.2598503843973964
17.12,0.25636950587023455
17.2,0.2529919403633177
17.28,0.2497458796317809
17.36,0.24665574073386237
17.44,0.24374176171598597
17.52,0.24101973533066795
17.6,0.2385008716429064
17.68,0.23619177760854354
17.76,0.2340945401094803
17.84,0.23220689828122287
17.92,0.23052249102077293
18.0,0.22903116608458784
18.080000000000002,0.22771933798635852
18.16,0.22657038284865316
18.240000000000002,0.22556505937604
18.32,0.22468194617525938
18.400000000000002,0.22389788675891037
18.48,0.2231884347540069
18.56,0.22252829310868621
18.64,0.22189174243762255
18.72,0.22125305502303122
18.8,0.22058689231125106
18.88,0.21986868490373357
18.96,0.2190749949107693
19.04,0.21818386099740114
19.12,0.21717512641264133
19.2,0.21603074971282937
19.28,0.21473509678942482
19.36,0.21327521128428134
19.44,0.2116410586848998
19.52,0.20982573755916467
19.6,0.2078256497698786
19.68,0.20564062036657632
19.76,0.20327395742142168
19.84,0.20073244253429706
19.92,0.1980262441699845
20.0,0.1951687483939626
20.080000000000002,0.19217630481928683
20.16,0.18906788944027447
20.240000000000002,0.185864690204473
20.32,0.18258962531106454
20.400000000000002,0.17926680796300087
20.48,0.1759209743183969
20.56,0.17257689343353227
20.64,0.1692587789162333
20.72,0.1659897217820961
20.8,0.16279116271079405
20.88,0.15968241971938335
20.96,0.15668028445863094
21.04,0.15379869718414202
21.12,0.1510485072354553
21.2,0.1484373228065787
21.28,0.145969451069891
21.36,0.1436459273923705
21.44,0.14146463044108795
21.52,0.13942047832424778
21.6,0.13750569942157692
21.68,0.13571017008252395
21.76,0.1340218098006672
21.84,0.13242702275697152
21.92,0.13091117279389364
22.0,0.1294590770555334
22.080000000000002,0.12805550190250134
22.16,0.1266856435326127
22.240000000000002,0.12533557527386863
22.32,0.12399264400050267
22.400000000000002,0.12264579972156645
22.48,0.12128584516409288
22.56,0.11990559605007294
22.64,0.11849994754481603
22.72,0.11706584770826603
22.8,0.1156021842929146
22.88,0.11410959643546356
22.96,0.11259022722006862
23.04,0.11104743633969047
23.12,0.1094854938422084
23.2,0.10790927605160762
23.28,0.10632398319277805
23.36,0.10473489517320639
23.44,0.10314717768282392
23.52,0.10156574567374953
23.6,0.0999951858524513
23.68,0.09843973455410052
23.76,0.09690330273638717
23.84,0.09538953621415672
23.92,0.09390189693088476
24.0,0.09244375016854223
24.080000000000002,0.09101844313433288
24.16,0.08962936220044415
24.240000000000002,0.0882799589708329
24.32,0.08697373898772322
24.400000000000002,0.08571421090743728
24.48,0.08450479800202888
24.560000000000002,0.08334871753935673
24.64,0.08224883667456026
24.72,0.08120751573961617
24.8,0.08022645111816938
24.88,0.07930653019842882
24.96,0.07844771024390433
25.04,0.07764893151194967
25.12,0.07690807273498913
25.2,0.07622195434343285
25.28,0.07558639175410486
25.36,0.07499629787824261
25.44,0.07444583091575592
25.52,0.0739285806783501
25.6,0.07343778428219488
25.68,0.07296656020327891
25.76,0.0725081484972355
25.84,0.07205614451806591
25.92,0.07160471375703024
26.0,0.07114877645352038
26.080000000000002,0.07068415235046034
26.16,0.07020765828096698
26.240000000000002,0.06971715404311456
26.32,0.06921153507343844
26.400000000000002,0.0686906735700773
26.48,0.0681553127342995
26.560000000000002,0.06760692148984279
26.64,0.06704751921928645
26.72,0.0664794815790387
26.8,0.0659053392235033
26.88,0.06532758124825706
26.96,0.06474847437809755
27.04,0.06416990746484093
27.12,0.06359326885856072
27.2,0.06301936184769295
27.28,0.06244836082004375
27.36,0.06187980827016057
27.44,0.06131265044316728
27.52,0.060745307403250744
27.6,0.06017577174682817
27.68,0.059601729100114936
27.76,0.05902069295746441
27.84,0.058430146300670054
27.92,0.057827682731258635
28.0,0.05721114047029887
28.080000000000002,0.056578723449121356
28.16,0.05592910474779472
28.240000000000002,0.05526150876383019
28.32,0.05457576965185792
28.400000000000002,0.053872364719728214
28.48,0.05315242256275654
28.560000000000002,0.052417706738527275
28.64,0.0516705767068632
28.72,0.05091392856140173
28.8,0.050151118738719205
28.88,0.04938587438644308
28.96,0.0486221943841686
29.04,0.04786424512714496
29.12,0.04711625509907057
29.2,0.046382411986096245
29.28,0.04566676564252592
29.36,0.04497313964660504
29.44,0.044305053529809846
29.52,0.04366565707899292
29.6,0.04305767745138216
29.68,0.042483379255408404
29.76,0.04194453727133625
29.84,0.04144242113448793
29.92,0.040977791082587485
30.0,0.0405509037627448
30.080000000000002,0.040161527074656374
30.16,0.03980896305839054
30.240000000000002,0.03949207787943326
30.32,0.03920933798699357
30.400000000000002,0.03895885150057271
30.48,0.03873841380522303
30.560000000000002,0.038545556213961114
30.64,0.03837759640710699
30.72,0.03823168921463191
30.8,0.03810487620649322
30.88,0.03799413253473518
30.96,0.037896409560556
31.04,0.03780867201825722
31.12,0.03772792881877675
31.2,0.03765125706339904
31.28,0.037575819391182784
31.36,0.03749887537523203
31.44,0.03741778825716558
31.52,0.03733002880632241
31.6,0.03723317845361548
31.68,0.03712493403193488
31.76,0.03700311642268008
31.84,0.03686568514700074
31.92,0.036710760456949834
32.0,0.03653665380299672
32.08,0.03634190672606704
32.160000000000004,0.03612533730548374
32.24,0.03588609236022065
32.32,0.0356237027255418
32.4,0.0353381381846274
32.480000000000004,0.03502985809191761
32.56,0.0346998534356944
32.64,0.03434967608891526
32.72,0.03398145130670211
32.8,0.033597870141858825
32.88,0.03320215934050344
32.96,0.03279802740239281
33.04,0.03238958678125621
33.12,0.03198125358232575
33.2,0.03157762750115898
33.28,0.031183356050225007
33.36,0.030802988250240877
33.44,0.03044082384267066
33.52,0.03010076464250994
33.6,0.02978617484928004
33.68,0.029499756944199984
33.76,0.02924344922267793
33.84,0.029018350069215444
33.92,0.02882467282693923
34.0,0.02866173361875031
34.08,0.028527972831587815
34.160000000000004,0.028421009281207943
34.24,0.028337724438343304
34.32,0.028274372621195434
34.4,0.028226711836149828
34.480000000000004,0.028190149052988545
34.56,0.028159893183982515
34.64,0.028131108922255177
34.72,0.028099064879261792
34.800000000000004,0.0280592701116945
34.88,0.02800759408727153
34.96,0.027940366329449788
35.04,0.02785445331245539
35.12,0.027747311553526204
35.2,0.027617017173953085
35.28,0.027462273388326287
35.36,0.02728239836136081
35.44,0.027077296592552865
35.52,0.02684741742203941
35.6,0.02659370439129574
35.68,0.026317539057072105
35.76,0.026020682483530056
35.84,0.025705217078975343
35.92,0.02537349076381111
36.0,0.025028064724540878
36.08,0.0246716652935928
36.160000000000004,0.02430713985942836
36.24,0.023937416208295564
36.32,0.023565464366298333
36.4,0.023194259869470178
36.480000000000004,0.02282674744337965
36.56,0.02246580430756965
36.64,0.022114202702392116
36.72,0.021774571721398732
36.800000000000004,0.021449359066349823
36.88,0.02114079386388734
36.96,0.02085085213263308
37.04,0.020581226811641134
37.12,0.02033330441031539
37.2,0.020108150284568718
37.28,0.01990650426964004
37.36,0.019728787910784085
37.44,0.019575123852403196
37.52,0.01944536711558461
37.6,0.019339147070791075
37.68,0.019255917966228584
37.76,0.019195014980640936
37.84,0.019155712011986306
37.92,0.0191372768675858
38.0,0.01913901925477653
38.08,0.019160327036904228
38.160000000000004,0.019200686650295135
38.24,0.019259684381326636
38.32,0.01933698635799569
38.4,0.019432296566209886
38.480000000000004,0.019545293876118655
38.56,0.01967555084949798
38.64,0.019822438865132207
38.72,0.01998502570140393
38.800000000000004,0.020161973007318527
38.88,0.02035144193825925
38.96,0.020551015517533324
39.04,0.020757645932143125
39.12,0.0209676339515523
39.2,0.02117664599676656
39.28,0.021379772167125687
39.36,0.02157162589234867
39.44,0.021746483002979086
39.52,0.021898455121544584
39.6,0.022021689601817912
39.68,0.022110586009996772
39.76,0.022160017546205158
39.84,0.022165544995896437
39.92,0.022123610862960524
40.0,0.022031702280638277
40.08,0.021888473058189938
40.160000000000004,0.021693817666112867
40.24,0.021448892898726573
40.32,0.021156086149372012
40.4,0.02081893244273086
40.480000000000004,0.020441985349505757
40.56,0.02003064944754036
40.64,0.019590983922987276
40.72,0.019129488116218438
40.800000000000004,0.01865288026508571
40.88,0.01816788040161459
40.96,0.017681007392851833
41.04,0.01719839860314619
41.12,0.01672565874497267
41.2,0.01626774234459536
41.28,0.015828872042931992
41.36,0.015412492832685759
41.44,0.015021260427998144
41.52,0.014657060369875014
41.6,0.014321053253356789
41.68,0.014013740651518452
41.76,0.01373504590721766
41.84,0.013484403940568958
41.92,0.013260854532721519
42.0,0.013063134134592754
42.08,0.012889762044097823
42.160000000000004,0.0127391177248599
42.24,0.01260950703216958
42.32,0.012499216101461664
42.4,0.012406552581932951
42.480000000000004,0.012329874714274037
42.56,0.012267609419771572
42.64,0.012218261063987315
42.72,0.012180412870760266
42.800000000000004,0.012152723093197529
42.88,0.012133918011130026
42.96,0.012122783642717844
43.04,0.012118157762589284
43.12,0.012118923445973793
43.2,0.01212400494540077
43.28,0.012132366290207803
43.36,0.01214301261205382
43.44,0.012154993868698808
43.52,0.012167410383014067
43.6,0.012179419446046074
43.68,0.012190242155541578
43.76,0.012199169670944676
43.84,0.012205568152667537
43.92,0.012208881802903493
44.0,0.012208633619779615
44.08,0.012204423697058089
44.160000000000004,0.012195925128529886
44.24,0.01218287779137679
44.32,0.012165080469744502
44.4,0.012142381925009
44.480000000000004,0.012114671612461119
44.56,0.01208187077894939
44.64,0.01204392465005484
44.72,0.012000796330500878
44.800000000000004,0.011952462903914137
44.88,0.011898914037829248
44.96,0.011840153190596009
45.04,0.011776201294838905
45.12,0.011707102575104185
45.2,0.01163293196327536
45.28,0.01155380342087925
45.36,0.011469878376353243
45.44,0.011381373447346523
45.52,0.011288566647597613
45.6,0.011191801373517038
45.68,0.011091487620127904
45.76,0.01098810007706826
45.84,0.010882172986414829
45.92,0.010774291886068996
46.0,0.010665082595553042
46.08,0.010555198006709154
46.160000000000004,0.010445303404308286
46.24,0.010336061149619812
46.32,0.010228115607445768
46.4,0.01012207918333701
46.480000000000004,0.01001852026713026
46.56,0.009917953760316348
46.64,0.009820834709642328
46.72,0.009727555390816704
46.800000000000004,0.009638445997025881
46.88,0.009553778898549392
46.96,0.009473776260898537
47.04,0.009398620645466255
47.12,0.009328468071562101
47.2,0.009263462892409001
47.28,0.009203753729171045
47.36,0.009149509615039714
47.44,0.009100935425333592
47.52,0.009058285610893564
47.6,0.00902187521484011
47.68,0.008992087143848883
47.76,0.00896937469391847
47.84,0.008954258408146116
47.92,0.00894731648154414
48.0,0.008949168135141006
48.08,0.008960449664729541
48.160000000000004,0.008981783229455552
48.24,0.009013738875633982
48.32,0.009056790777093749
48.4,0.009111269191482054
48.480000000000004,0.009177310150316883
48.56,0.00925480537999999
48.64,0.009343355347468923
48.72,0.00944222859207271
48.800000000000004,0.009550330601402167
48.88,0.009666185376986554
48.96,0.00978793249132033
49.04,0.009913341851820606
49.120000000000005,0.010039847570455125
49.2,0.010164601321560433
49.28,0.010284544407784492
49.36,0.010396496517448188
49.44,0.010497257933338323
49.52,0.01058372083909567
49.6,0.010652984461678068
49.68,0.010702468175185186
49.76,0.010730016443377044
49.84,0.01073398964051662
49.92,0.0107133353755892
50.0,0.010667635930900355
50.08,0.010597128754181485
50.160000000000004,0.01050269852333998
50.24,0.010385841019515127
50.32,0.010248600766757368
50.4,0.01009348599179687
50.480000000000004,0.009923365800588013
50.56,0.009741355456152614
50.64,0.009550696201920403
50.72,0.009354636170888202
50.800000000000004,0.009156318558227686
50.88,0.008958682457244592
50.96,0.008764380643428195
51.04,0.008575717241945937
51.120000000000005,0.008394606748548744
51.2,0.008222554414141423
51.28,0.00806065666303292
51.36,0.007909619090077057
51.44,0.007769788743129634
51.52,0.007641196885039853
51.6,0.007523608252981897
51.68,0.007416572971931726
51.76,0.007319477687983758
51.84,0.007231593101825855
51.92,0.007152115827869544
52.0,0.007080203302080755
52.08,0.007015001237717965
52.160000000000004,0.006955663819881537
52.24,0.0069013673892514855
52.32,0.006851318762758508
52.4,0.0068047595628904604
52.480000000000004,0.006760967983889623
52.56,0.006719259332866371
52.64,0.006678986478262962
52.72,0.006639541054931537
52.800000000000004,0.006600355954057024
52.88,0.006560909304744156
52.96,0.006520729864167509
53.04,0.006479403498651569
53.120000000000005,0.006436580273544595
53.2,0.0063919815804651175
53.28,0.006345406713146066
53.36,0.0062967383474193
53.44,0.006245946471952024
53.52,0.006193090436864596
53.6,0.0061383189200337265
53.68,0.006081867740375425
53.76,0.00602405556177531
53.84,0.005965277622927184
53.92,0.00590599769390939
54.0,0.005846738500642124
54.08,0.0057880708773637626
54.160000000000004,0.005730601910830366
54.24,0.005674962334719423
54.32,0.005621793424853501
54.4,0.005571733640105849
54.480000000000004,0.005525405252926347
54.56,0.005483401217832129
54.64,0.005446272534338392
54.72,0.005414516369477316
54.800000000000004,0.005388565210182441
54.88,0.005368777313201442
54.96,0.005355428706358384
55.04,0.005348706967678134
