Frequency,PSD
15.52,0.20569112375054532
15.6,0.1998455475959275
15.68,0.19464170934836467
15.76,0.1900769515090954
15.84,0.18612243464795752
15.92,0.18272800635823672
16.0,0.17982837718814348
16.080000000000002,0.17734966090550913
16.16,0.1752154161496643
16.240000000000002,0.17335152446405472
16.32,0.17168951311463818
16.4,0.17016822854107602
16.48,0.16873403707281653
16.56,0.1673399326197158
16.64,0.16594404158503304
16.72,0.16450802761887925
16.8,0.16299582550876335
16.88,0.16137300037588465
16.96,0.15960686775336597
17.04,0.1576673534875031
17.12,0.15552844422502338
17.2,0.15316999374725973
17.28,0.15057961121630115
17.36,0.14775435979620355
17.44,0.14470202869095666
17.52,0.14144179794028228
17.6,0.13800418435972805
17.68,0.1344302321776648
17.76,0.1307699882862155
17.84,0.12708037491502888
17.92,0.12342263621314993
18.0,0.11985958245205224
18.080000000000002,0.11645287845006802
18.16,0.11326061469892093
18.240000000000002,0.11033535741908035
18.32,0.10772279972002786
18.400000000000002,0.10546103883416076
18.48,0.10358039834215926
18.56,0.10210361735356242
18.64,0.10104615926831151
18.72,0.10041636669881171
18.8,0.10021521606864747
18.88,0.10043550671420282
18.96,0.10106044696619676
19.04,0.10206175648954811
19.12,0.10339756548391109
19.2,0.10501052824273217
19.28,0.10682665206618072
19.36,0.10875534870039859
19.44,0.11069113058029732
19.52,0.11251719882267348
19.6,0.11411092141063102
19.68,0.11535091152544602
19.76,0.11612513257294614
19.84,0.11633922783050932
19.92,0.11592414396731335
20.0,0.11484212017543301
20.080000000000002,0.11309025812350551
20.16,0.11070115731568697
20.240000000000002,0.10774045718659361
20.32,0.10430151596043702
20.400000000000002,0.10049781490634596
20.48,0.09645394831249209
20.56,0.0922962034317787
20.64,0.08814373322716493
20.72,0.08410118592957619
20.8,0.0802534097865436
20.88,0.07666254484886853
20.96,0.07336749781820856
21.04,0.07038551831971614
21.12,0.06771539088949118
21.2,0.06534164528502148
21.28,0.06323916987112384
21.36,0.061377675475863536
21.44,0.059725577058038146
21.52,0.058253010506425576
21.6,0.05693385588961479
21.68,0.05574677568306348
21.76,0.05467538338251138
21.84,0.05370772846616929
21.92,0.05283531827254524
22.0,0.0520519008466357
22.080000000000002,0.051352212351806065
22.16,0.05073085598317557
22.240000000000002,0.050181433536315545
22.32,0.0496960017432255
22.400000000000002,0.04926487775519719
22.48,0.04887677523576678
22.56,0.048519217163821085
22.64,0.04817914579172425
22.72,0.04784363582139187
22.8,0.04750061454307584
22.88,0.04713950216877635
22.96,0.04675170534564209
23.04,0.04633092397539707
23.12,0.04587326197528466
23.2,0.04537716181822597
23.28,0.0448432059586623
23.36,0.04427384181915361
23.44,0.043673088721005296
23.52,0.043046274949468145
23.6,0.04239983327169374
23.68,0.04174115785885817
23.76,0.04107850013417888
23.84,0.04042086123059492
23.92,0.039777829234627
24.0,0.039159313015656165
24.080000000000002,0.03857514136680811
24.16,0.03803452378388383
24.240000000000002,0.03754540243956459
24.32,0.037113757231766534
24.400000000000002,0.03674295042818779
24.48,0.03643320876055441
24.560000000000002,0.03618133552269719
24.64,0.03598072302762643
24.72,0.03582169959372053
24.8,0.03569220064978217
24.88,0.035578707805641485
24.96,0.035467360357691546
25.04,0.03534511713604973
25.12,0.03520083709229589
25.2,0.035026155933799784
25.28,0.03481606179866508
25.36,0.03456911123320268
25.44,0.03428727165603397
25.52,0.03397542148759983
25.6,0.03364057803660849
25.68,0.03329095124995993
25.76,0.03293493567841711
25.84,0.03258015279401806
25.92,0.03223264247100156
26.0,0.031896278974037316
26.080000000000002,0.03157245712506931
26.16,0.0312600626515912
26.240000000000002,0.030955710884995095
26.32,0.030654212948555852
26.400000000000002,0.030349210212346628
26.48,0.030033906843675694
26.560000000000002,0.02970182657289947
26.64,0.02934752253989359
26.72,0.02896717720749292
26.8,0.02855904169266862
26.88,0.028123679397372477
26.96,0.027663996478166183
27.04,0.027185060375097707
27.12,0.026693726065194417
27.2,0.026198106470961997
27.28,0.025706937005348113
27.36,0.0252288931498835
27.44,0.02477192319482298
27.52,0.024342655388964934
27.6,0.02394593008291718
27.68,0.023584494086965578
27.76,0.023258878074900093
27.84,0.022967460421490175
27.92,0.022706704304226097
28.0,0.02247154083553063
28.080000000000002,0.02225586049000743
28.16,0.02205306862082617
28.240000000000002,0.021856658352927116
28.32,0.02166075515735211
28.400000000000002,0.021460591335971665
28.48,0.021252874871248377
28.560000000000002,0.021036025135450567
28.64,0.02081025747186495
28.72,0.020577509415161135
28.8,0.02034121304692795
28.88,0.020105930269070788
28.96,0.019876879941422856
29.04,0.019659396878950207
29.12,0.019458371380156814
29.2,0.019277722882434886
29.28,0.0191199612461685
29.36,0.018985883192973795
29.44,0.01887443938742943
29.52,0.018782790279986143
29.6,0.01870654781895943
29.68,0.018640178043567115
29.76,0.01857751946925376
29.84,0.018512357186197828
29.92,0.018438985279976575
30.0,0.018352692026638136
30.080000000000002,0.01825011332300255
30.16,0.01812941842956207
30.240000000000002,0.017990315426516384
30.32,0.017833888085736407
30.400000000000002,0.017662297297303543
30.48,0.017478395534668605
30.560000000000002,0.017285310094908437
30.64,0.017086049551950463
30.72,0.016883179075437103
30.8,0.016678596238090086
30.88,0.016473422512754944
30.96,0.01626800967355797
31.04,0.016062047015512854
31.12,0.01585474602950977
31.2,0.01564507425690547
31.28,0.015432009012466275
31.36,0.015214783515292525
31.44,0.014993101587531033
31.52,0.01476730154711767
31.6,0.014538454692846411
31.68,0.014308388727093219
31.76,0.014079631748236865
31.84,0.013855278326181115
31.92,0.013638785768110456
32.0,0.013433715783989992
32.08,0.013243443757392837
32.160000000000004,0.013070863723386781
32.24,0.012918120737189476
32.32,0.012786402409471466
32.4,0.012675817161709865
32.480000000000004,0.01258537803993164
32.56,0.012513098388491864
32.64,0.012456190882979074
32.72,0.012411346620448668
32.8,0.012375058765469096
32.88,0.012343948058613193
32.96,0.01231504696548848
33.04,0.01228600583315526
33.12,0.012255197168899421
33.2,0.01222171080647443
33.28,0.01218525015721528
33.36,0.012145954648225977
33.44,0.012104183074657451
33.52,0.012060295371308576
33.6,0.01201446620156644
33.68,0.011966554218641318
33.76,0.011916038402570007
33.84,0.011862020453066132
33.92,0.011803282426154669
34.0,0.011738383296844065
34.08,0.011665777291508157
34.160000000000004,0.011583939802538629
34.24,0.01149149173807945
34.32,0.011387318228767663
34.4,0.011270680966291552
34.480000000000004,0.011141324104538932
34.56,0.01099957160957026
34.64,0.010846410095209058
34.72,0.010683547001915764
34.800000000000004,0.010513431072397569
34.88,0.010339221735545133
34.96,0.010164696874798793
35.04,0.009994094391528003
35.12,0.009831891122308988
35.2,0.009682531671539357
35.28,0.009550128013762977
35.36,0.009438156841235406
35.44,0.009349184474825448
35.52,0.009284648136865171
35.6,0.009244717517104034
35.68,0.009228252445148785
35.76,0.009232862205525891
35.84,0.00925506102271792
35.92,0.009290504058433785
36.0,0.009334280341169843
36.08,0.009381234466819464
36.160000000000004,0.00942628818452106
36.24,0.00946473595943386
36.32,0.009492494481395913
36.4,0.009506293580010323
36.480000000000004,0.009503803623568698
36.56,0.009483700860975677
36.64,0.009445676383224664
36.72,0.00939039612850585
36.800000000000004,0.009319418982759148
36.88,0.009235078405147543
36.96,0.009140331262522373
37.04,0.00903857675971537
37.12,0.00893344924082237
37.2,0.008828591442159773
37.28,0.008727419193887316
37.36,0.008632893849665054
37.44,0.00854732387604968
37.52,0.00847222102060985
37.6,0.008408238404547238
37.68,0.008355217102382377
37.76,0.00831236389763702
37.84,0.008278575786108846
37.92,0.008252916438710931
38.0,0.008235236330606853
38.08,0.008226911777586743
38.160000000000004,0.00823165904189273
38.24,0.008256358654397083
38.32,0.008311803397167982
38.4,0.008413263095739858
38.480000000000004,0.008580743644185741
38.56,0.008838810791463599
38.64,0.009215856238937224
38.72,0.009742709723467075
38.800000000000004,0.010450550086123181
38.88,0.011368142302378634
38.96,0.012518523232000174
39.04,0.013915368024031038
39.12,0.015559377338357444
39.2,0.017435113565562425
39.28,0.01950876053565564
39.36,0.021727266169676622
39.44,0.024019238310449
39.52,0.026297799171019487
39.6,0.028465376541652078
39.68,0.03042014792704158
39.76,0.032063596558163626
39.84,0.03330843030098097
39.92,0.03408599695452824
40.0,0.03435233092914665
40.08,0.034092095849636905
40.160000000000004,0.03331993125043735
40.24,0.03207903367749297
40.32,0.0304371523487788
40.4,0.02848050069805305
40.480000000000004,0.02630632682474222
40.56,0.02401501262242557
40.64,0.021702569311936697
40.72,0.019454275532891644
40.800000000000004,0.017339992049524577
40.88,0.015411426072774823
40.96,0.013701353314272868
41.04,0.012224577144717624
41.12,0.010980239914557145
41.2,0.00995501492476715
41.28,0.009126697226936745
41.36,0.008467764094473263
41.44,0.007948571200916072
41.52,0.007539965704012079
41.6,0.0072152121679422854
41.68,0.006951226192712873
41.76,0.0067291846480157505
41.84,0.006534627462866775
41.92,0.006357185776908695
42.0,0.006190069855343018
42.08,0.006029433925076877
42.160000000000004,0.005873710504871316
42.24,0.005722979502393588
42.32,0.005578411576239485
42.4,0.005441803726284724
42.480000000000004,0.0053152090916207
42.56,0.005200652680119613
42.64,0.005099919609479532
42.72,0.005014401327116747
42.800000000000004,0.0049449869445891605
42.88,0.004891990066849053
42.96,0.004855105294888848
43.04,0.00483339214789351
43.12,0.004825286937956536
43.2,0.004828644784432021
43.28,0.004840814281572925
43.36,0.004858746274975616
43.44,0.004879135845742965
43.52,0.004898593199736184
43.6,0.004913835152409287
43.68,0.004921884900932214
43.76,0.004920264510769124
43.84,0.00490716274076675
43.92,0.004881561073959012
44.0,0.0048433034117330905
44.08,0.004793099743572579
44.160000000000004,0.004732460728427358
44.24,0.004663567669242886
44.32,0.00458908976569433
44.4,0.004511966697786128
44.480000000000004,0.004435178594339156
44.56,0.004361526670109538
44.64,0.004293446090859413
44.72,0.0042328682074516295
44.800000000000004,0.004181142836174861
44.88,0.004139023675807357
44.96,0.004106712292175907
45.04,0.004083949388852398
45.12,0.004070137167296924
45.2,0.004064474027787503
45.28,0.004066082890533196
45.36,0.004074116875100583
45.44,0.0040878304873713436
45.52,0.004106610105399479
45.6,0.004129963586273211
45.68,0.004157474409402541
45.76,0.004188730244930293
45.84,0.00422323874135145
45.92,0.004260344487608744
46.0,0.004299160595322531
46.08,0.004338526420200207
46.160000000000004,0.004376999940726
46.24,0.004412889585898062
46.32,0.0044443261593081484
46.4,0.0044693712085502706
46.480000000000004,0.004486153995074075
46.56,0.0044930254332915115
46.64,0.004488714368430027
46.72,0.0044724697914474455
46.800000000000004,0.004444172478130417
46.88,0.004404401397327777
46.96,0.0043544441244543555
47.04,0.004296246154075105
47.12,0.004232300818335739
47.2,0.004165488607551435
47.28,0.004098881065132051
47.36,0.004035529185688561
47.44,0.003978258746084162
47.52,0.003929494996719948
47.6,0.0038911367982700368
47.68,0.0038644961024071785
47.76,0.0038503133114309133
47.84,0.0038488531605049107
47.92,0.0038600798092385154
48.0,0.003883903980149428
48.08,0.003920489122811455
48.160000000000004,0.00397059740722969
48.24,0.004035949549834727
48.32,0.004119564979713202
48.4,0.00422604106757896
48.480000000000004,0.004361723128060817
48.56,0.004534712440869941
48.64,0.0047546599737277595
48.72,0.005032301413103388
48.800000000000004,0.00537870675070341
48.88,0.005804246173521533
48.96,0.006317312634564528
49.04,0.00692288703965838
49.120000000000005,0.007621078599887709
49.2,0.008405812432724872
49.28,0.009263859669176849
49.36,0.010174403480221559
49.44,0.011109301655204077
49.52,0.012034141486367885
49.6,0.012910090685335912
49.68,0.01369644012150506
49.76,0.014353626595487983
49.84,0.014846435268063302
49.92,0.015147029129540038
50.0,0.015237449353437058
50.08,0.015111279793693783
50.160000000000004,0.01477426596020126
50.24,0.014243809240624353
50.32,0.01354740018018807
50.4,0.012720187126671004
50.480000000000004,0.011801977500987323
50.56,0.010834023583431492
50.64,0.009855947043233369
50.72,0.008903109943341602
50.800000000000004,0.008004656121839721
50.88,0.0071823423042853725
50.96,0.006450171122799452
51.04,0.0058147444670222405
51.120000000000005,0.00527618671129387
51.2,0.0048294489139956605
51.28,0.004465796860746284
51.36,0.004174303042747806
51.44,0.003943197778212854
51.52,0.0037609792810825576
51.6,0.003617228838951811
51.68,0.003503119371427877
51.76,0.003411639609082317
51.84,0.003337580106978922
51.92,0.0032773410848986433
52.0,0.003228626626333459
52.08,0.0031900867180045638
52.160000000000004,0.003160959942045561
52.24,0.00314075738226614
52.32,0.0031290144096599807
52.4,0.003125123185424355
52.480000000000004,0.0031282463660971954
52.56,0.0031373026387854913
52.64,0.003151007957625969
52.72,0.0031679528747343907
52.800000000000004,0.003186695955988807
52.88,0.003205855435328307
52.96,0.0032241852792993858
53.04,0.003240626900670126
53.120000000000005,0.003254333076392938
53.2,0.0032646654807881115
53.28,0.0032711710821778286
53.36,0.0032735451096890886
53.44,0.003271589236414534
53.52,0.0032651731264510524
53.6,0.003254205832207034
53.68,0.0032386211201534
53.76,0.003218378124187804
53.84,0.0031934762237902396
53.92,0.0031639810578286474
54.0,0.003130057292867188
54.08,0.0030920031781173562
54.160000000000004,0.0030502819188271907
54.24,0.0030055453066880206
54.32,0.0029586456976983533
54.4,0.0029106332376946224
54.480000000000004,0.0028627362085327664
54.56,0.002816323571704991
54.64,0.00277285028779508
54.72,0.00273378778124305
54.800000000000004,0.0027005438642597407
54.88,0.002674378260211817
54.96,0.0026563212163658017
55.04,0.00264710321273752
