Frequency,PSD
45.04,0.04287174226619042
45.12,0.04246276261130223
45.2,0.04207665597231193
45.28,0.041711522171134115
45.36,0.041363898662373846
45.44,0.041029319133105695
45.52,0.04070290407522618
45.6,0.040379915567223965
45.68,0.040056218133084756
45.76,0.03972860416801185
45.84,0.03939496354375152
45.92,0.039054299598247154
46.0,0.03870661459761205
46.08,0.03835270402815802
46.160000000000004,0.03799390849735727
46.24,0.03763187335859355
46.32,0.03726835939691254
46.4,0.03690513424625268
46.480000000000004,0.03654395598297157
46.56,0.036186640654398236
46.64,0.03583518773384452
46.72,0.03549192474145456
46.800000000000004,0.03515962680627971
46.88,0.03484156980242878
46.96,0.03454148645893007
47.04,0.03426341171176725
47.12,0.03401142363910675
47.2,0.03378930611269153
47.28,0.03360017535230793
47.36,0.03344612206234504
47.44,0.03332792205865223
47.52,0.03324486096496431
47.6,0.033194703812665295
47.68,0.03317382057328782
47.76,0.03317745693958651
47.84,0.03320011944468113
47.92,0.03323602834763759
48.0,0.033279582891106024
48.08,0.033325782692381345
48.160000000000004,0.03337055604606068
48.24,0.03341095950531105
48.32,0.033445231074784136
48.4,0.033472698977903594
48.480000000000004,0.033493566457497494
48.56,0.03350860796161718
48.64,0.033518821539098576
48.72,0.033525085361868004
48.800000000000004,0.03352786296560225
48.88,0.03352699287816056
48.96,0.033521585295028425
49.04,0.03351003331473669
49.120000000000005,0.0334901310771657
49.2,0.03345927794182066
49.28,0.03341473821111006
49.36,0.03335392088172619
49.44,0.03327464384622901
49.52,0.03317535151716182
49.6,0.033055263042375695
49.68,0.03291443871682675
49.76,0.03275376326270679
49.84,0.03257485479136993
49.92,0.032379916213259856
50.0,0.03217155082331343
50.08,0.031952565491929735
50.160000000000004,0.03172578357372949
50.24,0.031493885931759134
50.32,0.03125929319870762
50.4,0.031024096422392535
50.480000000000004,0.030790037313370034
50.56,0.030558533967810712
50.64,0.030330743506044512
50.72,0.030107649712101166
50.800000000000004,0.029890161566671365
50.88,0.029679207611450598
50.96,0.02947581146954706
51.04,0.029281135685608178
51.120000000000005,0.02909648439465758
51.2,0.028923260088983764
51.28,0.028762875613527604
51.36,0.028616628911694454
51.44,0.028485554171612866
51.52,0.02837026797235285
51.6,0.028270831918459353
51.68,0.028186653405106447
51.76,0.02811644326450182
51.84,0.02805824325857749
51.92,0.028009528334925135
52.0,0.027967379290090688
52.08,0.027928712277212428
52.160000000000004,0.027890543789746175
52.24,0.027850264508767875
52.32,0.027805893502933516
52.4,0.027756285993880466
52.480000000000004,0.027701272967648672
52.56,0.02764171854477304
52.64,0.0275794900775293
52.72,0.027517345124198928
52.800000000000004,0.027458747526381957
52.88,0.027407630825986726
52.96,0.02736813065481458
53.04,0.027344308427845954
53.120000000000005,0.027339887011710653
53.2,0.027358015666586258
53.28,0.02740107725329672
53.36,0.027470546200680353
53.44,0.027566901606786827
53.52,0.02768959641149963
53.6,0.027837080878708675
53.68,0.028006876515533616
53.76,0.028195694790202046
53.84,0.02839959336025039
53.92,0.0286141608660119
54.0,0.028834719712561435
54.08,0.02905653483983503
54.160000000000004,0.029275015553219236
54.24,0.029485897370715542
54.32,0.02968539179604501
54.4,0.029870294078325414
54.480000000000004,0.030038042321303547
54.56,0.03018672552427551
54.64,0.030315042873044457
54.72,0.030422221337571664
54.800000000000004,0.03050790281252813
54.88,0.03057201512893593
54.96,0.030614642848698585
55.04,0.03063591357953947
