Frequency,PSD
25.28,0.029907498718362135
25.36,0.029477268412635583
25.44,0.029378925422790324
25.52,0.02954395195462125
25.6,0.02989159978678902
25.68,0.03033089622488877
25.76,0.030760094121845466
25.84,0.031061576400997583
25.92,0.031109048323277166
26.0,0.03080241934685292
26.080000000000002,0.03011922377254342
26.16,0.029147766200052373
26.240000000000002,0.028071084308085584
26.32,0.02709910658522614
26.400000000000002,0.026380391819699166
26.48,0.025945923556896018
26.560000000000002,0.025727011595663957
26.64,0.025640530233182347
26.72,0.025676556007928127
26.8,0.025910135454019195
26.88,0.026414178682711665
26.96,0.027133881014076048
27.04,0.027824952312133725
27.12,0.028121200457595762
27.2,0.027704993623324774
27.28,0.026475661875300458
27.36,0.024612423801634243
27.44,0.02250980200643581
27.52,0.02064532143116297
27.6,0.019447954537605002
27.68,0.019191062406579164
27.76,0.019911399469186106
27.84,0.021378750119616076
27.92,0.023156147956099122
28.0,0.024752724689611455
28.080000000000002,0.025803399971821926
28.16,0.026176959255512056
28.240000000000002,0.02595459476265869
28.32,0.02530749342163503
28.400000000000002,0.02436636945399928
28.48,0.02316996959557025
28.560000000000002,0.02171359161799535
28.64,0.020045295123196187
28.72,0.01832812230285112
28.8,0.01681629471072051
28.88,0.01575579347891469
28.96,0.015271453959755783
29.04,0.015311652504319954
29.12,0.01568240838527059
29.2,0.01614185098328271
29.28,0.016491012394027886
29.36,0.01661582960557316
29.44,0.01648305633950801
29.52,0.01611886703071079
29.6,0.015587803838470225
29.68,0.014970832393640079
29.76,0.014340480540279666
29.84,0.013741049289616229
29.92,0.013184618937463458
30.0,0.012665646060323629
30.080000000000002,0.012185389323693325
30.16,0.011769325607845769
30.240000000000002,0.011463463864504295
30.32,0.011311349734988874
30.400000000000002,0.011329962814746224
30.48,0.011501884074757107
30.560000000000002,0.011784124806883386
30.64,0.012121450692203075
30.72,0.012456259648720365
30.8,0.012736879457772497
30.88,0.012926075771967345
30.96,0.013005114960041345
31.04,0.012970444848090996
31.12,0.012829584698445062
31.2,0.01260341709676709
31.28,0.012329258824599272
31.36,0.012052638202031219
31.44,0.01180919080367698
31.52,0.011613245450429497
31.6,0.01146284620431643
31.68,0.01135131190578436
31.76,0.011270706404226168
31.84,0.011206438439974549
31.92,0.01113319921990159
32.0,0.011019621855587775
32.08,0.010841951772773176
32.160000000000004,0.01060249336717652
32.24,0.010342471131473224
32.32,0.010133523947554238
32.4,0.010040581058625256
32.480000000000004,0.010073800526473801
32.56,0.01016700023690157
32.64,0.01020843347562926
32.72,0.01010838390604449
32.8,0.009853570970068695
32.88,0.009508542591581709
32.96,0.009171583246271235
33.04,0.00892623773794871
33.12,0.008816460117698153
33.2,0.008840729206052897
33.28,0.008953354159165126
33.36,0.009077749864073439
33.44,0.0091385220140924
33.52,0.009097304426175568
33.6,0.008964914375704822
33.68,0.008781655128384198
33.76,0.008586149629055458
33.84,0.008398713728509317
33.92,0.008227468135813891
34.0,0.008086232611436964
34.08,0.008006109894127068
34.160000000000004,0.008027035081850134
34.24,0.00816927223498939
34.32,0.008403332765407726
34.4,0.008646045404600181
34.480000000000004,0.008796477388917222
34.56,0.00879344434656649
34.64,0.008653261922932956
34.72,0.008456695079734972
34.800000000000004,0.008293103766106098
34.88,0.008203728087703241
34.96,0.008163711043814146
35.04,0.00810817725595339
35.12,0.00797652428721744
35.2,0.007746601592689222
35.28,0.0074470525250791
35.36,0.007147904935728201
35.44,0.006931782624415616
35.52,0.006853553884369175
35.6,0.00690828994256436
35.68,0.007031683380431705
35.76,0.007139800262285643
35.84,0.0071834194480818805
35.92,0.007174477611503811
36.0,0.007161825473584814
36.08,0.007178198391044582
36.160000000000004,0.007206083883063631
36.24,0.007189616017311657
36.32,0.007076308607728547
36.4,0.006852245561452943
36.480000000000004,0.0065503175062930005
36.56,0.006235311384167108
36.64,0.005976855962104001
36.72,0.005818311508243931
36.800000000000004,0.005753690231558896
36.88,0.005730062432394954
36.96,0.0056807941462873705
37.04,0.005568594549741624
37.12,0.005405720696783933
37.2,0.005238700900633058
37.28,0.005115921435324135
37.36,0.005064963041490855
37.44,0.005088259176897872
37.52,0.005167234178085838
37.6,0.005266959234579566
37.68,0.005345358746466113
37.76,0.00537154030286075
37.84,0.005345230336978387
37.92,0.005301708212039218
38.0,0.00529534215573485
38.08,0.0053706901890100125
38.160000000000004,0.005537874137695538
38.24,0.005764731260164448
38.32,0.005988751433253017
38.4,0.006143246706857624
38.480000000000004,0.006186207913488019
38.56,0.0061176026780145314
38.64,0.005974514704025265
38.72,0.005806087530020694
38.800000000000004,0.005646024710945323
38.88,0.005504197585528569
38.96,0.005381737388508678
39.04,0.005290233613493606
39.12,0.005251904949396574
39.2,0.005279616491338892
39.28,0.005358516986893864
39.36,0.005449448501342323
39.44,0.005511849356855003
39.52,0.005525629878235599
39.6,0.005494466138134539
39.68,0.005431618499788092
39.76,0.005344624627383859
39.84,0.005232908322552864
39.92,0.005096611787899063
40.0,0.004943928539897671
40.08,0.004789160106052977
40.160000000000004,0.004645729364868767
40.24,0.0045217705265660196
40.32,0.004419549990157232
40.4,0.004335549130984093
40.480000000000004,0.004260926014773916
40.56,0.004185359261879955
40.64,0.004104624947664946
40.72,0.004026860467368212
40.800000000000004,0.003971155700376637
40.88,0.003956863040439204
40.96,0.003989197849934628
41.04,0.004050793417107864
41.12,0.0041062246736825025
41.2,0.004118252256222208
41.28,0.0040664659396073615
41.36,0.003957206507695849
41.44,0.003819475515729198
41.52,0.0036903938845410204
41.6,0.003598838759206204
41.68,0.003554529777951309
41.76,0.0035457583892340274
41.84,0.003546311264915245
41.92,0.003529777707085022
42.0,0.00348506466221153
42.08,0.0034240630401688064
42.160000000000004,0.0033763126335547124
42.24,0.0033739760884082468
42.32,0.0034355684732293584
42.4,0.0035557173117463326
42.480000000000004,0.0037046679379731983
42.56,0.0038382346509909003
42.64,0.003915297610741979
42.72,0.003915669116190193
42.800000000000004,0.003849526269248983
42.88,0.003753001980562761
42.96,0.0036711089761887064
43.04,0.003635480829605941
43.12,0.00364833520832949
43.2,0.003683197090118039
43.28,0.0037039377686160207
43.36,0.003689194520913562
43.44,0.003642438039297459
43.52,0.0035801238301235837
43.6,0.0035121083375660913
43.68,0.0034353799465800623
43.76,0.00334513029861976
43.84,0.0032468744167040396
43.92,0.003154242065270575
44.0,0.0030761493020397884
44.08,0.0030095499779155205
44.160000000000004,0.0029461292157009333
44.24,0.002885075413573109
44.32,0.0028387018544418635
44.4,0.002826685622840143
44.480000000000004,0.002865471951015745
44.56,0.0029606772659746764
44.64,0.0031040117381911543
44.72,0.0032721530487182966
44.800000000000004,0.003427730429974461
44.88,0.003526464489547786
44.96,0.003531913368622604
45.04,0.0034314958123520586
45.12,0.0032437902099594074
45.2,0.003012544368136555
45.28,0.002791485790385939
45.36,0.0026275863337096948
45.44,0.002548349573091536
45.52,0.0025556922660950002
45.6,0.0026271948811331953
45.68,0.0027240249006812555
45.76,0.002803650547624128
45.84,0.002834632399997903
45.92,0.0028088988034350414
46.0,0.0027445839739826013
46.08,0.0026746564211913015
46.160000000000004,0.0026259986017113796
46.24,0.0026033636656720358
46.32,0.0025909855428313602
46.4,0.0025700050207222956
46.480000000000004,0.00253597466886581
46.56,0.0025017513082211187
46.64,0.0024852107517669628
46.72,0.002493686344602966
46.800000000000004,0.0025176638965843795
46.88,0.0025376653693574835
46.96,0.002538570314394306
47.04,0.0025205822965342767
47.12,0.0024983091711751337
47.2,0.002488371904803468
47.28,0.0024954072527316913
47.36,0.002507793057210904
47.44,0.0025060789497943423
47.52,0.0024767134289152212
47.6,0.0024203709591364905
47.68,0.002349680987216718
47.76,0.0022798369865328905
47.84,0.0022204232044432948
47.92,0.0021743386043078516
48.0,0.002142408723558014
48.08,0.0021273232241814273
48.160000000000004,0.0021328244266805713
48.24,0.0021601437131731765
48.32,0.0022059073147583617
48.4,0.002262482639836614
48.480000000000004,0.0023188863045716865
48.56,0.002361887863535951
48.64,0.0023791749977110366
48.72,0.00236462382639413
48.800000000000004,0.0023218297567940104
48.88,0.002262036564976231
48.96,0.00219766076804951
49.04,0.002137203482041987
49.120000000000005,0.002085899629736005
49.2,0.0020501071890548055
49.28,0.0020391065465597165
49.36,0.002060672125381701
49.44,0.0021136633348924593
49.52,0.0021844732428035786
49.6,0.0022509921494262564
49.68,0.0022915847125767885
49.76,0.002293224064096131
49.84,0.002254329583224104
49.92,0.0021820498254577006
50.0,0.0020875569380508427
50.08,0.001983619680891238
50.160000000000004,0.0018854282269826356
50.24,0.0018111053863543655
50.32,0.0017774936813103395
50.4,0.0017915383385150828
50.480000000000004,0.0018435360974445626
50.56,0.0019090398614775295
50.64,0.0019598417541255575
50.72,0.0019770813572166264
50.800000000000004,0.001958102409911327
50.88,0.0019138926662506505
50.96,0.001860394291858915
51.04,0.0018096952112825124
51.120000000000005,0.0017656752237442744
51.2,0.0017253736552929038
51.28,0.0016841493567864175
51.36,0.001640845533139668
51.44,0.0015995268693959949
51.52,0.001566881741592403
51.6,0.0015475808186961749
51.68,0.0015413747926568567
51.76,0.0015440223066925506
51.84,0.0015506868725252611
51.92,0.0015587852031025227
52.0,0.0015688471185605103
52.08,0.0015839786859374837
52.160000000000004,0.0016082784181847484
52.24,0.0016437710427138
52.32,0.0016870527231233924
52.4,0.0017291217580913364
52.480000000000004,0.001760223227307827
52.56,0.0017762819583448837
52.64,0.0017808790924690558
52.72,0.001780656019512595
52.800000000000004,0.0017784504513045345
52.88,0.0017703992591896773
52.96,0.0017491559667366912
53.04,0.0017100986259298723
53.120000000000005,0.0016559029337641232
53.2,0.0015973275351396357
53.28,0.0015509785489320775
53.36,0.0015352505211145952
53.44,0.001564282829985028
53.52,0.0016400050481166608
53.6,0.0017456674334821818
53.68,0.0018470514152005204
53.76,0.0019046285038499524
53.84,0.0018917828941803503
53.92,0.0018081349816050096
54.0,0.001679293706855488
54.08,0.0015433628176870259
54.160000000000004,0.0014328791090726615
54.24,0.0013627630424077998
54.32,0.0013298342978530385
54.4,0.0013214329390386385
54.480000000000004,0.0013253655735534194
54.56,0.0013344610572904852
54.64,0.0013449604497539364
54.72,0.0013531735974332457
54.800000000000004,0.0013549913490963302
54.88,0.0013487303961894723
54.96,0.0013377775208366124
55.04,0.001329330829455272
