Frequency,PSD
35.12,0.010013062135692452
35.2,0.010062209369246995
35.28,0.010109978449133777
35.36,0.010151719626453719
35.44,0.01018329641282385
35.52,0.010201711571292835
35.6,0.01020546966231797
35.68,0.010194558551788632
35.76,0.01017003067955888
35.84,0.010133277523656177
35.92,0.010085184612675727
36.0,0.010025398933270441
36.08,0.009951919080881107
36.160000000000004,0.00986113645551042
36.24,0.009748339850720834
36.32,0.009608583440899605
36.4,0.00943774235839727
36.480000000000004,0.009233556068292076
36.56,0.008996481429942693
36.64,0.008730224155373226
36.72,0.008441868004382833
36.800000000000004,0.008141565129560484
36.88,0.007841792085511392
36.96,0.007556224504342459
37.04,0.0072983442599102635
37.12,0.007079956859930497
37.2,0.006909841383776443
37.28,0.00679275581989068
37.36,0.006728964879095749
37.44,0.006714355119035528
37.52,0.0067410839781548455
37.6,0.006798613539529575
37.68,0.006874935502325401
37.76,0.006957807210601564
37.84,0.007035871276367683
37.92,0.007099590712452981
38.0,0.007141968259997942
38.08,0.007159022175596559
38.160000000000004,0.007149974153723107
38.24,0.0071170963609023755
38.32,0.00706518930620607
38.4,0.007000726732466732
38.480000000000004,0.006930788563436312
38.56,0.0068619715975349275
38.64,0.006799485034080321
38.72,0.006746589541027229
38.800000000000004,0.006704439261205888
38.88,0.006672273899029687
38.96,0.0066478262647626934
39.04,0.0066277883799437005
39.12,0.00660821880907759
39.2,0.006584851534015763
39.28,0.006553344506836195
39.36,0.006509548831606566
39.44,0.006449869321308375
39.52,0.006371729584632485
39.6,0.0062740759422148925
39.68,0.006157790026470474
39.76,0.006025860704324975
39.84,0.005883205459699232
39.92,0.005736119904542346
40.0,0.005591442061759452
40.08,0.005455607158681016
40.160000000000004,0.005333806492170841
40.24,0.00522943619246118
40.32,0.005143937223994069
40.4,0.005077014915691848
40.480000000000004,0.005027122024299684
40.56,0.0049920275042307765
40.64,0.004969292913196517
40.72,0.004956538098022422
40.800000000000004,0.004951475272126672
40.88,0.004951789813682477
40.96,0.004955009382821645
41.04,0.004958504928956838
41.12,0.004959705668092966
41.2,0.004956508605472197
41.28,0.004947762440518271
41.36,0.0049336474169972295
41.44,0.004915782003631357
41.52,0.004896962349127498
41.6,0.004880553868783586
41.68,0.004869665413912861
41.76,0.00486630795020595
41.84,0.004870750876008966
41.92,0.004881240818616875
42.0,0.0048941581889888576
42.08,0.004904582716361845
42.160000000000004,0.004907146893972929
42.24,0.004896995581605691
42.32,0.004870651909676658
42.4,0.004826615944255432
42.480000000000004,0.004765586397499381
42.56,0.004690282228498868
42.64,0.004604929772668168
42.72,0.00451455004354233
42.800000000000004,0.00442421244505351
42.88,0.00433840789054638
42.96,0.0042606422071673426
43.04,0.004193277752263342
43.12,0.004137581601927108
43.2,0.004093894342718394
43.28,0.004061826012670628
43.36,0.0040404125104017904
43.44,0.004028211733042644
43.52,0.0040233628579129654
43.6,0.004023656428458235
43.68,0.004026658986540964
43.76,0.0040299080058088434
43.84,0.004031154520661778
43.92,0.004028599087388786
44.0,0.004021054920313452
44.08,0.0040079852940240555
44.160000000000004,0.003989396318672808
44.24,0.003965609598815161
44.32,0.003936977786801171
44.4,0.0039036270142045644
44.480000000000004,0.0038653064126492782
44.56,0.0038213967372401937
44.64,0.0037710853545801053
44.72,0.003713666729710744
44.800000000000004,0.003648890438774739
44.88,0.0035772635729167546
44.96,0.003500225077545877
45.04,0.0034201419661752854
45.12,0.0033401212476619636
45.2,0.0032636743278965843
45.28,0.003194301776576246
45.36,0.003135079131911375
45.44,0.003088317398004933
45.52,0.003055348340240691
45.6,0.0030364516816925972
45.68,0.003030908416139875
45.76,0.003037141598726898
45.84,0.0030529002750024313
45.92,0.0030754546593666013
46.0,0.003101794454316402
46.08,0.0031288443718450326
46.160000000000004,0.0031537177506222452
46.24,0.003174013132452441
46.32,0.0031881235799448987
46.4,0.0031954896349663427
46.480000000000004,0.0031967050122291667
46.56,0.003193396370615772
46.64,0.0031878490098972458
46.72,0.0031824267093084023
46.800000000000004,0.0031789105666534846
46.88,0.0031779292983015635
46.96,0.0031786506035560123
47.04,0.0031788452629702424
47.12,0.0031753373701680354
47.2,0.0031647448841754314
47.28,0.0031443285670207724
47.36,0.0031127315214726954
47.44,0.0030704174080108636
47.52,0.0030196952612215715
47.6,0.0029643285591257097
47.68,0.0029088332786657463
47.76,0.0028576433724626475
47.84,0.002814342964252217
47.92,0.002781130058169337
48.0,0.0027586012054272614
48.08,0.0027458563871955548
48.160000000000004,0.0027408465683617135
48.24,0.0027408436747383517
48.32,0.002742910990598344
48.4,0.002744283478095782
48.480000000000004,0.0027426150921320766
48.56,0.0027360951920174167
48.64,0.002723465867424807
48.72,0.002703982771749408
48.800000000000004,0.002677357935987959
48.88,0.0026437112799396895
48.96,0.002603544187279143
49.04,0.002557736356769598
49.120000000000005,0.002507556514904398
49.2,0.0024546685688070155
49.28,0.002401108890871511
49.36,0.0023492104224369544
49.44,0.002301457494573514
49.52,0.002260271594146865
49.6,0.0022277492787044217
49.68,0.0022053929344359458
49.76,0.0021938863884937015
49.84,0.002192965826892865
49.92,0.0022014212343420166
50.0,0.0022172382625506963
50.08,0.0022378618497336314
50.160000000000004,0.0022605385979236267
50.24,0.002282680457376795
50.32,0.0023021896299127605
50.4,0.002317692252244742
50.480000000000004,0.002328643090193337
50.56,0.0023352823596965895
50.64,0.0023384476567943173
50.72,0.0023392683851605756
50.800000000000004,0.002338795261697807
50.88,0.0023376386432333827
50.96,0.0023356990039343807
51.04,0.002332063530377272
51.120000000000005,0.002325111524608507
51.2,0.0023128227448739568
51.28,0.0022932292171853365
51.36,0.002264908614012049
51.44,0.002227400232540696
51.52,0.0021814396131218487
51.6,0.002128951432617838
51.68,0.002072800061187286
51.76,0.002016356136505448
51.84,0.0019629798168378787
51.92,0.001915536837798909
52.0,0.0018760498237588297
52.08,0.0018455496911078118
52.160000000000004,0.001824140860355889
52.24,0.0018112420572814585
52.32,0.001805923865423175
52.4,0.0018072442086701675
52.480000000000004,0.0018144883583844258
52.56,0.0018272498845632416
52.64,0.0018453360868437001
52.72,0.0018685336221558897
52.800000000000004,0.001896312741170936
52.88,0.0019275690608245351
52.96,0.001960493571281901
53.04,0.0019926267593564813
53.120000000000005,0.0020211017691198346
53.2,0.002043029627095197
53.28,0.0020559415179939285
53.36,0.0020581885536847698
53.44,0.002049210540640313
53.52,0.0020296169685501617
53.6,0.002001066385367645
53.68,0.001965973785339045
53.76,0.001927110205688187
53.84,0.0018871777748506431
53.92,0.0018484437942438295
54.0,0.0018124996165653487
54.08,0.0017801784436809512
54.160000000000004,0.0017516283303599064
54.24,0.001726502099172998
54.32,0.001704203402213163
54.4,0.0016841233173874482
54.480000000000004,0.001665814836930038
54.56,0.0016490780739475365
54.64,0.001633958001658266
54.72,0.0016206796796386677
54.800000000000004,0.001609556795172076
54.88,0.0016009065466048413
54.96,0.0015949910158763762
55.04,0.0015919889196305478
