Frequency,PSD
16.48,0.22714022403844586
16.56,0.23446215973366474
16.64,0.24219308826083838
16.72,0.24982143367799653
16.8,0.2572788019089326
16.88,0.2645637811196173
16.96,0.2705563563721903
17.04,0.2723859572012486
17.12,0.26676453721797794
17.2,0.252681653435096
17.28,0.23299700779297472
17.36,0.21315635319517648
17.44,0.19792017975670073
17.52,0.18880045289995073
17.6,0.18412071983927356
17.68,0.1812311513209307
17.76,0.17869996876289482
17.84,0.17665446321598136
17.92,0.17537342484719393
18.0,0.17391202606638761
18.080000000000002,0.1703892744818247
18.16,0.16374633138828493
18.240000000000002,0.15513697841840188
18.32,0.1473708682839459
18.400000000000002,0.14276486468074764
18.48,0.14134617363274884
18.56,0.14097843264170118
18.64,0.13916139306030895
18.72,0.13487055689086072
18.8,0.12901680594128978
18.88,0.1234234693424952
18.96,0.11934867657733003
19.04,0.11672797532090431
19.12,0.11459902926219076
19.2,0.11222308781699288
19.28,0.10989298345069133
19.36,0.10871436684463241
19.44,0.10957589927696527
19.52,0.11226443226565559
19.6,0.11550793931308521
19.68,0.11784346159949649
19.76,0.11852645031754194
19.84,0.11779712622332156
19.92,0.11641523771632294
20.0,0.11488355620042381
20.080000000000002,0.11294814186761627
20.16,0.10977461632791374
20.240000000000002,0.10469166099400762
20.32,0.09788954844302936
20.400000000000002,0.09048097675564637
20.48,0.08390070692682314
20.56,0.07914728893950777
20.64,0.07640334455666653
20.72,0.07522026264061074
20.8,0.07504322448236211
20.88,0.07563066474102531
20.96,0.07704119338153015
21.04,0.07925819126569214
21.12,0.08185448296842521
21.2,0.08403987408534916
21.28,0.08504709930732363
21.36,0.0844975748276508
21.44,0.08243993374511285
21.52,0.07908463561954698
21.6,0.07455202455259799
21.68,0.06893350518176793
21.76,0.06261059765896268
21.84,0.0564309236586121
21.92,0.051435406345812076
22.0,0.048309253130653804
22.080000000000002,0.0470392978184777
22.16,0.047058366856354034
22.240000000000002,0.047702434093970986
22.32,0.04857404120388603
22.400000000000002,0.049573409148947936
22.48,0.05070805702586612
22.56,0.05195402495606641
22.64,0.053271962432988595
22.72,0.054638318913696346
22.8,0.05597421132876987
22.88,0.05707227632002949
22.96,0.05766370454463049
23.04,0.057563048546585144
23.12,0.05672039130363073
23.2,0.055171397659758245
23.28,0.053025167227185144
23.36,0.050526758513006725
23.44,0.04806843227818581
23.52,0.04607239501781549
23.6,0.04483369982393047
23.68,0.04443661238610101
23.76,0.04474665536166125
23.84,0.045433136078269175
23.92,0.04603340708525097
24.0,0.04609709336078988
24.080000000000002,0.04538567857164878
24.16,0.044016764193693624
24.240000000000002,0.04241611249380741
24.32,0.041041237015616266
24.400000000000002,0.04005976801611099
24.48,0.0392921734590641
24.560000000000002,0.03851161696069402
24.64,0.03778543291735793
24.72,0.03745189259168526
24.8,0.03772417680146464
24.88,0.03833332365170697
24.96,0.03858380184736318
25.04,0.03779733409649305
25.12,0.035796214468114235
25.2,0.03306973253034225
25.28,0.03051303868644227
25.36,0.028926879352182938
25.44,0.028620847455274587
25.52,0.02936827701002972
25.6,0.03068134100524847
25.68,0.032129436756155046
25.76,0.03343764341760114
25.84,0.03437204887577755
25.92,0.034653636560760044
26.0,0.03407306086322232
26.080000000000002,0.03270308624149096
26.16,0.030960674310091522
26.240000000000002,0.029405808717329944
26.32,0.028411519765767054
26.400000000000002,0.027957909385858005
26.48,0.0277044817107202
26.560000000000002,0.027276011529803152
26.64,0.02654091047965232
26.72,0.025688533527295367
26.8,0.0250810535414078
26.88,0.02501112658816189
26.96,0.025525733690746275
27.04,0.026401956818512328
27.12,0.027272087120585826
27.2,0.02783087342060849
27.28,0.02800571500757878
27.36,0.027964332937374534
27.44,0.027936255842332447
27.52,0.02799032029205028
27.6,0.02797009152527396
27.68,0.02764578676423841
27.76,0.026930953422209754
27.84,0.025960480456226915
27.92,0.024975345088169825
28.0,0.024136651456183666
28.080000000000002,0.0234319082591848
28.16,0.022735209101860415
28.240000000000002,0.0219465533060879
28.32,0.021076534976023083
28.400000000000002,0.020210137112229687
28.48,0.019412975324134836
28.560000000000002,0.018692973669029403
28.64,0.018041904177517862
28.72,0.017473081659768918
28.8,0.0169904212717132
28.88,0.016539956867354825
28.96,0.01603955838845816
29.04,0.01548463277083927
29.12,0.01501414981084815
29.2,0.014844823291837051
29.28,0.015115512722613548
29.36,0.015769754278256956
29.44,0.016562033053086234
29.52,0.017175369106040672
29.6,0.017376640757562022
29.68,0.01712413867670458
29.76,0.016565373916222582
29.84,0.015930189607095555
29.92,0.015403729973070487
30.0,0.015071425793033983
30.080000000000002,0.014944764584761287
30.16,0.015003198204415948
30.240000000000002,0.015207512715618366
30.32,0.015500484290457955
30.400000000000002,0.01581928119184227
30.48,0.01611122294035879
30.560000000000002,0.016338883651447613
30.64,0.01648317162602988
30.72,0.016552115394060877
30.8,0.01657719533249828
30.88,0.016578225293575662
30.96,0.016515680151766972
31.04,0.016279277450038217
31.12,0.015741353085508444
31.2,0.014847147483008324
31.28,0.013675055938122129
31.36,0.01241783334342444
31.44,0.01129752580960591
31.52,0.010476518950537196
31.6,0.010020132337932664
31.68,0.00991389423005991
31.76,0.010094261585848942
31.84,0.01045709804191301
31.92,0.010853778055289219
32.0,0.011116532493286988
32.08,0.011130052920090805
32.160000000000004,0.010905617773917905
32.24,0.010585867410794689
32.32,0.010355734777296522
32.4,0.010319946220854356
32.480000000000004,0.010444171122593542
32.56,0.010604566900600045
32.64,0.01069931512187843
32.72,0.010730222369708603
32.8,0.010793994041380173
32.88,0.010993838818494613
32.96,0.01133878587251647
33.04,0.011709377741270613
33.12,0.011924214250939966
33.2,0.011860843041105464
33.28,0.011531496096868762
33.36,0.011053320259414669
33.44,0.010555320581300588
33.52,0.010116916276909523
33.6,0.009776524137972573
33.68,0.009560132917502115
33.76,0.00947216780413717
33.84,0.009464151347520825
33.92,0.009444227335890941
34.0,0.009345559473206267
34.08,0.009192661740700605
34.160000000000004,0.009093268875384267
34.24,0.009153841262738093
34.32,0.009389159589401699
34.4,0.009698856704036994
34.480000000000004,0.009924199265898666
34.56,0.009937978322981577
34.64,0.009706199004732003
34.72,0.009292334638022096
34.800000000000004,0.008817593188709904
34.88,0.008408394205982264
34.96,0.008151647616802683
35.04,0.008064529134605324
35.12,0.00808597800706064
35.2,0.008101513905868205
35.28,0.008000607141975695
35.36,0.007738077842239818
35.44,0.007357831634194193
35.52,0.006962686127004841
35.6,0.00665754589108032
35.68,0.006508286255883174
35.76,0.00653291050379586
35.84,0.0067110563695618065
35.92,0.006996248052363811
36.0,0.007330571284291753
36.08,0.0076608778716905045
36.160000000000004,0.007941250457342364
36.24,0.008115193922159782
36.32,0.008105871992511837
36.4,0.007848566206579255
36.480000000000004,0.00734916174109375
36.56,0.006708279088037567
36.64,0.006078566942338574
36.72,0.005588988034764147
36.800000000000004,0.005293485900391179
36.88,0.005168772332005378
36.96,0.005147840851511986
37.04,0.005162462601758709
37.12,0.005170856662427594
37.2,0.0051596736180898805
37.28,0.00513074872624951
37.36,0.005093284569454051
37.44,0.0050669865588251215
37.52,0.005082912437047987
37.6,0.005172131496570025
37.68,0.005347385554849725
37.76,0.005588937867720022
37.84,0.005844340364927497
37.92,0.006047248627574953
38.0,0.006146777217798222
38.08,0.006126090141092512
38.160000000000004,0.005998188080553043
38.24,0.005790459968377846
38.32,0.005536478553952024
38.4,0.005277260894749527
38.480000000000004,0.005058909522680311
38.56,0.004916538321921149
38.64,0.004851010545195178
38.72,0.004820326438494827
38.800000000000004,0.004763811219027098
38.88,0.0046480857194733044
38.96,0.004494581700175371
39.04,0.004358499199490422
39.12,0.00427735708185916
39.2,0.004240472509521257
39.28,0.004207815073828062
39.36,0.004154190135693327
39.44,0.0040930656236657145
39.52,0.004062281271876786
39.6,0.00409299958549731
39.68,0.004192598368405005
39.76,0.004351533600765638
39.84,0.0045609851444923565
39.92,0.004821957464715017
40.0,0.0051363405521906
40.08,0.005486566026211273
40.160000000000004,0.005823490435332876
40.24,0.006079568156716774
40.32,0.006200924419447569
40.4,0.006169552129514149
40.480000000000004,0.005996934684240772
40.56,0.005705199986910521
40.64,0.005325098770780981
40.72,0.004911147980221683
40.800000000000004,0.004542853955713127
40.88,0.004293450882104899
40.96,0.004189685145102083
41.04,0.004201136037241598
41.12,0.004266280160020899
41.2,0.004327449526421415
41.28,0.0043484561770277055
41.36,0.0043141458379396605
41.44,0.0042246533762996296
41.52,0.0040911456179998145
41.6,0.003932152355015381
41.68,0.003769591984773323
41.76,0.0036256463058465145
41.84,0.0035208303211872218
41.92,0.003471422978203525
42.0,0.003484553989387953
42.08,0.0035534677422260474
42.160000000000004,0.0036589514221941743
42.24,0.003777904426317865
42.32,0.003890601706397056
42.4,0.003979208827176654
42.480000000000004,0.004022814915375828
42.56,0.003999776592133507
42.64,0.003897520329039549
42.72,0.003720270254246663
42.800000000000004,0.0034901781944990384
42.88,0.003245135970042978
42.96,0.003034353861139866
43.04,0.002908385336372679
43.12,0.002903249720070944
43.2,0.003024289733941964
43.28,0.0032383850952228104
43.36,0.003481935544852287
43.44,0.0036839718326170737
43.52,0.0037912777802138163
43.6,0.003779699903420867
43.68,0.0036502488745983157
43.76,0.003423750541360574
43.84,0.003143562952203473
43.92,0.00287806055228392
44.0,0.0027072866528903266
44.08,0.0026913619001884843
44.160000000000004,0.002837451800741502
44.24,0.0030880667686245845
44.32,0.0033416665656995238
44.4,0.0034973360529143554
44.480000000000004,0.00350116689791285
44.56,0.0033689884970484595
44.64,0.003170826587276382
44.72,0.002986214028021829
44.800000000000004,0.0028619291263237354
44.88,0.0028014062558934585
44.96,0.002785582048707132
45.04,0.0027989445045375257
45.12,0.00283881768306158
45.2,0.0029083682434784958
45.28,0.003005336928100389
45.36,0.003114373121562552
45.44,0.0032064847476205322
45.52,0.003248270244330031
45.6,0.003217903489975537
45.68,0.0031166072774394503
45.76,0.002966116929368828
45.84,0.0027957851584616087
45.92,0.00263249873137748
46.0,0.0025005601128159395
46.08,0.002425310062246864
46.160000000000004,0.0024309970209202524
46.24,0.002531983313807419
46.32,0.002722665793945013
46.4,0.0029703498862606627
46.480000000000004,0.003215901630617534
46.56,0.003389818668811332
46.64,0.00344344847056954
46.72,0.0033767172297352425
46.800000000000004,0.0032380432910996022
46.88,0.0030933038055455143
46.96,0.002988316004770685
47.04,0.0029322173349619063
47.12,0.0029066098804027274
47.2,0.002884913178457637
47.28,0.002846275569866625
47.36,0.0027804010195736292
47.44,0.0026875492287651084
47.52,0.002577235364799469
47.6,0.002465840970150065
47.68,0.0023726976295231766
47.76,0.0023153863156007842
47.84,0.0023052641960248296
47.92,0.0023437782714632108
48.0,0.002420571199811053
48.08,0.0025151856184702642
48.160000000000004,0.0026032287102630523
48.24,0.002664902048166804
48.32,0.002691553641425669
48.4,0.002686899408688888
48.480000000000004,0.0026626675585344345
48.56,0.002631071263454257
48.64,0.002598610217416329
48.72,0.002566519789237616
48.800000000000004,0.0025383911361132744
48.88,0.002526073652724184
48.96,0.0025434508952023108
49.04,0.0025913317061513827
49.120000000000005,0.002650233859005993
49.2,0.002691111435616164
49.28,0.0026937082175495543
49.36,0.0026548928944495308
49.44,0.002583295796920043
49.52,0.0024907696567849635
49.6,0.002388103655243338
49.68,0.0022822680398424354
49.76,0.0021731067733649946
49.84,0.0020551168349131586
49.92,0.0019279663281555719
50.0,0.0018073193664741756
50.08,0.0017228627749067
50.160000000000004,0.001701602589464432
50.24,0.0017491393733454035
50.32,0.001844267837989317
50.4,0.0019513477443994579
50.480000000000004,0.002040556037764922
50.56,0.0021002966005812147
50.64,0.0021340818222908946
50.72,0.0021485757814914894
50.800000000000004,0.0021453921704131865
50.88,0.002121906858336617
50.96,0.0020764952629493544
51.04,0.002011982123513948
51.120000000000005,0.001935874939866574
51.2,0.001859200151663517
51.28,0.0017948154167899723
51.36,0.0017544347766287709
51.44,0.0017444784148813904
51.52,0.0017630302487552357
51.6,0.001800217354723634
51.68,0.0018416510668027315
51.76,0.0018725025729656158
51.84,0.0018809082944411075
51.92,0.001861705256961891
52.0,0.0018206311006849565
52.08,0.0017748993923714582
52.160000000000004,0.001745166485461521
52.24,0.00174166691960154
52.32,0.001756511380072278
52.4,0.0017710038962319603
52.480000000000004,0.0017717431499680598
52.56,0.0017602671318189388
52.64,0.0017492414650927771
52.72,0.0017521260319115686
52.800000000000004,0.0017763385195217673
52.88,0.0018225252716090124
52.96,0.0018862180747738176
53.04,0.001958190129449245
53.120000000000005,0.002023212473476225
53.2,0.002060305911739087
53.28,0.002048646407268734
53.36,0.0019793229837306026
53.44,0.0018658290471824934
53.52,0.0017434491443631822
53.6,0.0016544787080833125
53.68,0.0016268508692225984
53.76,0.0016590278130629364
53.84,0.0017206809730947671
53.92,0.0017691803280626256
54.0,0.0017717446731029007
54.08,0.0017198479167448944
54.160000000000004,0.0016293354052305436
54.24,0.001529854367887303
54.32,0.0014514147031142435
54.4,0.001413620745921336
54.480000000000004,0.0014201824311256897
54.56,0.001460234224772928
54.64,0.0015161370898162376
54.72,0.001573345817670897
54.800000000000004,0.0016254165254265917
54.88,0.0016710152225089011
54.96,0.0017074847137680507
55.04,0.0017285802934870198
