Frequency,PSD
13.76,0.4560180208349974
13.84,0.43535812484983083
13.92,0.42078828057633577
14.0,0.4138260686845229
14.08,0.4150248687682413
14.16,0.42348155253039144
14.24,0.43690871940586185
14.32,0.45224954723263444
14.4,0.46652737211015427
14.48,0.4775251461492047
14.56,0.48402249760623306
14.64,0.48558425002212385
14.72,0.4821281825077742
14.8,0.47357374086053783
14.88,0.4597708325997471
14.96,0.44071584756763205
15.040000000000001,0.41689894277273065
15.120000000000001,0.38956758957923837
15.200000000000001,0.36074332660175834
15.280000000000001,0.33294966109326
15.36,0.3087361513303435
15.44,0.2901569464607998
15.52,0.27835423465382486
15.6,0.2733337730433435
15.68,0.2739576565997822
15.76,0.27815299223338585
15.84,0.28332684998189933
15.92,0.28694534591828336
16.0,0.28716147495047295
16.080000000000002,0.28329808036512066
16.16,0.2759791271371484
16.240000000000002,0.26680613359279404
16.32,0.2576749518010778
16.4,0.25001472721954254
16.48,0.24428156461577355
16.56,0.23991120467415455
16.64,0.23570598072984678
16.72,0.23043956452022063
16.8,0.22340380695721473
16.88,0.21469507299322727
16.96,0.20517357561415608
17.04,0.19615257572453865
17.12,0.1889462807160132
17.2,0.18442756467777807
17.28,0.18273588006079172
17.36,0.1832366837661808
17.44,0.1847575571610184
17.52,0.18601772276321848
17.6,0.186070344935639
17.68,0.18455736646734966
17.76,0.18166852169013586
17.84,0.1778567785992194
17.92,0.17349178064830298
18.0,0.1686481964615569
18.080000000000002,0.16312570062637258
18.16,0.15665676538897336
18.240000000000002,0.14916518415857463
18.32,0.14093094790575605
18.400000000000002,0.13257732253836513
18.48,0.1248835062251394
18.56,0.11850834637210231
18.64,0.11375965152513381
18.72,0.11052957169403713
18.8,0.10842818198447349
18.88,0.1070261870139602
18.96,0.10604851703965765
19.04,0.1054042040075957
19.12,0.1050657096624032
19.2,0.10491933512558517
19.28,0.10471039263730975
19.36,0.10411143755329423
19.44,0.10284140888095093
19.52,0.10074296082735665
19.6,0.09778558469985615
19.68,0.09403140263448759
19.76,0.08961352065523365
19.84,0.08473672962618375
19.92,0.07967251841588245
20.0,0.07472561211825501
20.080000000000002,0.07018379837468502
20.16,0.06628295478843677
20.240000000000002,0.06320304800467551
20.32,0.06107784130158957
20.400000000000002,0.05998597326455284
20.48,0.059908798013053634
20.56,0.06067553224590485
20.64,0.061939946341911
20.72,0.06322610088755204
20.8,0.06404666462461946
20.88,0.06405691121338727
20.96,0.06318354592699557
21.04,0.06167180260621852
21.12,0.06002411490304514
21.2,0.05884611101293299
21.28,0.05865243399758343
21.36,0.059699248157428386
21.44,0.06189723026637144
21.52,0.06482936608059157
21.6,0.06786821661749216
21.68,0.07036295439197257
21.76,0.07184256673100854
21.84,0.07216151252461739
21.92,0.07151882056908467
22.0,0.07032991333099091
22.080000000000002,0.06900788741466365
22.16,0.06776766582263664
22.240000000000002,0.06655564164563649
22.32,0.06513048452364398
22.400000000000002,0.06323160330355995
22.48,0.060733027879514005
22.56,0.05771150564999782
22.64,0.05442246485397921
22.72,0.05122239256912322
22.8,0.04847791021407654
22.88,0.046480716827290866
22.96,0.04537671097091174
23.04,0.04512520920759537
23.12,0.04550954369585667
23.2,0.04620380995343864
23.28,0.046869938668827354
23.36,0.0472420018225712
23.44,0.047167034432267815
23.52,0.04660175970438414
23.6,0.04558652446738169
23.68,0.044217848379602305
23.76,0.042627244938342135
23.84,0.04096279118426669
23.92,0.0393691673924023
24.0,0.03796733999538951
24.080000000000002,0.036838982718269866
24.16,0.03602003348785778
24.240000000000002,0.03550439299653431
24.32,0.035255326791354166
24.400000000000002,0.0352196512996487
24.48,0.03533887313864095
24.560000000000002,0.03555332196746888
24.64,0.03580003499607648
24.72,0.03600984870765028
24.8,0.03610992102225965
24.88,0.03603386658297034
24.96,0.035736101988169705
25.04,0.03520392429041875
25.12,0.03446163675122669
25.2,0.033564545841809276
25.28,0.032585317921159096
25.36,0.031599114254702285
25.44,0.03067408312154223
25.52,0.02986852616607668
25.6,0.02922940753356009
25.68,0.028786563350111285
25.76,0.028544738757502113
25.84,0.028482193885538805
25.92,0.0285598880244557
26.0,0.028732708578049524
26.080000000000002,0.028949605048230114
26.16,0.029141585386771935
26.240000000000002,0.029213954941468796
26.32,0.029061642229845273
26.400000000000002,0.02860809401549758
26.48,0.02784526382496082
26.560000000000002,0.02684646987621049
26.64,0.025741175297599294
26.72,0.024666489078042846
26.8,0.02372400262344586
26.88,0.02296357995732829
26.96,0.022395747559361454
27.04,0.022017295957559236
27.12,0.021831355520291928
27.2,0.02185211338450045
27.28,0.022095544861315698
27.36,0.022562540172276175
27.44,0.023219685728863487
27.52,0.02398223602446984
27.6,0.024707477816904157
27.68,0.025210106570669077
27.76,0.02530568634826034
27.84,0.024872164212557255
27.92,0.02390320068726959
28.0,0.022524745635902496
28.080000000000002,0.02096201307972927
28.16,0.019468276988025168
28.240000000000002,0.018245111485069927
28.32,0.01738685621513793
28.400000000000002,0.016870274073313436
28.48,0.016589888966485097
28.560000000000002,0.016419526132975273
28.64,0.016270424563947394
28.72,0.016121120057200993
28.8,0.01601102517621275
28.88,0.01600791644881988
28.96,0.016168905487036114
29.04,0.016511695738126077
29.12,0.01700313565849331
29.2,0.017563375409896338
29.28,0.01808098868536844
29.36,0.018435974242731315
29.44,0.0185286812293884
29.52,0.018309676635671977
29.6,0.0177999289222799
29.68,0.017088962583255728
29.76,0.01630651438337588
29.84,0.015578316984993523
29.92,0.01498800753161306
30.0,0.014564279445731269
30.080000000000002,0.01429581124746646
30.16,0.014158721310073244
30.240000000000002,0.014135940321799026
30.32,0.014217769022536308
30.400000000000002,0.01438857648318376
30.48,0.014613866283931078
30.560000000000002,0.014839767444609102
30.64,0.015007301108811922
30.72,0.015073868513776416
30.8,0.015029620747924872
30.88,0.014898674755140479
30.96,0.014723621090380215
31.04,0.014542197209750042
31.12,0.01437045862532654
31.2,0.014202274812394132
31.28,0.014023043718023952
31.36,0.013825653821184345
31.44,0.013617030947695246
31.52,0.01341285688760032
31.6,0.013227153863660551
31.68,0.013064918836632546
31.76,0.012920894577441052
31.84,0.012782644519394017
31.92,0.012635634976478453
32.0,0.012469850369782999
32.08,0.012287047662920736
32.160000000000004,0.01210468796468039
32.24,0.01195145628479323
32.32,0.011853853397057695
32.4,0.01182094201068161
32.480000000000004,0.01183753344555505
32.56,0.01187059299802688
32.64,0.011883618334726537
32.72,0.011848368103052627
32.8,0.01174748863898133
32.88,0.011570861304112329
32.96,0.011313631252024347
33.04,0.010980157613422432
33.12,0.010589780053830069
33.2,0.010176004282346787
33.28,0.00977512771039128
33.36,0.009409842660907872
33.44,0.009079454380710297
33.52,0.008765129666228954
33.6,0.008447900069621171
33.68,0.008127236168494844
33.76,0.007826861051777859
33.84,0.007583240732457059
33.92,0.007424280586428258
34.0,0.007352221684507263
34.08,0.007341295925513209
34.160000000000004,0.007350572079161478
34.24,0.007343130015794182
34.32,0.007300226115352904
34.4,0.007224062753611568
34.480000000000004,0.007130751171438575
34.56,0.007040270678811485
34.64,0.006969629122264699
34.72,0.0069306545366417055
34.800000000000004,0.006929573097601807
34.88,0.006965352965356285
34.96,0.007027098901293379
35.04,0.007093635402528127
35.12,0.007137744830664938
35.2,0.007134175640531997
35.28,0.007067914039212215
35.36,0.006939367341079767
35.44,0.006764975440662997
35.52,0.006573296750018438
35.6,0.006397442298398028
35.68,0.006265835574769984
35.76,0.006194611904502677
35.84,0.006184897770599619
35.92,0.006225749353181799
36.0,0.006300263773086999
36.08,0.006391093448595031
36.160000000000004,0.00648318172974096
36.24,0.006564063531403623
36.32,0.006623165736006098
36.4,0.006650993997209157
36.480000000000004,0.006638548181622856
36.56,0.006577757066530877
36.64,0.006464176304758767
36.72,0.0063021078129456625
36.800000000000004,0.006109808226257133
36.88,0.005920675464970364
36.96,0.0057773468068582625
37.04,0.0057194537037110514
37.12,0.005769926644306451
37.2,0.0059262842195933
37.28,0.0061610759848306626
37.36,0.006430985314334767
37.44,0.006689990784057481
37.52,0.0069008437370699895
37.6,0.0070411945620354145
37.68,0.007104090409775144
37.76,0.007094861652941223
37.84,0.00702660634830945
37.92,0.006915474638903017
38.0,0.006776294512522778
38.08,0.006619328852740337
38.160000000000004,0.006449358369996898
38.24,0.006267835771632851
38.32,0.006077408661015225
38.4,0.00588651348261632
38.480000000000004,0.005711147972232634
38.56,0.005571978108813585
38.64,0.0054873046731976505
38.72,0.005464862714361241
38.800000000000004,0.005496464271713885
38.88,0.005558399270538909
38.96,0.005617870209018222
39.04,0.005642967403914737
39.12,0.005612074089008637
39.2,0.005518802957258002
39.28,0.005370696447262872
39.36,0.005183230665381272
39.44,0.004973294285035598
39.52,0.004756191759711953
39.6,0.004547038135896034
39.68,0.00436353216353114
39.76,0.004225730089664141
39.84,0.004150743563104194
39.92,0.004144413864906793
40.0,0.004194939198837308
40.08,0.004273228886395204
40.160000000000004,0.0043414825740874345
40.24,0.004366848479723039
40.32,0.004333667761810336
40.4,0.004248138150445245
40.480000000000004,0.004133467191665435
40.56,0.004019006988791282
40.64,0.003929603507240932
40.72,0.0038797558946981046
40.800000000000004,0.0038730699059700896
40.88,0.0039044228308853695
40.96,0.003962143406201985
41.04,0.004029444850706439
41.12,0.00408610443583994
41.2,0.004111562110813197
41.28,0.004089474481864443
41.36,0.004012513085115358
41.44,0.003885761708931944
41.52,0.0037274357816449114
41.6,0.0035662310995496476
41.68,0.0034351484934794837
41.76,0.003362543690400648
41.84,0.003362725117250936
41.92,0.0034298841234910345
42.0,0.00353888158611702
42.08,0.0036536273936695713
42.160000000000004,0.003739783747216019
42.24,0.003776041053076243
42.32,0.0037591451458572926
42.4,0.003701519007518984
42.480000000000004,0.003624045777007338
42.56,0.0035480039466151457
42.64,0.0034890566639966597
42.72,0.0034542301762507336
42.800000000000004,0.003441606710041416
42.88,0.0034422581644673322
42.96,0.003443938281705236
43.04,0.0034356156709083614
43.12,0.003411362047984817
43.2,0.0033721473181131355
43.28,0.003324999832425169
43.36,0.0032802083275822007
43.44,0.0032479060953208815
43.52,0.003235126921481892
43.6,0.0032437095577977394
43.68,0.0032690412554495316
43.76,0.0032999015700162834
43.84,0.003320123811555468
43.92,0.0033126016601389783
44.0,0.0032649941207049497
44.08,0.0031749762156879115
44.160000000000004,0.0030523027135874285
44.24,0.0029161016317213496
44.32,0.002788224728649518
44.4,0.0026856449850919985
44.480000000000004,0.0026153990915452324
44.56,0.0025741535915531095
44.64,0.002552059224472129
44.72,0.0025385228144504755
44.800000000000004,0.0025268597525983025
44.88,0.002515721058902083
44.96,0.002507183102789289
45.04,0.0025033523412043134
45.12,0.002504092966133598
45.2,0.002507493488340248
45.28,0.0025125631064790935
45.36,0.0025218683183139603
45.44,0.002541678316917654
45.52,0.0025788182952198556
45.6,0.0026357392664117223
45.68,0.0027067963281767003
45.76,0.0027784177996771804
45.84,0.002833803539035295
45.92,0.0028600770568688004
46.0,0.002854066804771783
46.08,0.0028234106630626275
46.160000000000004,0.002782393640101844
46.24,0.002745121270855168
46.32,0.0027200400681575906
46.4,0.002708447386018664
46.480000000000004,0.00270664625369052
46.56,0.002709165904660471
46.64,0.0027105762336734895
46.72,0.0027054228268067956
46.800000000000004,0.002687750347929764
46.88,0.0026519036047018343
46.96,0.0025948128751377905
47.04,0.0025182954736365643
47.12,0.002429578261760254
47.2,0.002339475112399809
47.28,0.0022592728665075078
47.36,0.002198030258159494
47.44,0.0021613361953011674
47.52,0.002151411170474883
47.6,0.0021677873968614994
47.68,0.002207950742151646
47.76,0.0022677674874570924
47.84,0.002341715109226445
47.92,0.002422924272298243
48.0,0.0025031977232454865
48.08,0.0025735251355071993
48.160000000000004,0.0026256357202360248
48.24,0.0026544020033857085
48.32,0.00265983824918924
48.4,0.0026470804443952216
48.480000000000004,0.0026237516819839664
48.56,0.002595962195136147
48.64,0.0025654297611649515
48.72,0.0025296991400182087
48.800000000000004,0.0024853701280289422
48.88,0.002432078577287687
48.96,0.0023743911275997745
49.04,0.0023203337166857393
49.120000000000005,0.002277851336640324
49.2,0.002252032170085433
49.28,0.002245081550180158
49.36,0.0022584259959090337
49.44,0.002294198208113371
49.52,0.002353682167244228
49.6,0.002433018368922773
49.68,0.002519393928803893
49.76,0.002591548065120821
49.84,0.0026259718540620237
49.92,0.0026063493194491798
50.0,0.0025313253129995335
50.08,0.0024162918819268207
50.160000000000004,0.0022880491916545988
50.24,0.002174816165824902
50.32,0.0020960867397621687
50.4,0.0020564924663086202
50.480000000000004,0.0020457486466851117
50.56,0.0020441531005472094
50.64,0.0020310645104810662
50.72,0.001992934150330094
50.800000000000004,0.0019279314301709656
50.88,0.0018457025992250388
50.96,0.001762747087844848
51.04,0.001695571085985944
51.120000000000005,0.0016545338941102196
51.2,0.0016407930281506222
51.28,0.0016471813992263717
51.36,0.0016620074836824587
51.44,0.001673649527381988
51.52,0.0016739505112258607
51.6,0.0016595233846230378
51.68,0.001631316699110038
51.76,0.0015934336293231023
51.84,0.0015520316124324751
51.92,0.001514476274398907
52.0,0.0014883651811126337
52.08,0.001480041818283772
52.160000000000004,0.0014927868625587773
52.24,0.0015254738071901822
52.32,0.0015724911600848834
52.4,0.0016250811549057848
52.480000000000004,0.0016735097925855893
52.56,0.0017093076727170507
52.64,0.0017271905148031957
52.72,0.0017265442588990315
52.800000000000004,0.0017120905072101579
52.88,0.0016929243334405696
52.96,0.0016794222808881598
53.04,0.0016788428758793966
53.120000000000005,0.0016918562883826193
53.2,0.0017122959520623994
53.28,0.001730627423012403
53.36,0.0017391548550534357
53.44,0.0017357768064318272
53.52,0.0017241546380657082
53.6,0.0017106487750433099
53.68,0.0017004215909411573
53.76,0.001695291055164379
53.84,0.0016943112343692458
53.92,0.0016959860146948638
54.0,0.001700018171491419
54.08,0.0017071723960500806
54.160000000000004,0.0017175111758310985
54.24,0.0017285833941041331
54.32,0.001735160853270992
54.4,0.0017309715552654447
54.480000000000004,0.001711520461245728
54.56,0.0016764232499448333
54.64,0.0016299824581817086
54.72,0.0015797024788371757
54.800000000000004,0.0015335252933329816
54.88,0.001497231618158568
54.96,0.00147331751789978
55.04,0.001461738740968048
