Frequency,PSD
23.84,0.0479439106973399
23.92,0.047104443845206165
24.0,0.04627060354762836
24.080000000000002,0.045443844448469946
24.16,0.044625752069113844
24.240000000000002,0.04381800905039681
24.32,0.04302236179881649
24.400000000000002,0.04224058804827993
24.48,0.04147446576673658
24.560000000000002,0.04072574375513795
24.64,0.039996114207284564
24.72,0.03928718742590996
24.8,0.03860046882503862
24.88,0.0379373382928798
24.96,0.03729903194440539
25.04,0.036686626258702254
25.12,0.03610102457307974
25.2,0.035542945892897415
25.28,0.03501291597191328
25.36,0.034511260620827995
25.44,0.03403810120957916
25.52,0.033593352339499324
25.6,0.03317672167239744
25.68,0.03278771191267905
25.76,0.03242562494380563
25.84,0.03208956812000946
25.92,0.03177846270703471
26.0,0.031491054451064295
26.080000000000002,0.031225926232776733
26.16,0.030981512734107073
26.240000000000002,0.030756117009731965
26.32,0.030547928815017226
26.400000000000002,0.03035504449904036
26.48,0.03017548822744355
26.560000000000002,0.03000723425762781
26.64,0.029848229950469027
26.72,0.029696419170577755
26.8,0.029549765703094116
26.88,0.02940627630076315
26.96,0.029264022971739516
27.04,0.0291211641269105
27.12,0.028975964225585737
27.2,0.028826811589745857
27.28,0.02867223409865151
27.36,0.028510912526011803
27.44,0.02834169133914855
27.52,0.02816358684152976
27.6,0.027975792604143738
27.68,0.02777768219509269
27.76,0.027568809277942093
27.84,0.02734890520561167
27.92,0.027117874285903964
28.0,0.026875786935606893
28.080000000000002,0.026622870971302615
28.16,0.026359501305984252
28.240000000000002,0.02608618833116848
28.32,0.025803565264813855
28.400000000000002,0.025512374736848527
28.48,0.0252134548677405
28.560000000000002,0.02490772507286039
28.64,0.02459617179820771
28.72,0.02427983436325481
28.8,0.023959791056146155
28.88,0.023637145597016195
28.96,0.023313014058385168
29.04,0.02298851230870178
29.12,0.022664744027120882
29.2,0.02234278932500977
29.28,0.022023694002693415
29.36,0.021708459468222602
29.44,0.021398033347919107
29.52,0.02109330082511515
29.6,0.020795076752693282
29.68,0.02050409859535814
29.76,0.020221020267607585
29.84,0.019946406941689577
29.92,0.019680730905123654
30.0,0.019424368548511768
30.080000000000002,0.019177598560514212
30.16,0.018940601397459948
30.240000000000002,0.018713460079947605
30.32,0.018496162348102082
30.400000000000002,0.018288604181461925
30.48,0.018090594659610004
30.560000000000002,0.01790186210682315
30.64,0.01772206142951788
30.72,0.017550782520731015
30.8,0.01738755957277759
30.88,0.017231881109297787
30.96,0.017083200522509695
31.04,0.016940946882038493
31.12,0.016804535769226914
31.2,0.016673379886158402
31.28,0.016546899192179707
31.36,0.01642453033260715
31.44,0.016305735144257025
31.52,0.01619000804984989
31.6,0.0160768821872552
31.68,0.0159659341587558
31.76,0.015856787328579026
31.84,0.015749113642270718
31.92,0.01564263398738347
32.0,0.015537117159735473
32.08,0.015432377541503728
32.160000000000004,0.015328271635156527
32.24,0.015224693629333727
32.32,0.015121570198218977
32.4,0.015018854753814703
32.480000000000004,0.014916521380391533
32.56,0.01481455868198342
32.64,0.014712963767293408
32.72,0.014611736582161632
32.8,0.014510874778568255
32.88,0.014410369281902527
32.96,0.014310200686160426
33.04,0.014210336571065563
33.12,0.014110729797340528
33.2,0.014011317797896914
33.28,0.013912022845033092
33.36,0.013812753238221951
33.44,0.01371340532499675
33.52,0.013613866239907515
33.6,0.013514017224455104
33.68,0.013413737374968742
33.76,0.013312907656043427
33.84,0.013211415014541773
33.92,0.013109156433252844
34.0,0.013006042773698406
34.08,0.012902002273813759
34.160000000000004,0.012796983587446192
34.24,0.012690958277967321
34.32,0.01258392270666556
34.4,0.01247589928685873
34.480000000000004,0.01236693710562986
34.56,0.012257111945584733
34.64,0.01214652576787465
34.72,0.012035305743905749
34.800000000000004,0.01192360294568573
34.88,0.011811590822884703
34.96,0.011699463607728635
35.04,0.011587434796401359
35.12,0.011475735857374741
35.2,0.011364615312961984
35.28,0.01125433833044117
35.36,0.011145186943549565
35.44,0.011037461004374489
35.52,0.010931479940092415
35.6,0.010827585359243082
35.68,0.01072614451884061
35.76,0.010627554627338776
35.84,0.010532247919996709
35.92,0.010440697403274564
36.0,0.010353423124355419
36.08,0.01027099878154407
36.160000000000004,0.010194058452034423
36.24,0.01012330317631994
36.32,0.010059507104347071
36.4,0.010003522878499715
36.480000000000004,0.009956285903866876
36.56,0.009918817138234604
36.64,0.00989222402426845
36.72,0.009877699185799997
36.800000000000004,0.009876516520428555
36.88,0.009890024343188506
36.96,0.009919635272026004
37.04,0.009966812596349378
37.12,0.0100330529356518
37.2,0.0101198650764492
37.28,0.010228744972313616
37.36,0.010361147002692375
37.44,0.010518451709929339
37.52,0.010701930368017431
37.6,0.010912706877920725
37.68,0.011151717628762716
37.76,0.011419670107004908
37.84,0.01171700117145193
37.92,0.012043836034608991
38.0,0.012399949094254615
38.08,0.012784727836870223
38.160000000000004,0.013197141080668833
38.24,0.01363571283499047
38.32,0.014098503020174388
38.4,0.014583096214404893
38.480000000000004,0.015086599469636822
38.56,0.015605650067565296
38.64,0.016136433870690834
38.72,0.01667471466690842
38.800000000000004,0.01721587461487453
38.88,0.017754965579840878
38.96,0.018286770815595755
39.04,0.018805876109027824
39.12,0.019306749172040574
39.2,0.01978382575405528
39.28,0.02023160067007985
39.36,0.020644721706567774
39.44,0.02101808419109688
39.52,0.021346923901503466
39.6,0.021626905952387265
39.68,0.021854207336047156
39.76,0.02202559091196909
39.84,0.022138468831933
39.92,0.02219095365127228
40.0,0.022181895702521257
40.08,0.022110905684529676
40.160000000000004,0.021978361834796116
40.24,0.021785401490257775
40.32,0.02153389728604837
40.4,0.02122641867646003
40.480000000000004,0.02086617987165586
40.56,0.020456975652837408
40.64,0.020003106844679566
40.72,0.01950929747633256
40.800000000000004,0.01898060584345218
40.88,0.018422331788826574
40.96,0.017839922546828292
41.04,0.017238879448785722
41.12,0.016624667667196315
41.2,0.01600263099379421
41.28,0.015377913409465767
41.36,0.014755388924081736
41.44,0.014139600853881693
41.52,0.013534711375900559
41.6,0.01294446186585007
41.68,0.012372144199879913
41.76,0.011820582892723376
41.84,0.011292127664214073
41.92,0.01078865578065739
42.0,0.01031158331253642
42.08,0.009861884289069665
42.160000000000004,0.009440116614585992
42.24,0.0090464535411355
42.32,0.008680719464013078
42.4,0.008342428818393779
42.480000000000004,0.008030826901365386
42.56,0.007744931518855998
42.64,0.007483574455363273
42.72,0.007245441879981406
42.800000000000004,0.007029112929057518
42.88,0.006833095838374658
42.96,0.006655861131066383
43.04,0.006495871497239391
43.12,0.006351608123970542
43.2,0.006221593347256584
43.28,0.006104409598645779
43.36,0.005998714707489594
43.44,0.005903253694428466
43.52,0.005816867252892138
43.6,0.005738497163482008
43.68,0.00566718892192931
43.76,0.005602091885907536
43.84,0.0055424572605394015
43.92,0.005487634248204478
44.0,0.005437064686525245
44.08,0.005390276490364679
44.160000000000004,0.005346876200480952
44.24,0.0053065409241581304
44.32,0.00526900993260462
44.4,0.005234076156990074
44.480000000000004,0.0052015778003798845
44.56,0.005171390257120755
44.64,0.005143418504986079
44.72,0.005117590109014599
44.800000000000004,0.005093848949910855
44.88,0.0050721497644132685
44.96,0.005052453560513669
45.04,0.005034723947046245
45.12,0.0050189243951918264
45.2,0.005005016429007079
45.28,0.0049929587233435175
45.36,0.004982707070514429
45.44,0.004974215161855054
45.52,0.0049674361168866935
45.6,0.004962324681073672
45.68,0.004958840003058624
45.76,0.004956948893677423
45.84,0.00495662946178017
45.92,0.0049578750158377465
46.0,0.004960698115260816
46.08,0.004965134651228166
46.160000000000004,0.0049712478334542395
46.24,0.004979131956718329
46.32,0.0049889158190969795
46.4,0.005000765662809678
46.480000000000004,0.005014887508546168
46.56,0.005031528755375337
46.64,0.005050978921152362
46.72,0.005073569403197496
46.800000000000004,0.005099672146350494
46.88,0.0051296971158643415
46.96,0.005164088486473602
47.04,0.005203319476869087
47.12,0.005247885781130817
47.2,0.005298297575705557
47.28,0.0053550701124049395
47.36,0.005418712944532753
47.44,0.005489717874300106
47.52,0.005568545754511232
47.6,0.005655612325164046
47.68,0.005751273314837709
47.76,0.005855809085984921
47.84,0.005969409150637702
47.92,0.006092156926522808
48.0,0.006224015140924612
48.08,0.00636481231853437
48.160000000000004,0.0065142308077471844
48.24,0.006671796805288593
48.32,0.006836872829908067
48.4,0.007008653070737295
48.480000000000004,0.007186161993943813
48.56,0.007368256532278086
48.64,0.007553632106529189
48.72,0.007740832637013213
48.800000000000004,0.007928264599103545
48.88,0.008114215062251812
48.96,0.008296873530490058
49.04,0.008474357278102883
49.120000000000005,0.008644739751573535
49.2,0.008806081492808652
49.28,0.008956462933857948
49.36,0.009094018324534922
49.44,0.009216969985727779
49.52,0.00932366203639014
49.6,0.009412592724003035
49.68,0.009482444498453493
49.76,0.009532111008471976
49.84,0.009560720267447927
49.92,0.009567653329863347
50.0,0.00955255793783482
50.08,0.009515356735390057
50.160000000000004,0.009456249801246958
50.24,0.009375711413497547
50.32,0.009274481125747611
50.4,0.009153549397767878
50.480000000000004,0.009014138178577331
50.56,0.00885767698042425
50.64,0.00868577510337018
50.72,0.00850019076795475
50.800000000000004,0.008302797984591406
50.88,0.008095552030960781
50.96,0.007880454421931374
51.04,0.007659518240911243
51.120000000000005,0.007434734658606692
51.2,0.007208041397543993
51.28,0.006981293811934245
51.36,0.006756239146698158
51.44,0.006534494421378233
51.52,0.006317528259148549
51.6,0.006106646853077605
51.68,0.0059029841359043485
51.76,0.005707496100142229
51.84,0.0055209591060538694
51.92,0.005343971919018597
52.0,0.005176961137310938
52.08,0.005020189607836244
52.160000000000004,0.0048737673816324
52.24,0.004737664732905288
52.32,0.004611726754275352
52.4,0.004495689045502455
52.480000000000004,0.004389194031434165
52.56,0.004291807475199369
52.64,0.0042030347924074205
52.72,0.004122336818940175
52.800000000000004,0.004049144736423711
52.88,0.003982873913400513
52.96,0.003922936474528489
53.04,0.003868752463025717
53.120000000000005,0.0038197595115287706
53.2,0.003775420982426599
53.28,0.0037352325796510388
53.36,0.0036987274693614253
53.44,0.0036654799766698554
53.52,0.0036351079495132443
53.6,0.0036072738991830807
53.68,0.0035816850402422716
53.76,0.0035580923610649623
53.84,0.003536288860585108
53.92,0.003516107087646863
54.0,0.003497416117197328
54.08,0.0034801180930552175
54.160000000000004,0.0034641444606603347
54.24,0.003449452005557399
54.32,0.003436018804808588
54.4,0.0034238401894362796
54.480000000000004,0.003412924806648111
54.56,0.0034032908612185867
54.64,0.0033949626061684354
54.72,0.0033879671438933334
54.800000000000004,0.0033823315902300477
54.88,0.0033780806456198856
54.96,0.0033752346095589883
55.04,0.0033738078668586052
