Frequency,PSD
16.080000000000002,0.24405607581085736
16.16,0.2414684219824664
16.240000000000002,0.23924527014436636
16.32,0.23707795378361024
16.4,0.23462177384600785
16.48,0.23156283979582884
16.56,0.22770453903719876
16.64,0.22304370047526856
16.72,0.21780202785621755
16.8,0.21239002488067266
16.88,0.2073050268624319
16.96,0.20299192880647882
17.04,0.19971242844104087
17.12,0.1974676351290833
17.2,0.19599953048068458
17.28,0.1948673601540067
17.36,0.19356847152686263
17.44,0.19166050955572725
17.52,0.18884737768727355
17.6,0.18501062815269892
17.68,0.180190968960873
17.76,0.174541016694793
17.84,0.16827447629368353
17.92,0.1616293917569604
18.0,0.1548499882962064
18.080000000000002,0.1481804018684227
18.16,0.14185933822689958
18.240000000000002,0.13610795695332678
18.32,0.13111052931203415
18.400000000000002,0.12699366789920524
18.48,0.12381168485857244
18.56,0.121542696735613
18.64,0.12009513935676738
18.72,0.11932085143542237
18.8,0.11903072922726977
18.88,0.11901140886555701
18.96,0.11904393936853983
19.04,0.11892559739936005
19.12,0.11849343306893984
19.2,0.11764462607266224
19.28,0.11634700878159346
19.36,0.11463491751297447
19.44,0.11259039880898863
19.52,0.11031534262889386
19.6,0.10790354393346063
19.68,0.10542143066763499
19.76,0.10290259408397291
19.84,0.10035611436169158
19.92,0.09778408932017932
20.0,0.09520118647482444
20.080000000000002,0.09264891482965817
20.16,0.0901993506543727
20.240000000000002,0.08794650326292341
20.32,0.08598737901936707
20.400000000000002,0.08439800070019794
20.48,0.08321121904336914
20.56,0.0824026495059747
20.64,0.08188871088790108
20.72,0.08153737463379183
20.8,0.08118895276706499
20.88,0.08068199940090587
20.96,0.07987867919417836
21.04,0.07868475329017806
21.12,0.07706120068648835
21.2,0.07502672769456205
21.28,0.07265230313973363
21.36,0.07004990504028386
21.44,0.06735778167026459
21.52,0.06472402427532717
21.6,0.06228967089471925
21.68,0.06017242883098916
21.76,0.058452610497887476
21.84,0.05716370902865493
21.92,0.05629043409918312
22.0,0.055776147787489724
22.080000000000002,0.05553915050832044
22.16,0.05549380334807876
22.240000000000002,0.05556961516620858
22.32,0.05572100982767765
22.400000000000002,0.05592353038468224
22.48,0.0561580356530489
22.56,0.056390560854284885
22.64,0.05655878766427204
22.72,0.05657428165379355
22.8,0.05634294371132921
22.88,0.05579726435257594
22.96,0.05492721266209009
23.04,0.0537955204142994
23.12,0.052528695226007976
23.2,0.05128497858933033
23.28,0.05021011107419661
23.36,0.04939672216232918
23.44,0.0488613112527954
23.52,0.04854532884769647
23.6,0.048337523937159815
23.68,0.04810770137096963
23.76,0.04773992557509024
23.84,0.04715596463883451
23.92,0.04632516314981923
24.0,0.045262068099776315
24.080000000000002,0.04401602406968165
24.16,0.042657283946790296
24.240000000000002,0.0412629712905884
24.32,0.03990484634225416
24.400000000000002,0.038640062094907196
24.48,0.03750587152993458
24.560000000000002,0.03651897346527929
24.64,0.03567938992779795
24.72,0.03497751307102179
24.8,0.03440180875338923
24.88,0.033944302594385856
24.96,0.03360175995424665
25.04,0.03337218787549039
25.12,0.033248225832447624
25.2,0.03321030084316425
25.28,0.03322253614161827
25.36,0.03323332700698521
25.44,0.03318078657759329
25.52,0.03300170206060045
25.6,0.0326418148750357
25.68,0.03206526354961983
25.76,0.03126158552486312
25.84,0.030249298038684817
25.92,0.02907549268097144
26.0,0.027811147065552964
26.080000000000002,0.02654226563338062
26.16,0.025357724016507772
26.240000000000002,0.02433569907500151
26.32,0.023531370109883147
26.400000000000002,0.022968642638648597
26.48,0.022637735317236375
26.560000000000002,0.02249886781935289
26.64,0.022490688741846676
26.72,0.022541183434886043
26.8,0.022578864883091153
26.88,0.02254276868141183
26.96,0.022390525839205297
27.04,0.02210409756156298
27.12,0.021692600216228944
27.2,0.021191409371631068
27.28,0.020656870994727176
27.36,0.020156667596118387
27.44,0.0197570142407573
27.52,0.01950898101365392
27.6,0.01943693102869065
27.68,0.01953204379929949
27.76,0.019753054350610946
27.84,0.020034741471201177
27.92,0.020302618644644287
28.0,0.020490257207154767
28.080000000000002,0.020554441382315897
28.16,0.020483590285936756
28.240000000000002,0.02029680151782562
28.32,0.020033973930541495
28.400000000000002,0.019740615265630007
28.48,0.0194528227194401
28.560000000000002,0.01918768797762689
28.64,0.018942075698758137
28.72,0.01869932390730176
28.8,0.018440358366574382
28.88,0.018154255992324102
28.96,0.017843952421561237
29.04,0.017525156757207318
29.12,0.017219509277422988
29.2,0.016945319244407134
29.28,0.01670995711425683
29.36,0.01650698502945211
29.44,0.016318957613135683
29.52,0.016124494374988245
29.6,0.01590666055123278
29.68,0.015659424145695076
29.76,0.01538994363770389
29.84,0.015116169672861439
29.92,0.014860985217051741
30.0,0.014645211501428269
30.080000000000002,0.014481928808342424
30.16,0.014373765379602109
30.240000000000002,0.014313508863787669
30.32,0.014287166715149516
30.400000000000002,0.014277924911772284
30.48,0.01426951368099031
30.560000000000002,0.014248127105735649
30.64,0.01420288192246585
30.72,0.01412544833019658
30.8,0.014009708751815883
30.88,0.013852079030793876
30.96,0.013652608605796293
31.04,0.01341639781914079
31.12,0.013154482877015431
31.2,0.012883336915572793
31.28,0.012622574183590342
31.36,0.012391176533316577
31.44,0.012203265740169477
31.52,0.012064772350258705
31.6,0.011972121344564497
31.68,0.011913368138650666
31.76,0.011871397755779448
31.84,0.01182819454732008
31.92,0.01176898801258896
32.0,0.011685255592163971
32.08,0.011575962919637736
32.160000000000004,0.011446896744654902
32.24,0.01130840967350163
32.32,0.01117229095538094
32.4,0.011048714565410222
32.480000000000004,0.010944179262570537
32.56,0.010860987392679707
32.64,0.01079820125543706
32.72,0.010753412908723475
32.8,0.010724352747215258
32.88,0.010709510386912974
32.96,0.010707487357375289
33.04,0.010715479628129795
33.12,0.010727767361536186
33.2,0.010735140332166878
33.28,0.010725791773691762
33.36,0.010687562912814906
33.44,0.010610819120379405
33.52,0.010490958021569137
33.6,0.010329703897137431
33.68,0.010134837733969672
33.76,0.00991859933132986
33.84,0.00969540366433828
33.92,0.009479582968384165
34.0,0.00928363398125219
34.08,0.009117102348712908
34.160000000000004,0.00898598441885295
34.24,0.008892477155626778
34.32,0.008835010806208077
34.4,0.008808608159565086
34.480000000000004,0.00880560189553544
34.56,0.00881660076779412
34.64,0.00883144542743301
34.72,0.00883988795968701
34.800000000000004,0.008831924226485982
34.88,0.008798003131426115
34.96,0.008729521112718807
35.04,0.008619907117510069
35.12,0.008466210654070182
35.2,0.008270628246804036
35.28,0.00804114588912187
35.36,0.007790651599584365
35.44,0.0075344591155825785
35.52,0.0072869094008279215
35.6,0.007058205063725539
35.68,0.006852616389361521
35.76,0.006668669866161304
35.84,0.0065011462067105525
35.92,0.006344044971202545
36.0,0.006193400380817369
36.08,0.006049020652585499
36.160000000000004,0.005914717038910248
36.24,0.005797135851933834
36.32,0.005703699453333736
36.4,0.005640318950451633
36.480000000000004,0.005609494814627952
36.56,0.005609251181590558
36.64,0.0056331215740927955
36.72,0.005671157633329887
36.800000000000004,0.005711702574275614
36.88,0.005743506087149745
36.96,0.005757708148243526
37.04,0.005749302787165217
37.12,0.005717867349464485
37.2,0.005667523014473076
37.28,0.0056062033865064914
37.36,0.00554433787737492
37.44,0.005493063380339176
37.52,0.0054621387659067825
37.6,0.0054578750124634244
37.68,0.005481540215748399
37.76,0.005528727196747478
37.84,0.00558998915598681
37.92,0.005652678457842231
38.0,0.005703513840837567
38.08,0.0057311504637676605
38.160000000000004,0.005728065924968211
38.24,0.005691384841889637
38.32,0.005622683709388119
38.4,0.005527136560868843
38.480000000000004,0.005412442312983743
38.56,0.005287824520856358
38.64,0.005163151199927775
38.72,0.005048059646485751
38.800000000000004,0.004950987147985921
38.88,0.004878169458393179
38.96,0.00483284025502086
39.04,0.004814906588219207
39.12,0.004821237925944192
39.2,0.0048464627223885025
39.28,0.004883962557324088
39.36,0.004926713597630562
39.44,0.004967772336916107
39.52,0.005000449106430415
39.6,0.005018414400036008
39.68,0.005016024223785135
39.76,0.0049890077691009446
39.84,0.004935410188445831
39.92,0.004856457783051415
40.0,0.004756932895550951
40.08,0.004644761403127435
40.160000000000004,0.004529784390765795
40.24,0.004421992476141773
40.32,0.004329711948342515
40.4,0.004258254093280132
40.480000000000004,0.0042093650531445734
40.56,0.004181522594134365
40.64,0.004170845422049057
40.72,0.004172224215475419
40.800000000000004,0.004180300679103412
40.88,0.004190079707391053
40.96,0.004197170551958535
41.04,0.004197816035254802
41.12,0.004188920324742587
41.2,0.004168220172803667
41.28,0.0041346090914243195
41.36,0.004088491258498234
41.44,0.004031975828294549
41.52,0.003968751085352629
41.6,0.0039035850342393095
41.68,0.003841533829182617
41.76,0.0037870424144097496
41.84,0.0037431528288827233
41.92,0.0037109913538874726
42.0,0.003689616595034125
42.08,0.0036762212213794186
42.160000000000004,0.003666623399929958
42.24,0.0036559652860037022
42.32,0.003639535487258939
42.4,0.00361362423009388
42.480000000000004,0.0035762941542580697
42.56,0.0035279223845861244
42.64,0.0034713722747711003
42.72,0.003411708253446607
42.800000000000004,0.0033554671694896107
42.88,0.003309607823393881
42.96,0.003280333514482504
43.04,0.0032719979661350327
43.12,0.0032862731174118425
43.2,0.0033217074670540726
43.28,0.0033737579963843446
43.36,0.003435334529847166
43.44,0.0034978318632823257
43.52,0.0035525278059473503
43.6,0.0035921090930146962
43.68,0.0036119968711764965
43.76,0.0036111322250485887
43.84,0.003591980053287685
43.92,0.003559703057810174
44.0,0.003520691247134791
44.08,0.0034808299215495497
44.160000000000004,0.003443982427651978
44.24,0.003411117058399523
44.32,0.0033803284846880416
44.4,0.0033477434276795587
44.480000000000004,0.0033090363893643285
44.56,0.0032610974241686127
44.64,0.0032033510250540926
44.72,0.003138338782705105
44.800000000000004,0.003071410123120467
44.88,0.003009634876553974
44.96,0.002960267339245518
45.04,0.00292918778007324
45.12,0.0029197073283756918
45.2,0.0029319787681588057
45.28,0.002963070152772569
45.36,0.0030075914594557013
45.44,0.0030586579222610915
45.52,0.003108943062404947
45.6,0.0031516140785493776
45.68,0.0031810298938138738
45.76,0.0031931829790254884
45.84,0.003185940381635159
45.92,0.0031591573230021087
46.0,0.0031146952191202486
46.08,0.0030563058168812333
46.160000000000004,0.0029892963802798708
46.24,0.002919911379680347
46.32,0.0028544597252018813
46.4,0.002798341091336601
46.480000000000004,0.0027552103441762232
46.56,0.002726508568678867
46.64,0.0027114756600294006
46.72,0.0027075939840564937
46.800000000000004,0.002711276505872485
46.88,0.002718569715885171
46.96,0.0027257007631711384
47.04,0.002729412093021629
47.12,0.0027271255215666375
47.2,0.0027170137469376306
47.28,0.0026980320654375854
47.36,0.0026699166294011888
47.44,0.0026331317627762037
47.52,0.002588762464977648
47.6,0.002538378577523967
47.68,0.0024839098987617346
47.76,0.0024275500344717905
47.84,0.0023716665921491575
47.92,0.0023186718664879036
48.0,0.002270827005866685
48.08,0.0022300066865458407
48.160000000000004,0.0021975029300441533
48.24,0.002173954050272587
48.32,0.0021594330649431573
48.4,0.0021536449613339045
48.480000000000004,0.002156115597566708
48.56,0.0021662514443466195
48.64,0.002183217359848881
48.72,0.0022056849643810675
48.800000000000004,0.002231590102316633
48.88,0.0022580583351183847
48.96,0.002281602945036123
49.04,0.0022986000815637155
49.120000000000005,0.0023059481175453575
49.2,0.0023017598115102414
49.28,0.002285925157909409
49.36,0.002260405123046781
49.44,0.002229154032793914
49.52,0.0021976180172702565
49.6,0.002171829549674105
49.68,0.0021572201879707306
49.76,0.0021573865560913126
49.84,0.0021731217589837475
49.92,0.0022020127043501786
50.0,0.0022387778800098818
50.08,0.002276306683385715
50.160000000000004,0.0023071355551909645
50.24,0.002324949607790082
50.32,0.0023256956057502234
50.4,0.0023080379751056444
50.480000000000004,0.0022731253354736115
50.56,0.002223864644582841
50.64,0.0021640326874973297
50.72,0.00209754463770976
50.800000000000004,0.0020280641883995906
50.88,0.0019589491884825297
50.96,0.0018933697387503098
51.04,0.0018343797720583345
51.120000000000005,0.0017847849381601687
51.2,0.0017467897409185855
51.28,0.0017215507179270569
51.36,0.001708837377339175
51.44,0.0017069736356736288
51.52,0.0017131186168629388
51.6,0.0017238081060787745
51.68,0.0017355863468362844
51.76,0.0017455526266668773
51.84,0.0017517189142669289
51.92,0.0017531730923855092
52.0,0.0017501073263560644
52.08,0.0017437703328206274
52.160000000000004,0.0017363490051073606
52.24,0.001730727389460101
52.32,0.0017300605190606524
52.4,0.001737157631573347
52.480000000000004,0.0017537702016728798
52.56,0.0017799708661754652
52.64,0.0018138360741751583
52.72,0.0018515843302134224
52.800000000000004,0.0018881909189566882
52.88,0.0019183485644956155
52.96,0.0019375296866050397
53.04,0.001942871970380543
53.120000000000005,0.0019336656700697646
53.2,0.0019113456716941812
53.28,0.0018790378585530412
53.36,0.0018408268484317383
53.44,0.0018009642590205302
53.52,0.001763214195860687
53.6,0.0017304547615557865
53.68,0.001704557230623096
53.76,0.001686484090844668
53.84,0.0016765048456434664
53.92,0.0016744264913043415
54.0,0.0016797622958435133
54.08,0.0016918025101868295
54.160000000000004,0.001709592260823456
54.24,0.0017318582176058446
54.32,0.0017569508660171345
54.4,0.0017828753354861226
54.480000000000004,0.0018074624370311072
54.56,0.0018286812545960948
54.64,0.0018450275880869374
54.72,0.0018558653127754583
54.800000000000004,0.0018615812996921315
54.88,0.0018634577489460506
54.96,0.0018632612011231571
55.04,0.0018626597457007885
