Frequency,PSD
29.52,0.02176141356854597
29.6,0.021563729867820836
29.68,0.021383207513904885
29.76,0.02120785709495802
29.84,0.021025324674924798
29.92,0.020824356926751636
30.0,0.02059605304607199
30.080000000000002,0.02033477203847571
30.16,0.020038616280374254
30.240000000000002,0.019709470953817938
30.32,0.01935263483992197
30.400000000000002,0.01897612296422333
30.48,0.01858975023910669
30.560000000000002,0.01820411547742937
30.64,0.017829598372355468
30.72,0.01747546245509118
30.8,0.01714913040254291
30.88,0.016855670203728704
30.96,0.01659750622834303
31.04,0.01637435076275122
31.12,0.016183339463828682
31.2,0.016019347025494655
31.28,0.015875454830680258
31.36,0.015743538214903836
31.44,0.015614935827044025
31.52,0.015481157386010283
31.6,0.015334580115335153
31.68,0.015169080314063776
31.76,0.014980547020951938
31.84,0.014767231075864477
31.92,0.014529895484939551
32.0,0.01427175094889719
32.08,0.013998181645325635
32.160000000000004,0.01371628804509445
32.24,0.01343429267502737
32.32,0.01316086865492434
32.4,0.012904457668119866
32.480000000000004,0.012672642946516944
32.56,0.012471634148028706
32.64,0.01230590597262114
32.72,0.012178013091411286
32.8,0.01208858303394728
32.88,0.012036468821689333
32.96,0.012019026864982995
33.04,0.0120324749100052
33.12,0.012072280744153757
33.2,0.012133535050669964
33.28,0.012211270343855683
33.36,0.012300700575873319
33.44,0.012397370536391405
33.52,0.012497218228057501
33.6,0.012596564981907768
33.68,0.012692055815001279
33.76,0.012780575874973337
33.84,0.012859167994372887
33.92,0.012924972227687976
34.0,0.012975201938866964
34.08,0.013007163782573564
34.160000000000004,0.013018321860956139
34.24,0.013006400246136824
34.32,0.012969513433886751
34.4,0.012906311350484123
34.480000000000004,0.012816124257207658
34.56,0.012699093094825883
34.64,0.012556272168330041
34.72,0.012389693204692801
34.800000000000004,0.01220238233772033
34.88,0.01199832418062776
34.96,0.011782369693319947
35.04,0.011560087087494744
35.12,0.011337557752709896
35.2,0.01112112240172945
35.28,0.010917086491971416
35.36,0.010731398388548356
35.44,0.010569318247479398
35.52,0.010435099446155397
35.6,0.010331706642932904
35.68,0.010260594379938953
35.76,0.010221567100662639
35.84,0.010212735656048456
35.92,0.010230577543541312
36.0,0.010270099435207486
36.08,0.010325092318025229
36.160000000000004,0.010388462889733118
36.24,0.010452620321598195
36.32,0.010509895095128828
36.4,0.010552965817895412
36.480000000000004,0.010575269987723483
36.56,0.010571375026345274
36.64,0.010537286426065027
36.72,0.01047067100123936
36.800000000000004,0.010370975898465043
36.88,0.010239429160929453
36.96,0.010078915854337055
37.04,0.009893734875635484
37.12,0.009689254487138298
37.2,0.009471497462208992
37.28,0.009246697234197064
37.36,0.009020872552488322
37.44,0.008799468582772217
37.52,0.008587106995188642
37.6,0.008387477402977194
37.68,0.008203389474864702
37.76,0.008036991404864387
37.84,0.007890148104532563
37.92,0.007764962491513977
38.0,0.007664415357705859
38.08,0.007593092096914968
38.160000000000004,0.007557955883033814
38.24,0.0075691145249014435
38.32,0.0076405108854350305
38.4,0.007790444928863209
38.480000000000004,0.008041812088228115
38.56,0.008421923331226159
38.64,0.008961764910814777
38.72,0.009694569289807149
38.800000000000004,0.010653611316515255
38.88,0.011869220376977463
38.96,0.013365109153250843
39.04,0.015154254116695196
39.12,0.017234704624458128
39.2,0.019585821486971758
39.28,0.022165522893489772
39.36,0.024909117615498567
39.44,0.027730212481628776
39.52,0.030523987935904242
39.6,0.03317285610242099
39.68,0.03555418456412075
39.76,0.03754943698602833
39.84,0.03905380791347665
39.92,0.0399852691823916
40.0,0.040291939067157195
40.08,0.03995684615152061
40.160000000000004,0.03899947041429156
40.24,0.0374738572885372
40.32,0.035463548761716854
40.4,0.03307398388186524
40.480000000000004,0.03042332224105039
40.56,0.027632792452280102
40.64,0.024817647457862538
40.72,0.02207963519657858
40.800000000000004,0.019501608249655994
40.88,0.017144556717691467
40.96,0.01504701476473063
41.04,0.013226514029358438
41.12,0.011682570070048852
41.2,0.010400603835837904
41.28,0.00935621183530752
41.36,0.00851928464086426
41.44,0.007857604462087999
41.52,0.00733969904142367
41.6,0.006936866295624896
41.68,0.006624395270189518
41.76,0.006382086237816118
41.84,0.00619421591863927
41.92,0.006049107873768553
42.0,0.005938460820927769
42.08,0.0058565670224830935
42.160000000000004,0.005799525926710519
42.24,0.005764529940599588
42.32,0.005749272671693542
42.4,0.005751506725244259
42.480000000000004,0.005768758691582368
42.56,0.005798193318970126
42.64,0.005836606920198921
42.72,0.005880521734670037
42.800000000000004,0.00592634824898909
42.88,0.005970581322720762
42.96,0.006009998166339597
43.04,0.006041831310091674
43.12,0.0060638969287575475
43.2,0.006074667254322048
43.28,0.006073284214516035
43.36,0.006059518844525771
43.44,0.006033686636797973
43.52,0.005996532393956777
43.6,0.005949099322890886
43.68,0.005892596412419792
43.76,0.005828276166456423
43.84,0.005757332169748653
43.92,0.0056808232769659656
44.0,0.0055996287347766975
44.08,0.005514436301740119
44.160000000000004,0.005425763253921428
44.24,0.005334007822462091
44.32,0.005239525963057047
44.4,0.005142725481548085
44.480000000000004,0.005044166768060137
44.56,0.0049446572618026905
44.64,0.004845325883924105
44.72,0.004747664528293484
44.800000000000004,0.0046535265042523585
44.88,0.004565076418722421
44.96,0.004484691824363073
45.04,0.0044148232144362
45.12,0.00435782465724812
45.2,0.004315771640201159
45.28,0.004290284872470818
45.36,0.004282378553026626
45.44,0.004292349001257254
45.52,0.004319714970868775
45.6,0.0043632150887640275
45.68,0.004420861500383545
45.76,0.004490042822603577
45.84,0.004567664693372253
45.92,0.004650313177493211
46.0,0.004734425392040192
46.08,0.004816452981031118
46.160000000000004,0.004893007180110888
46.24,0.004960978539860408
46.32,0.005017629079081005
46.4,0.005060658815836706
46.480000000000004,0.005088251497498246
46.56,0.005099105441237874
46.64,0.005092454632545608
46.72,0.005068082969757522
46.800000000000004,0.00502633148952868
46.88,0.0049680954374329775
46.96,0.0048948059976849576
47.04,0.00480839097293571
47.12,0.0047112099568621425
47.2,0.0046059624260239365
47.28,0.004495571222159732
47.36,0.00438304842971745
47.44,0.004271354952242075
47.52,0.004163268508138515
47.6,0.004061276811068229
47.68,0.003967513064740552
47.76,0.003883749442122053
47.84,0.003811460915062407
47.92,0.0037519667147798384
48.0,0.0037066499541678344
48.08,0.003677247694192018
48.160000000000004,0.0036661942167039163
48.24,0.003676989811266934
48.32,0.0037145565193556426
48.4,0.0037855318355250675
48.480000000000004,0.003898442609285291
48.56,0.00406369613022331
48.64,0.004293325949542605
48.72,0.004600439048794806
48.800000000000004,0.004998330995523333
48.88,0.0054992682712087446
48.96,0.006112981683158731
49.04,0.006844968573498072
49.120000000000005,0.0076947580294600346
49.2,0.008654343012174832
49.28,0.009707014844258892
49.36,0.010826837555192072
49.44,0.011978963770806188
49.52,0.01312091739948661
49.6,0.014204856297664725
49.68,0.015180693723425443
49.76,0.01599982105103946
49.84,0.016619059961080138
49.92,0.017004403140264863
50.0,0.01713409524266695
50.08,0.01700066685716246
50.160000000000004,0.016611657215310233
50.24,0.015988927977059753
50.32,0.015166653510076539
50.4,0.014188242158118865
50.480000000000004,0.013102570477538465
50.56,0.011959979093187391
50.64,0.010808477351670585
50.72,0.009690539626351878
50.800000000000004,0.008640764863757679
50.88,0.0076845351800791314
50.96,0.006837672923391165
51.04,0.006106979274889401
51.120000000000005,0.005491455216573293
51.2,0.004983963496999096
51.28,0.004573086379697049
51.36,0.004244961000101667
51.44,0.003984921504241283
51.52,0.0037788337240211856
51.6,0.00361406444627399
51.68,0.003480076566715739
51.76,0.003368679796191699
51.84,0.0032739929110284487
51.92,0.0031921884450845667
52.0,0.0031210958454158666
52.08,0.0030597364392595527
52.160000000000004,0.003007855020984631
52.24,0.002965500204344749
52.32,0.00293269046865113
52.4,0.002909186542706197
52.480000000000004,0.002894374872832138
52.56,0.002887252815358156
52.64,0.0028864951309715524
52.72,0.0028905742864666385
52.800000000000004,0.002897904481709117
52.88,0.002906981150519912
52.96,0.002916493288401701
53.04,0.0029253941897153767
53.120000000000005,0.0029329255498306266
53.2,0.0029385988214470932
53.28,0.0029421447858565125
53.36,0.0029434464848254044
53.44,0.0029424715016197972
53.52,0.002939217260955868
53.6,0.00293367829820629
53.68,0.002925838498300552
53.76,0.002915685450766651
53.84,0.0029032395094677997
53.92,0.002888587710486218
54.0,0.0028719126868758022
54.08,0.0028535088651559853
54.160000000000004,0.0028337818222057493
54.24,0.00281323075987519
54.32,0.0027924176548814743
54.4,0.0027719290269446455
54.480000000000004,0.0027523370774131545
54.56,0.002734166235036809
54.64,0.0027178692964074623
54.72,0.0027038149478213727
54.800000000000004,0.0026922861006911133
54.88,0.002683486630521972
54.96,0.002677553033522762
55.04,0.0026745672415048535
