Frequency,PSD
19.92,0.09611334593998343
20.0,0.09706647145333774
20.080000000000002,0.0984137945756888
20.16,0.0999117562894372
20.240000000000002,0.10132126949509603
20.32,0.10243557066825248
20.400000000000002,0.10310007997386203
20.48,0.10322139892733546
20.56,0.10276529233958666
20.64,0.10174596404000708
20.72,0.10021049542132608
20.8,0.09822267581161218
20.88,0.09584971299781157
20.96,0.09315387466347026
21.04,0.09018950735319663
21.12,0.08700456975493606
21.2,0.08364505276765238
21.28,0.08016044624646909
21.36,0.07660858574866315
21.44,0.07305856706895697
21.52,0.06959082427654406
21.6,0.06629391697158886
21.68,0.0632581181838433
21.76,0.06056655579234387
21.84,0.05828534726499508
21.92,0.05645467722419632
22.0,0.05508286426778691
22.080000000000002,0.054144999833728114
22.16,0.05358675625906613
22.240000000000002,0.05333270139214571
22.32,0.05329730887255313
22.400000000000002,0.05339619872609402
22.48,0.05355520798368176
22.56,0.053715648327516345
22.64,0.053835283939881594
22.72,0.05388574992665422
22.8,0.05384795383118271
22.88,0.053707258201293455
22.96,0.05344995680219701
23.04,0.05306193062936922
23.12,0.05252965606986493
23.2,0.051843130094979595
23.28,0.050999860940144484
23.36,0.05000884975815984
23.44,0.04889344277492817
23.52,0.04769207231504638
23.6,0.04645625080741801
23.68,0.04524572190824242
23.76,0.04412131827462216
23.84,0.04313666819572398
23.92,0.04233026455458937
24.0,0.041719452562578196
24.080000000000002,0.041297600530047884
24.16,0.041035167400406414
24.240000000000002,0.04088468296125482
24.32,0.04078891835892236
24.400000000000002,0.04069084801013814
24.48,0.04054351189466307
24.560000000000002,0.04031773030821839
24.64,0.04000593648863282
24.72,0.03962120887111808
24.8,0.03919175927687694
24.88,0.038752343178009865
24.96,0.03833490238787636
25.04,0.03796091438806761
25.12,0.037637324059486485
25.2,0.037356773439027255
25.28,0.03710153030757639
25.36,0.03684949505453748
25.44,0.03658025191567085
25.52,0.03627940030928324
25.6,0.03594018966215231
25.68,0.03556247157782568
25.76,0.03514983891686132
25.84,0.03470629334969023
25.92,0.03423377081184731
26.0,0.033731411154113614
26.080000000000002,0.03319675573520099
26.16,0.03262832854066635
26.240000000000002,0.032028534125163585
26.32,0.031405655102162616
26.400000000000002,0.03077400322651908
26.48,0.030151885934977703
26.560000000000002,0.029557796774205607
26.64,0.029005877411483874
26.72,0.028502019577426006
26.8,0.02804187036061352
26.88,0.027611501604737014
26.96,0.027190751293590047
27.04,0.026758460474471925
27.12,0.026298241047330997
27.2,0.025803193840865556
27.28,0.025278229383539547
27.36,0.02473927513727851
27.44,0.0242095093789145
27.52,0.023713591280505722
27.6,0.023271406189861614
27.68,0.022892948435033842
27.76,0.022575602508525916
27.84,0.022304391778842025
27.92,0.02205497563932825
28.0,0.021798533981637006
28.080000000000002,0.021507347309440948
28.16,0.02115990185637736
28.240000000000002,0.020744643101415407
28.32,0.02026192075043771
28.400000000000002,0.01972406469915153
28.48,0.019153808873502425
28.560000000000002,0.018581417690512116
28.64,0.018040909867678086
28.72,0.017565783345555926
28.8,0.01718467461539982
28.88,0.016917445503166095
28.96,0.01677224591588623
29.04,0.01674409213268236
29.12,0.016815370944206497
29.2,0.016958406690994295
29.28,0.017139837501940966
29.36,0.017326117808310122
29.44,0.0174891134273557
29.52,0.017610606912011807
29.6,0.017684672599123128
29.68,0.017717323938909735
29.76,0.017723491765361733
29.84,0.017722085729919346
29.92,0.017730410895802618
30.0,0.01775938444731743
30.080000000000002,0.01781075590727266
30.16,0.017876945916039798
30.240000000000002,0.01794336555313648
30.32,0.017992393133046965
30.400000000000002,0.018007772338185412
30.48,0.017978164748501647
30.560000000000002,0.01789892882926284
30.64,0.01777178323602305
30.72,0.017602656265851876
30.8,0.01739853221228915
30.88,0.017164339649906872
30.96,0.016900838817962834
31.04,0.01660410793503239
31.12,0.016266729863185912
31.2,0.015880297877213248
31.28,0.015438525239995669
31.36,0.014940128899295635
31.44,0.014390761363042608
31.52,0.013803528445249522
31.6,0.013197969800860899
31.68,0.012597712747407404
31.76,0.012027276033202122
31.84,0.011508659277003097
31.92,0.011058384396995722
32.0,0.010685552948545878
32.08,0.01039126424263214
32.160000000000004,0.010169445465904496
32.24,0.010008842010152197
32.32,0.0098956777708794
32.4,0.009816380966609837
32.480000000000004,0.009759805590572386
32.56,0.009718543322650541
32.64,0.009689162896776104
32.72,0.009671467579989835
32.8,0.009667068945167414
32.88,0.009677699828712538
32.96,0.00970371653048663
33.04,0.00974317141456417
33.12,0.00979168498566154
33.2,0.009843136047871437
33.28,0.009890960081738547
33.36,0.009929655303174708
33.44,0.009956003936439561
33.52,0.009969568519310763
33.6,0.009972226219241926
33.68,0.009966812126269622
33.76,0.009955262420161894
33.84,0.009936868223369246
33.92,0.009907280879322532
34.0,0.009858719410622665
34.08,0.00978146911846397
34.160000000000004,0.009666341045577656
34.24,0.009507427057447084
34.32,0.009304352131146458
34.4,0.009063343644325842
34.480000000000004,0.008796770174041743
34.56,0.008521240266894726
34.64,0.008254753372834626
34.72,0.008013637036778605
34.800000000000004,0.0078100212360012085
34.88,0.007650402474175939
34.96,0.00753551225378273
35.04,0.007461337504556232
35.12,0.007420853246161813
35.2,0.007405895598039651
35.28,0.0074086503341136995
35.36,0.007422429428692961
35.44,0.007441685123371169
35.52,0.0074614780765406424
35.6,0.007476789935045255
35.68,0.007482099267369711
35.76,0.0074715185679030335
35.84,0.007439563154183029
35.92,0.007382368585909722
36.0,0.007298977778327072
36.08,0.007192247132931439
36.160000000000004,0.007068995849499759
36.24,0.006939220039882894
36.32,0.006814452545195948
36.4,0.0067055939461316705
36.480000000000004,0.006620701361010806
36.56,0.006563256699006986
36.64,0.006531337882845397
36.72,0.0065179121631389145
36.800000000000004,0.006512211788495273
36.88,0.006501901636244287
36.96,0.006475564972828826
37.04,0.006424960315534631
37.12,0.00634655759581095
37.2,0.006242034222744081
37.28,0.006117661026405894
37.36,0.00598277239144687
37.44,0.005847724686343396
37.52,0.005721845140456289
37.6,0.005611833974273625
37.68,0.005520922577067315
37.76,0.005448864865987923
37.84,0.00539262151576551
37.92,0.005347452616692266
38.0,0.005308096103480476
38.08,0.005269768111225734
38.160000000000004,0.005228836215489239
38.24,0.00518313601301279
38.32,0.005131986842432943
38.4,0.005075999652629554
38.480000000000004,0.005016768040385082
38.56,0.004956512025451679
38.64,0.004897720414632611
38.72,0.00484281948651031
38.800000000000004,0.004793883272530453
38.88,0.00475239215950189
38.96,0.004719042664081484
39.04,0.004693614639004894
39.12,0.004674912902206392
39.2,0.004660812250891016
39.28,0.004648437096160013
39.36,0.004634489998303281
39.44,0.004615706432881653
39.52,0.004589367395289911
39.6,0.004553766353713436
39.68,0.004508520855081246
39.76,0.0044546492203894495
39.84,0.004394391273478805
39.92,0.004330818673273973
40.0,0.004267331664289339
40.08,0.004207158342306983
40.160000000000004,0.004152956423780826
40.24,0.004106575560450607
40.32,0.00406898744293015
40.4,0.004040348274494351
40.480000000000004,0.0040201349492956055
40.56,0.0040072958817540145
40.64,0.004000376470615513
40.72,0.0039976095748213035
40.800000000000004,0.003996992496094029
40.88,0.0039963923897781825
40.96,0.00399372200865499
41.04,0.003987202839425266
41.12,0.003975687900312679
41.2,0.003958967269150531
41.28,0.003937948242466525
41.36,0.0039146091360900285
41.44,0.003891678264088933
41.52,0.003872074786870788
41.6,0.003858235465190865
41.68,0.0038515047207464317
41.76,0.0038517593764038393
41.84,0.003857372206462098
41.92,0.003865513951949104
42.0,0.0038726916010226736
42.08,0.003875359889439008
42.160000000000004,0.003870443720646907
42.24,0.003855666461398252
42.32,0.003829665706480091
42.4,0.0037919574919521686
42.480000000000004,0.0037428513135515963
42.56,0.003683408485535963
42.64,0.003615483544210348
42.72,0.0035418174434871446
42.800000000000004,0.0034660931955880986
42.88,0.0033928443987702546
42.96,0.0033271347586422183
43.04,0.0032739941802996083
43.12,0.003237681729774222
43.2,0.003220919047012931
43.28,0.00322427460017375
43.36,0.00324586591219078
43.44,0.003281485037134437
43.52,0.0033251576294679366
43.6,0.0033700428116433413
43.68,0.0034094972217252936
43.76,0.0034380850856447712
43.84,0.003452329098272292
43.92,0.003451061815557951
44.0,0.0034353367608421902
44.08,0.0034079645371289883
44.160000000000004,0.0033728215513152693
44.24,0.0033341145448901113
44.32,0.0032957651878387593
44.4,0.003261015387573977
44.480000000000004,0.003232269380666229
44.56,0.003211112083121798
44.64,0.0031983990493324784
44.72,0.003194314206310953
44.800000000000004,0.003198334556040825
44.88,0.0032091096230215006
44.96,0.0032243319385156285
45.04,0.003240716218787668
45.12,0.0032541994018339855
45.2,0.003260416989748615
45.28,0.0032554181485939214
45.36,0.0032364839996306717
45.44,0.0032028475366570677
45.52,0.0031561078107911547
45.6,0.003100192482437319
45.68,0.0030408337613797246
45.76,0.0029846476126485326
45.84,0.002938006076081568
45.92,0.0029059401045395013
46.0,0.002891297248092308
46.08,0.002894314823867969
46.160000000000004,0.002912675659458158
46.24,0.002942012896075003
46.32,0.002976742148447769
46.4,0.003011038380436662
46.480000000000004,0.0030397519792967065
46.56,0.003059079904321072
46.64,0.0030668721781457707
46.72,0.003062549255017609
46.800000000000004,0.0030467084828550775
46.88,0.003020578095057798
46.96,0.0029855083705926724
47.04,0.0029426594035285303
47.12,0.0028929618962396375
47.2,0.0028373199374765075
47.28,0.0027769316092528078
47.36,0.0027135591206875302
47.44,0.0026496017700216624
47.52,0.002587904076935526
47.6,0.0025313370995574437
47.68,0.0024822817847331043
47.76,0.0024421836558975556
47.84,0.0024113231833888284
47.92,0.0023888674936523545
48.0,0.002373169912335115
48.08,0.0023622044829865914
48.160000000000004,0.002353992860513344
48.24,0.0023469077392472386
48.32,0.0023398025970174097
48.4,0.0023319895206383445
48.480000000000004,0.0023231338212710735
48.56,0.0023131400129713757
48.64,0.0023020736873392497
48.72,0.002290119479490295
48.800000000000004,0.002277542508018586
48.88,0.0022646162906670222
48.96,0.002251504531048266
49.04,0.002238122150009774
49.120000000000005,0.002224030318501314
49.2,0.0022084233776263444
49.28,0.0021902381558084813
49.36,0.0021683696343407013
49.44,0.002141932594374573
49.52,0.0021104878664185596
49.6,0.0020741644032860017
49.68,0.002033648962040755
49.76,0.0019900648390416657
49.84,0.0019447971413207206
49.92,0.0018993291834742444
50.0,0.0018551321225281601
50.08,0.001813611497471189
50.160000000000004,0.0017760802472967588
50.24,0.001743714672527031
50.32,0.0017174628925377237
50.4,0.0016979069687360696
50.480000000000004,0.0016851142301222907
50.56,0.0016785343958745924
50.64,0.0016769973571158225
50.72,0.0016788421441074446
50.800000000000004,0.001682169391988026
50.88,0.001685170795348561
50.96,0.001686462540466411
51.04,0.0016853439985336192
51.120000000000005,0.0016819196802752602
51.2,0.0016770561434436594
51.28,0.0016721856476840068
51.36,0.0016690028444464426
51.44,0.001669120386502982
51.52,0.0016737506226412353
51.6,0.0016834666320498896
51.68,0.0016980742711775187
51.76,0.0017166056503445382
51.84,0.0017374283386698518
51.92,0.0017584537613876162
52.0,0.001777419579417792
52.08,0.0017922111998219543
52.160000000000004,0.0018011768899749755
52.24,0.0018033831865278075
52.32,0.001798758505943505
52.4,0.0017880877667976903
52.480000000000004,0.0017728493433220253
52.56,0.001754921677647103
52.64,0.0017362198916870668
52.72,0.001718341772023015
52.800000000000004,0.001702300512066721
52.88,0.0016883985096374007
52.96,0.0016762594675311234
53.04,0.001664996699482211
53.120000000000005,0.0016534656838150183
53.2,0.001640536181260789
53.28,0.0016253249075296903
53.36,0.0016073492108204359
53.44,0.0015865876065002376
53.52,0.0015634565480719415
53.6,0.001538728999418708
53.68,0.001513426838278399
53.76,0.001488716097235341
53.84,0.0014658235916490867
53.92,0.0014459789748242757
54.0,0.0014303721018997257
54.08,0.00142010653698781
54.160000000000004,0.0014161298558069925
54.24,0.0014191311036678756
54.32,0.0014294125584593336
54.4,0.0014467606299941097
54.480000000000004,0.001470351938769218
54.56,0.0014987299724548585
54.64,0.0015298743867108984
54.72,0.0015613633519295615
54.800000000000004,0.0015906070864155249
54.88,0.0016151155239993932
54.96,0.001632759122349468
55.04,0.0016419882262668287
