Frequency,PSD
21.6,0.06968198183390724
21.68,0.06916375179705887
21.76,0.06656215565954393
21.84,0.06246003775678301
21.92,0.058013345283256454
22.0,0.05452277467353755
22.080000000000002,0.05292231457407142
22.16,0.053412571665832485
22.240000000000002,0.05540752804052315
22.32,0.05779108627546935
22.400000000000002,0.05935363361392206
22.48,0.0592504989538097
22.56,0.05731904291527147
22.64,0.05412452210580594
22.72,0.05072591910258475
22.8,0.048263016198581865
22.88,0.04748796560900739
22.96,0.048404977255121086
23.04,0.050253350665941054
23.12,0.051943158117329996
23.2,0.0526774622379676
23.28,0.05226940373671996
23.36,0.05095048771687727
23.44,0.04899347780257164
23.52,0.04659130781664258
23.6,0.044005591797115766
23.68,0.041627819909342764
23.76,0.03978124871202707
23.84,0.038516841485972356
23.92,0.03768401589016976
24.0,0.03717017136329563
24.080000000000002,0.03698973646577261
24.16,0.03715428351063947
24.240000000000002,0.03757228557310324
24.32,0.038157210344886255
24.400000000000002,0.0389911101372283
24.48,0.04027288523829553
24.560000000000002,0.042042081597242084
24.64,0.04396829969626166
24.72,0.04544871484235945
24.8,0.045940499143469496
24.88,0.045269703293125615
24.96,0.043747227208757206
25.04,0.04205704110867633
25.12,0.04092748079380378
25.2,0.040699355884294866
25.28,0.041085032650350385
25.36,0.04137417024659626
25.44,0.04095567835793447
25.52,0.039695604722357676
25.6,0.03787631787507742
25.68,0.03587204014199808
25.76,0.03393317646781324
25.84,0.03220583136048457
25.92,0.0308088918835408
26.0,0.029796662964158095
26.080000000000002,0.02907682347858146
26.16,0.02847632995380804
26.240000000000002,0.02796879945054396
26.32,0.027826503224895868
26.400000000000002,0.02849341293664778
26.48,0.03026917326329062
26.560000000000002,0.033063718820145804
26.64,0.036351948404258885
26.72,0.03928994411940363
26.8,0.04096967380064747
26.88,0.040805663923162525
26.96,0.0388751520723389
27.04,0.03591232387304598
27.12,0.0328904633394482
27.2,0.03050687799876914
27.28,0.02894831233727839
27.36,0.02801300952468108
27.44,0.02738476728085484
27.52,0.026841974780291412
27.6,0.026322325686037443
27.68,0.02586282118924348
27.76,0.0254777372285553
27.84,0.025074607925740885
27.92,0.02449997134172717
28.0,0.02369735932549788
28.080000000000002,0.022826491544265404
28.16,0.022190568764114176
28.240000000000002,0.021991493515306056
28.32,0.022129004748410563
28.400000000000002,0.022258701356593323
28.48,0.022079886660446375
28.560000000000002,0.021577016228827888
28.64,0.020980885586659778
28.72,0.020518719178843896
28.8,0.020231966403939632
28.88,0.020019508594874218
28.96,0.019792303673434902
29.04,0.019542024184641647
29.12,0.019287028338640502
29.2,0.019014806610035174
29.28,0.018704132673912258
29.36,0.018379150037451896
29.44,0.01811710317136022
29.52,0.0180177787668049
29.6,0.018193751876190177
29.68,0.018776358563487198
29.76,0.019860888003012202
29.84,0.021373787108216993
29.92,0.02298973223149247
30.0,0.024248958027091407
30.080000000000002,0.02482947887342908
30.16,0.024727767675197552
30.240000000000002,0.02417921868795489
30.32,0.023433293383061587
30.400000000000002,0.02261862988072289
30.48,0.021765587042713877
30.560000000000002,0.02087729383787698
30.64,0.019967841843964974
30.72,0.019082365733208224
30.8,0.01831023398980268
30.88,0.017761063274186636
30.96,0.017498667860405197
31.04,0.017484570189229578
31.12,0.017593018136285225
31.2,0.017707114044890247
31.28,0.017819681288071435
31.36,0.018022040048265804
31.44,0.01835676339434787
31.52,0.01867850091598182
31.6,0.018699663370260855
31.68,0.01821000544772509
31.76,0.01726214397516743
31.84,0.016151244549432616
31.92,0.01522488395528031
32.0,0.014685516515468877
32.08,0.014504079332073396
32.160000000000004,0.014466567850134459
32.24,0.014314616832810951
32.32,0.01390132397917466
32.4,0.01326771839385692
32.480000000000004,0.012596884740534855
32.56,0.012100984755033486
32.64,0.011944282484406613
32.72,0.012246761228302617
32.8,0.013105778804317385
32.88,0.014536645372815377
32.96,0.01633323897923649
33.04,0.018002303696856545
33.12,0.01893174372739229
33.2,0.018738556592320637
33.28,0.01752386260614251
33.36,0.015818140847440584
33.44,0.014278580060178967
33.52,0.013378785341072385
33.6,0.013253279373730666
33.68,0.013698816532610831
33.76,0.014286574723776275
33.84,0.014562159709071754
33.92,0.01426995788985461
34.0,0.01346758027836922
34.08,0.012443810425321868
34.160000000000004,0.011515795368308403
34.24,0.010873035192966514
34.32,0.010557219258827464
34.4,0.010530859391438503
34.480000000000004,0.010740182018901126
34.56,0.011127904203205582
34.64,0.011614852106790443
34.72,0.012088754195259762
34.800000000000004,0.012422463583468431
34.88,0.012520935368506129
34.96,0.0123733099217032
35.04,0.012067899871146832
35.12,0.011741141722100768
35.2,0.0114866392920522
35.28,0.011297521985312729
35.36,0.011093213567979869
35.44,0.010801976396230028
35.52,0.010418283643807202
35.6,0.00999171119820349
35.68,0.009587559983950873
35.76,0.009280253733726445
35.84,0.009168539421473313
35.92,0.009342500861059207
36.0,0.009789092953412947
36.08,0.010333623837683787
36.160000000000004,0.010718319178873097
36.24,0.010781584315812682
36.32,0.010582805005735892
36.4,0.01036594253792762
36.480000000000004,0.01040696216006316
36.56,0.010862980238959333
36.64,0.011688546861308456
36.72,0.012629166582587937
36.800000000000004,0.013310338011506549
36.88,0.013422146039460596
36.96,0.012902058098265144
37.04,0.011967130721250809
37.12,0.01095882705558281
37.2,0.010134547732675659
37.28,0.009570900616963092
37.36,0.009213518309002576
37.44,0.008978575364573912
37.52,0.008807486828561799
37.6,0.008664945168294271
37.68,0.008531080865147181
37.76,0.00841108218392364
37.84,0.008334552501623835
37.92,0.008328326220507807
38.0,0.008394631175505065
38.08,0.008522110490418549
38.160000000000004,0.008702113578878776
38.24,0.008910281466531052
38.32,0.009073948735012619
38.4,0.009088608206534662
38.480000000000004,0.008894780206367475
38.56,0.008541740345960426
38.64,0.008166668005313297
38.72,0.007908939862570378
38.800000000000004,0.007839423382754469
38.88,0.007947624879520549
38.96,0.00816407974811012
39.04,0.008384700954974702
39.12,0.008496671871275506
39.2,0.008423543284938596
39.28,0.008197081656557711
39.36,0.008063487917657252
39.44,0.008658174333841051
39.52,0.011250591594447561
39.6,0.0178300653104566
39.68,0.03047771418890647
39.76,0.04964028803173744
39.84,0.07211207797529912
39.92,0.09088198728117144
40.0,0.09834098187267673
40.08,0.09114539108668135
40.160000000000004,0.07259531884123088
40.24,0.05026316525709949
40.32,0.03111938705447089
40.4,0.018307773823365937
40.480000000000004,0.011309030134208772
40.56,0.008011337179699802
40.64,0.006493683366884345
40.72,0.005656908868875124
40.800000000000004,0.005069780072041929
40.88,0.0046317841431893405
40.96,0.0043455508699862064
41.04,0.004222424054219102
41.12,0.004265275763555613
41.2,0.004481434492450164
41.28,0.004886688580854298
41.36,0.0054709901373935785
41.44,0.006139959056555037
41.52,0.006700299202418653
41.6,0.00694439251502811
41.68,0.006789270154398609
41.76,0.006344792896406004
41.84,0.005838917401535314
41.92,0.005465511781598807
42.0,0.005283563536060665
42.08,0.005228137782695595
42.160000000000004,0.0051904665489854295
42.24,0.005090694278356966
42.32,0.004904232831973356
42.4,0.004652070931956266
42.480000000000004,0.004382947561401497
42.56,0.004161124288647616
42.64,0.004055525547470586
42.72,0.004123684553414288
42.800000000000004,0.0043900720548620134
42.88,0.004822282283504023
42.96,0.005316591477270496
43.04,0.005716910884828162
43.12,0.005881513880632914
43.2,0.005766416056338427
43.28,0.005458632887772943
43.36,0.00512495543464836
43.44,0.004918776596247016
43.52,0.004918642622442288
43.6,0.005124332226932723
43.68,0.00547844338836625
43.76,0.005882911184034523
43.84,0.006218271665856096
43.92,0.006382005147194587
44.0,0.006330796819669212
44.08,0.006092886713332879
44.160000000000004,0.005741918022743962
44.24,0.005358482974080359
44.32,0.005005542947322276
44.4,0.004718243390053377
44.480000000000004,0.004498848780422407
44.56,0.004321215840873208
44.64,0.004152949728929937
44.72,0.003982908214728697
44.800000000000004,0.0038292629621675817
44.88,0.0037233956951510105
44.96,0.0036900274312484833
45.04,0.0037391190559849137
45.12,0.003864035150651663
45.2,0.004038501144272757
45.28,0.004220750604464751
45.36,0.004375767486837247
45.44,0.004505109029394397
45.52,0.004655288101228679
45.6,0.00489022984664746
45.68,0.005251552869777552
45.76,0.005743943577235094
45.84,0.006344909899682789
45.92,0.00699813930821541
46.0,0.007579597423017165
46.08,0.00789796793250668
46.160000000000004,0.0077866777391280995
46.24,0.007233453768203512
46.32,0.006417467808935932
46.4,0.005605170629745214
46.480000000000004,0.005001338378344232
46.56,0.004679244470138771
46.64,0.004607092056650042
46.72,0.00469880536001872
46.800000000000004,0.004841777015844751
46.88,0.004922415132382566
46.96,0.004873961694095343
47.04,0.004716630994232411
47.12,0.004541662708192375
47.2,0.004443862876466181
47.28,0.004461584513273751
47.36,0.0045693868783633
47.44,0.004710159454626613
47.52,0.004823920844087715
47.6,0.004855408298684843
47.68,0.004758536881986387
47.76,0.004515815871470978
47.84,0.004161055826736003
47.92,0.0037777132576894204
48.0,0.003465222297335726
48.08,0.0032954724727532643
48.160000000000004,0.00328530810851645
48.24,0.0033931731748530584
48.32,0.0035383069046212613
48.4,0.0036398801086836956
48.480000000000004,0.0036596428650442075
48.56,0.003616330898631795
48.64,0.0035583770405594843
48.72,0.0035230359156130688
48.800000000000004,0.0035200037607441455
48.88,0.0035419167095629943
48.96,0.0035750506449061872
49.04,0.003598753404076109
49.120000000000005,0.00359024259357835
49.2,0.0035476398210457748
49.28,0.0035209232370267234
49.36,0.003645237162479987
49.44,0.00420515675927732
49.52,0.005748295113287231
49.6,0.009140243004966079
49.68,0.015288544962031008
49.76,0.024353821344072525
49.84,0.034830218716882
49.92,0.04349190398626786
50.0,0.046876403790472046
50.08,0.04350145536829681
50.160000000000004,0.03491915067935305
50.24,0.024601512439292993
50.32,0.015718087399859294
50.4,0.009699918099059634
50.480000000000004,0.006342588032051139
50.56,0.004736951801253535
50.64,0.00403812822228471
50.72,0.0037234117698056388
50.800000000000004,0.003535450958909482
50.88,0.003370623254200164
50.96,0.003208522012080675
51.04,0.003070242983940763
51.120000000000005,0.0029882864453495417
51.2,0.0029910006550388016
51.28,0.003098179470911004
51.36,0.0033102756461582915
51.44,0.0035873875575581117
51.52,0.0038445878818813353
51.6,0.003988736422702692
51.68,0.003976493839065081
51.76,0.0038394540036637125
51.84,0.0036514747178607084
51.92,0.0034735324785668906
52.0,0.0033273615562800455
52.08,0.0032072554620593465
52.160000000000004,0.003100510277998861
52.24,0.002994844415627612
52.32,0.0028800452737099726
52.4,0.0027564744406803447
52.480000000000004,0.002644505405653046
52.56,0.0025796760444992805
52.64,0.0025928514417792193
52.72,0.00269240744357138
52.800000000000004,0.0028624492913292355
52.88,0.003071842724096641
52.96,0.0032797708791099675
53.04,0.0034370780699064093
53.120000000000005,0.003497587284983345
53.2,0.0034444585581048593
53.28,0.0033140132189418995
53.36,0.003194882528650381
53.44,0.0031982217013836215
53.52,0.003410527078435599
53.6,0.003843706120047782
53.68,0.004402117675927461
53.76,0.00489643669505398
53.84,0.005121943213523297
53.92,0.0049686244628111675
54.0,0.004486056318343744
54.08,0.003850414945775582
54.160000000000004,0.0032624958025406466
54.24,0.0028571798843001666
54.32,0.0026754226910820312
54.4,0.0026857368959757894
54.480000000000004,0.0028155263214286585
54.56,0.0029741189946841306
54.64,0.003075041686412824
54.72,0.003063071460959326
54.800000000000004,0.002934622512261593
54.88,0.0027365931562464895
54.96,0.00254340046096082
55.04,0.0024258432953285294
