t,raw
63510.0,-0.8968752
63511.0,-0.97671944
63512.0,-0.6378881
63513.0,-0.513341
63514.0,-0.575195
63515.0,-0.6707822
63516.0,-0.7851449
63517.0,-0.7489532
63518.0,-0.6583863
63519.0,-0.96285325
63520.0,-0.8714134
63521.0,-0.21205024
63522.0,0.013006986
63523.0,-0.23883903
63524.0,-0.16314745
63525.0,0.06650934
63526.0,0.46940932
63527.0,0.6343918
63528.0,0.6699622
63529.0,0.6703209
63530.0,0.9385401
63531.0,1.3385272
63532.0,1.7314004
63533.0,1.6664137
63534.0,1.870988
63535.0,2.1525862
63536.0,2.2903385
63537.0,2.5848517
63538.0,2.6061754
63539.0,2.9450135
63540.0,2.9493976
63541.0,3.0329206
63542.0,3.1674924
63543.0,3.5092983
63544.0,3.9145246
63545.0,3.9677646
63546.0,3.913732
63547.0,4.0483394
63548.0,4.3305793
63549.0,4.0531087
63550.0,3.472535
63551.0,2.596786
63552.0,1.2605834
63553.0,-0.27431437
63554.0,-1.9154298
63555.0,-2.722073
63556.0,-3.443238
63557.0,-3.6210396
63558.0,-3.248634
63559.0,-3.0218604
63560.0,-3.0630214
63561.0,-2.8613906
63562.0,-2.8507707
63563.0,-2.5143158
63564.0,-2.210308
63565.0,-1.7475172
63566.0,-1.859007
63567.0,-1.8117814
63568.0,-1.6578674
63569.0,-1.4579234
63570.0,-1.2572392
63571.0,-0.8016769
63572.0,-1.0230331
63573.0,-1.1795077
63574.0,-0.7564822
63575.0,-0.48110458
63576.0,-0.20040624
63577.0,-0.017812174
63578.0,-0.44960994
63579.0,-0.81377214
63580.0,-0.72443956
63581.0,-0.71052146
63582.0,-0.8593308
63583.0,-1.0172104
63584.0,-1.0121222
63585.0,-0.8076448
63586.0,-0.95950097
63587.0,-1.1804146
63588.0,-0.69040596
63589.0,-0.35154542
63590.0,-0.00947316
63591.0,0.24348314
63592.0,0.28532875
63593.0,0.41729912
63594.0,0.57601804
63595.0,0.55233395
63596.0,0.59031636
63597.0,0.81096834
63598.0,0.8487495
63599.0,0.74976796
63600.0,0.85226446
63601.0,0.97294223
63602.0,1.1208546
63603.0,0.9835348
63604.0,0.7109211
63605.0,0.78601146
63606.0,0.80956423
63607.0,0.7769278
63608.0,0.52532464
63609.0,0.5903982
63610.0,0.48492244
63611.0,0.053659897
63612.0,0.043210175
63613.0,-0.30596992
63614.0,-0.3702775
63615.0,-0.45128602
63616.0,-0.76259065
63617.0,-0.94024247
63618.0,-1.0907836
63619.0,-1.0126297
63620.0,-1.0368893
63621.0,-1.3553911
63622.0,-1.3516148
63623.0,-1.2507478
63624.0,-0.7891595
63625.0,-0.71427155
63626.0,-0.2010295
63627.0,0.09367663
63628.0,0.39435947
63629.0,0.6167079
63630.0,0.83124346
63631.0,1.0010111
63632.0,0.9490619
63633.0,0.8956171
63634.0,0.8492932
63635.0,1.2235117
63636.0,1.3401946
63637.0,1.611239
63638.0,1.2550856
63639.0,1.0987002
63640.0,1.0275812
63641.0,1.0825653
63642.0,1.4064652
63643.0,1.5520195
63644.0,1.6911348
63645.0,1.6986657
63646.0,1.5739833
63647.0,1.7675022
63648.0,1.7574209
63649.0,1.4074614
63650.0,1.6455235
63651.0,1.4920235
63652.0,1.3838309
63653.0,1.1266979
63654.0,0.9035696
63655.0,0.76177675
63656.0,0.7372023
63657.0,0.87690866
63658.0,0.9392951
63659.0,0.5358489
63660.0,0.50718963
63661.0,1.0000057
63662.0,0.89024186
63663.0,0.98730147
63664.0,0.86731654
63665.0,1.0912335
63666.0,1.1608922
63667.0,1.2858243
63668.0,1.277415
63669.0,1.3455429
63670.0,1.1890463
63671.0,0.96523243
63672.0,1.026585
63673.0,0.79089975
63674.0,0.35948205
63675.0,0.11204249
63676.0,-0.15216039
63677.0,-0.6259962
63678.0,-0.51427734
63679.0,-0.6943131
63680.0,-0.46723273
63681.0,-0.30486518
63682.0,-0.7528038
63683.0,-0.62498516
63684.0,-0.593393
63685.0,-0.41767842
63686.0,-0.41612303
63687.0,-0.5256443
63688.0,-0.14976506
63689.0,-0.5115226
63690.0,-0.69182575
63691.0,-0.9818527
63692.0,-0.89929146
63693.0,-0.6299642
63694.0,-1.0612477
63695.0,-0.97801
63696.0,-1.2054415
63697.0,-1.0978496
63698.0,-1.0284225
63699.0,-1.2436373
63700.0,-1.2517334
63701.0,-1.1704915
63702.0,-1.2821789
63703.0,-1.6063399
63704.0,-1.843298
63705.0,-2.0558455
63706.0,-1.8863654
63707.0,-1.2366545
63708.0,-0.97250444
63709.0,-0.8806824
63710.0,-0.6010795
63711.0,-0.60522467
63712.0,-0.5022103
63713.0,-0.23335554
63714.0,-0.0955385
63715.0,0.21011019
63716.0,0.4737976
63717.0,0.62679255
63718.0,0.88940066
63719.0,0.9287288
63720.0,1.0183282
63721.0,0.8637415
63722.0,0.6382132
63723.0,0.7955403
63724.0,0.5218278
63725.0,0.30140078
63726.0,0.43846643
63727.0,0.46120244
63728.0,0.6644163
63729.0,0.3312405
63730.0,0.4438891
63731.0,0.2007941
63732.0,0.47366786
63733.0,0.37571847
63734.0,0.20785452
63735.0,0.1664557
63736.0,0.1979008
63737.0,0.07211611
63738.0,0.50916684
63739.0,0.11447407
63740.0,0.20948058
63741.0,0.3712077
63742.0,0.372702
63743.0,0.4568136
63744.0,0.5687836
63745.0,0.9698599
63746.0,0.7408302
63747.0,1.0348103
63748.0,0.62497085
63749.0,0.8969666
63750.0,0.783274
63751.0,0.61098737
63752.0,0.86791116
63753.0,0.8747025
63754.0,0.8879154
63755.0,0.50080043
63756.0,0.50527066
63757.0,0.34509915
63758.0,0.3365079
63759.0,0.3913568
63760.0,0.49259838
63761.0,0.46240917
63762.0,0.61877936
63763.0,1.0026497
63764.0,1.0572913
63765.0,0.9522677
63766.0,1.1474624
63767.0,0.9600653
63768.0,1.318982
63769.0,1.5946238
63770.0,1.3121604
63771.0,1.5729779
63772.0,1.687593
63773.0,1.4893539
63774.0,1.6306747
63775.0,1.6179448
63776.0,1.4114698
63777.0,1.4532859
63778.0,1.6020243
63779.0,1.594992
63780.0,1.4849635
63781.0,1.3427613
63782.0,1.539657
63783.0,1.3590095
63784.0,1.1751841
63785.0,1.3206983
63786.0,1.030239
63787.0,1.0340438
63788.0,0.7732452
63789.0,0.9088546
63790.0,0.89803576
63791.0,1.0008458
63792.0,0.90744317
63793.0,0.64552253
63794.0,0.6927163
63795.0,0.6406225
63796.0,0.44182637
63797.0,-0.058538683
63798.0,-0.2907453
63799.0,-0.6152711
63800.0,-0.7229668
63801.0,-0.99798614
63802.0,-0.88197935
63803.0,-0.87040704
63804.0,-1.1602147
63805.0,-1.4475641
63806.0,-0.8735216
63807.0,-0.9186686
63808.0,-0.7249461
63809.0,-1.0617158
63810.0,-1.2351077
63811.0,-0.84674996
63812.0,-0.82084316
63813.0,-1.1023511
63814.0,-0.49582055
63815.0,-0.6379652
63816.0,-0.7476104
63817.0,-1.0433336
63818.0,-0.8760233
63819.0,-0.80405146
63820.0,-0.9610426
63821.0,-0.9385504
63822.0,-0.9972738
63823.0,-0.88638335
63824.0,-1.0553522
63825.0,-1.3179591
63826.0,-1.1321237
63827.0,-0.91457856
63828.0,-0.96706843
63829.0,-0.7821548
63830.0,-1.135942
63831.0,-0.9820779
63832.0,-1.0238585
63833.0,-0.8690564
63834.0,-0.88190436
63835.0,-1.0056827
63836.0,-1.1585506
63837.0,-1.0201241
63838.0,-0.9478326
63839.0,-0.97989625
63840.0,-0.85238206
63841.0,-0.656066
63842.0,-0.8512846
63843.0,-0.8773931
63844.0,-0.6796997
63845.0,-0.74072313
63846.0,-0.6195392
63847.0,-0.7759975
63848.0,-0.83384675
63849.0,-1.1792706
63850.0,-1.045194
63851.0,-0.9115359
63852.0,-0.83872414
63853.0,-0.26280496
63854.0,-0.51706296
63855.0,-0.6273035
63856.0,-0.586446
63857.0,-0.8068045
63858.0,-0.5189123
63859.0,-0.6318552
63860.0,-0.87538993
63861.0,-1.0680286
63862.0,-1.1459665
63863.0,-1.0403734
63864.0,-0.82010156
63865.0,-0.5161538
63866.0,-0.8456936
63867.0,-0.9255286
63868.0,-0.56649643
63869.0,-0.35852516
63870.0,-0.64746994
63871.0,-0.82019895
63872.0,-0.5680947
63873.0,-0.45348608
63874.0,-0.70842505
63875.0,-0.30111408
63876.0,-0.31644303
63877.0,-0.47660947
63878.0,-0.60226524
63879.0,-0.9944617
63880.0,-0.973513
63881.0,-1.0523632
63882.0,-0.87221503
63883.0,-0.98647755
63884.0,-1.0546929
63885.0,-0.6888083
63886.0,-1.0504568
63887.0,-1.2860043
63888.0,-1.1397152
63889.0,-0.7879354
63890.0,-0.63307106
63891.0,-0.29643622
63892.0,-0.24919643
63893.0,-0.13463199
63894.0,-0.28923059
63895.0,-0.37554273
63896.0,-0.4931184
63897.0,-0.6226976
63898.0,-0.39392248
63899.0,-0.07006046
63900.0,-0.05929082
63901.0,-0.17172109
63902.0,-0.25630587
63903.0,-0.17561814
63904.0,-0.819319
63905.0,-0.5602778
63906.0,-0.45167318
63907.0,-0.16493739
63908.0,0.4622831
63909.0,0.53813124
63910.0,0.5286148
63911.0,0.63822377
63912.0,0.4985021
63913.0,0.33864805
63914.0,0.31534564
63915.0,0.22260897
63916.0,0.59847367
63917.0,0.81971985
63918.0,0.8658238
63919.0,0.998074
63920.0,0.9324604
63921.0,0.9841961
63922.0,1.1177356
63923.0,0.82078385
63924.0,1.351814
63925.0,1.3002461
63926.0,1.4071723
63927.0,1.1234894
63928.0,1.2237506
63929.0,1.1363121
63930.0,0.88337445
63931.0,0.87150514
63932.0,0.6943051
63933.0,0.27173382
63934.0,0.3390056
63935.0,0.34867015
63936.0,-0.022692507
63937.0,-0.33144864
63938.0,-0.45402542
63939.0,-0.61942816
63940.0,-0.028900698
63941.0,0.01340916
63942.0,0.050451376
63943.0,0.4412468
63944.0,0.79891014
63945.0,1.1588732
63946.0,1.2619774
63947.0,1.5825311
63948.0,1.4923265
63949.0,1.9068226
63950.0,2.064442
63951.0,2.068608
63952.0,1.8357413
63953.0,2.0409026
63954.0,1.8835585
63955.0,1.876943
63956.0,1.9956656
63957.0,2.1199257
63958.0,2.477399
63959.0,2.153777
63960.0,2.3394597
63961.0,2.3615906
63962.0,2.002677
63963.0,1.5938518
63964.0,1.5176522
63965.0,1.6247548
63966.0,1.859755
63967.0,1.8034264
63968.0,1.4028461
63969.0,1.4481205
63970.0,0.9836036
63971.0,0.5288885
63972.0,-0.356003
63973.0,-0.6770213
63974.0,-0.87126034
63975.0,-0.7572987
63976.0,-1.2652233
63977.0,-1.4712547
63978.0,-1.7172749
63979.0,-1.5944686
63980.0,-1.806668
63981.0,-1.4555855
63982.0,-1.2822051
63983.0,-1.494331
63984.0,-1.535052
63985.0,-0.99191946
63986.0,-1.1771082
63987.0,-1.3291392
63988.0,-1.5074441
63989.0,-1.5610323
63990.0,-1.3291681
63991.0,-1.407296
63992.0,-1.4140948
63993.0,-0.9754907
63994.0,-0.9190591
63995.0,-0.9831956
63996.0,-0.6398666
63997.0,-0.46630573
63998.0,-0.2305056
63999.0,0.11670052
64000.0,0.2954087
64001.0,-0.0013834526
64002.0,-0.2573824
64003.0,-0.32442042
64004.0,-0.26836848
64005.0,-0.31746724
64006.0,-0.2889229
64007.0,-0.3927525
64008.0,-0.29861283
64009.0,-0.19182049
64010.0,0.0714348
64011.0,-0.32073396
64012.0,-0.2503623
64013.0,-0.47626773
64014.0,-0.35111216
64015.0,-0.6009818
64016.0,-0.7025513
64017.0,-0.6656859
64018.0,-0.7214097
64019.0,-0.60151863
64020.0,-0.6324439
64021.0,-0.58277345
64022.0,-0.91811574
64023.0,-0.75955325
64024.0,-0.7605654
64025.0,-0.7518461
64026.0,-0.4353814
64027.0,-0.41379324
64028.0,-0.14145094
64029.0,-0.108706884
64030.0,-0.016402276
64031.0,-0.15366969
64032.0,-0.19934501
64033.0,-0.0412314
64034.0,-0.10976173
64035.0,0.025765665
64036.0,-0.0617497
64037.0,-0.013453803
64038.0,0.08373893
64039.0,0.0379062
64040.0,0.4244871
64041.0,0.1718734
64042.0,0.57585484
64043.0,0.98858553
64044.0,1.1553582
64045.0,1.1533805
64046.0,0.9793868
64047.0,1.5068151
64048.0,1.8844377
64049.0,2.3086455
64050.0,2.1686916
64051.0,2.2188995
64052.0,2.0248032
64053.0,2.1328537
64054.0,1.8901731
64055.0,1.7773577
64056.0,1.412465
64057.0,1.4357142
64058.0,1.2670306
64059.0,1.318352
64060.0,0.74930537
64061.0,0.74914503
64062.0,0.23222621
64063.0,0.22093664
64064.0,-0.10562574
64065.0,0.0782943
64066.0,-0.12081543
64067.0,-0.36617947
64068.0,-0.49927855
64069.0,-0.32772607
64070.0,-0.40783727
64071.0,-0.31573832
64072.0,-0.12631524
64073.0,-0.08265436
64074.0,-0.16694057
64075.0,0.043876667
64076.0,-0.036768734
64077.0,-0.15508145
64078.0,-0.055174895
64079.0,-0.18029168
64080.0,0.16608715
64081.0,0.2576299
64082.0,0.26697996
64083.0,0.36722037
64084.0,0.25089434
64085.0,0.2435151
64086.0,0.15277825
64087.0,-0.13733728
64088.0,0.35790518
64089.0,0.56157446
64090.0,0.7664007
64091.0,1.0645314
64092.0,1.0758114
64093.0,1.2492344
64094.0,1.2841681
64095.0,1.4771191
64096.0,1.6626189
64097.0,1.536328
64098.0,1.7567871
64099.0,1.8380759
64100.0,1.8515922
64101.0,2.2366323
64102.0,2.263202
64103.0,2.5577216
64104.0,2.804205
64105.0,2.6979983
64106.0,2.365946
64107.0,1.8324907
64108.0,1.8039284
64109.0,1.6404037
64110.0,1.4680824
64111.0,1.570955
64112.0,0.7018768
64113.0,0.13484068
64114.0,-0.3515772
64115.0,-0.59357893
64116.0,-1.173872
64117.0,-1.4001523
64118.0,-1.4014118
64119.0,-1.708849
64120.0,-1.2633319
64121.0,-1.1424358
64122.0,-1.1263766
64123.0,-0.9604271
64124.0,-0.7940591
64125.0,-1.011793
64126.0,-0.86470395
64127.0,-0.87122905
64128.0,-0.67350525
64129.0,-0.31373197
64130.0,-0.4642121
64131.0,-0.2630549
64132.0,-0.4600967
64133.0,-0.5277883
64134.0,-0.2811532
64135.0,-0.52867484
64136.0,0.10195259
64137.0,0.24492332
64138.0,0.3509892
64139.0,0.12443483
64140.0,0.13213968
64141.0,0.47601625
64142.0,0.40357623
64143.0,0.2734891
64144.0,0.14662248
64145.0,0.2708384
64146.0,0.12530316
64147.0,0.40724656
64148.0,0.11362397
64149.0,0.4923197
64150.0,0.6976724
64151.0,0.7937778
64152.0,1.0199056
64153.0,1.2615209
64154.0,1.5862265
64155.0,1.2597789
64156.0,1.3942628
64157.0,1.4862118
64158.0,1.4750094
64159.0,1.4209723
64160.0,1.8306013
64161.0,2.1768608
64162.0,2.487392
64163.0,2.3796182
64164.0,2.340962
64165.0,2.1655514
64166.0,2.0052557
64167.0,1.9089293
64168.0,1.84865
64169.0,1.8362209
64170.0,1.8892385
64171.0,2.027911
64172.0,1.7578752
64173.0,1.8482604
64174.0,1.4688537
64175.0,1.3155425
64176.0,1.3081464
64177.0,1.1610844
64178.0,0.7988712
64179.0,0.7431836
64180.0,0.6178093
64181.0,0.45955586
64182.0,-0.09440644
64183.0,-0.55850047
64184.0,-1.0139458
64185.0,-1.4236801
64186.0,-1.3479787
64187.0,-1.5875891
64188.0,-1.4747466
64189.0,-1.7786719
64190.0,-1.8427881
64191.0,-1.656057
64192.0,-1.7370627
64193.0,-1.4611666
64194.0,-1.6104825
64195.0,-1.5963074
64196.0,-1.3109924
64197.0,-1.3064799
64198.0,-1.3409879
64199.0,-0.9591092
64200.0,-0.733161
64201.0,-0.7395316
64202.0,-0.89255685
64203.0,-0.7788817
64204.0,-0.7122572
64205.0,-0.73267096
64206.0,-0.70090204
64207.0,-0.75192857
64208.0,-0.4919475
64209.0,-0.57776916
64210.0,-0.5375901
64211.0,-0.36928338
64212.0,-0.1888316
64213.0,-0.28541982
64214.0,-0.4339044
64215.0,-0.8145276
64216.0,-0.93619496
64217.0,-0.85534567
64218.0,-0.98115087
64219.0,-0.9116141
64220.0,-0.69583684
64221.0,-0.82027036
64222.0,-0.74716836
64223.0,-0.42888427
64224.0,-0.47745955
64225.0,-0.5430466
64226.0,-0.4992269
64227.0,-0.5812659
64228.0,-0.5567256
64229.0,-0.21059488
64230.0,-0.26097047
64231.0,-0.2695734
64232.0,-0.053128947
64233.0,0.038651265
64234.0,-0.2031073
64235.0,-0.08859727
64236.0,0.19516328
64237.0,0.48714826
64238.0,0.08010379
64239.0,-0.03135494
64240.0,-0.16416797
64241.0,-0.2841293
64242.0,-0.12020631
64243.0,-0.1452711
64244.0,-0.08929487
64245.0,-0.08521779
64246.0,-0.09100519
64247.0,-0.27119824
64248.0,-0.062711716
64249.0,0.22658966
64250.0,0.09094836
64251.0,0.3283205
64252.0,0.29346344
64253.0,-0.07197377
64254.0,0.14790192
64255.0,0.4225247
64256.0,0.89249897
64257.0,0.92885715
64258.0,0.84465796
64259.0,0.7672465
64260.0,0.55236006
64261.0,0.5789436
64262.0,0.56325054
64263.0,0.51621956
64264.0,0.79740316
64265.0,0.8237594
64266.0,0.93972015
64267.0,0.6298794
64268.0,0.5499096
64269.0,0.69781226
64270.0,0.28292847
64271.0,0.065683946
64272.0,0.21430396
64273.0,0.2650818
64274.0,0.20460987
64275.0,0.13676286
64276.0,-0.07069487
64277.0,-0.1805485
64278.0,-0.24139786
64279.0,0.051078312
64280.0,-0.30075726
64281.0,-0.5609023
64282.0,-0.6377285
64283.0,-0.5653635
64284.0,-0.85249996
64285.0,-0.36670732
64286.0,-0.76388115
64287.0,-0.7050496
64288.0,-0.66917235
64289.0,-0.84861785
64290.0,-0.9181835
64291.0,-0.6599761
64292.0,-0.81365854
64293.0,-0.8949709
64294.0,-0.80866045
64295.0,-1.1444707
64296.0,-1.1769469
64297.0,-1.3792882
64298.0,-1.1923884
64299.0,-0.90336794
64300.0,-0.7363014
64301.0,-1.1008055
64302.0,-1.1553236
64303.0,-1.1859417
64304.0,-1.1871657
64305.0,-0.9598079
64306.0,-0.7492811
64307.0,-0.6520719
64308.0,-0.74752545
64309.0,-0.82944554
64310.0,-0.5633668
64311.0,-0.603113
64312.0,-0.50843316
64313.0,0.16537598
64314.0,0.18381017
64315.0,-0.013232199
64316.0,-0.042262282
64317.0,-0.004004962
64318.0,0.043592878
64319.0,0.025376953
64320.0,0.21724756
64321.0,0.41523144
64322.0,0.46527845
64323.0,0.69148433
64324.0,0.62715536
64325.0,0.7387081
64326.0,0.84641916
64327.0,0.99305123
64328.0,1.0676813
64329.0,1.4248474
64330.0,1.5987644
64331.0,1.9890517
64332.0,1.9333979
64333.0,2.102207
64334.0,1.9370042
64335.0,2.0880437
64336.0,2.3821528
64337.0,2.848087
64338.0,2.840899
64339.0,2.8230352
64340.0,2.6136076
64341.0,2.5810788
64342.0,2.5237272
64343.0,2.676982
64344.0,2.460386
64345.0,2.1326435
64346.0,2.3298252
64347.0,2.340164
64348.0,1.9645092
64349.0,1.9214171
64350.0,1.708939
64351.0,1.2795886
64352.0,0.90331674
64353.0,0.4117356
64354.0,0.16319267
64355.0,0.08994603
64356.0,-0.31624636
64357.0,-0.6822234
64358.0,-0.7313991
64359.0,-0.8550471
64360.0,-1.1189941
64361.0,-1.4210906
64362.0,-1.429809
64363.0,-1.5179954
64364.0,-1.2918967
64365.0,-1.5713849
64366.0,-1.1279941
64367.0,-1.241269
64368.0,-0.8254934
64369.0,-1.0185896
64370.0,-1.4331683
64371.0,-1.243874
64372.0,-1.3143017
64373.0,-1.2585081
64374.0,-1.5491782
64375.0,-1.179854
64376.0,-1.101442
64377.0,-0.97566515
64378.0,-0.6157593
64379.0,-0.8629258
64380.0,-0.6774276
64381.0,-0.6078748
64382.0,-0.59228146
64383.0,-0.67501694
64384.0,-1.0355537
64385.0,-0.6233158
64386.0,-0.29355142
64387.0,-0.50126415
64388.0,-0.62442225
64389.0,-0.5360457
64390.0,-0.72736
64391.0,-0.36257124
64392.0,-0.6341808
64393.0,-0.47311598
64394.0,-0.4262143
64395.0,-0.3686339
64396.0,-0.5048858
64397.0,-0.552741
64398.0,-0.3652709
64399.0,0.0058185146
64400.0,0.017571662
64401.0,0.087057546
64402.0,0.13473
64403.0,0.2858693
64404.0,0.20166846
64405.0,0.39922833
64406.0,0.3079139
64407.0,0.2939413
64408.0,0.2654694
64409.0,0.029818812
64410.0,0.041042555
64411.0,-0.01970187
64412.0,-0.18971962
64413.0,-0.29227474
64414.0,-0.13475719
64415.0,-0.08896314
64416.0,0.029608127
64417.0,0.06833259
64418.0,0.0998138
64419.0,0.1706989
64420.0,-0.47738507
64421.0,-0.3086075
64422.0,-0.6214413
64423.0,-0.2812178
64424.0,-0.25678763
64425.0,-0.11169452
64426.0,-0.31171516
64427.0,-0.45346934
64428.0,-0.18588042
64429.0,-0.06395525
64430.0,-0.2544334
64431.0,-0.310933
64432.0,-0.34222114
64433.0,-0.33251595
64434.0,-0.09959522
64435.0,-0.3132818
64436.0,-0.5116763
64437.0,-0.11610959
64438.0,0.092244856
64439.0,-0.33055976
64440.0,0.48243195
64441.0,0.36615434
64442.0,0.38750085
64443.0,0.6174853
64444.0,0.6746409
64445.0,0.41251636
64446.0,0.32052365
64447.0,0.3439702
64448.0,0.1543316
64449.0,0.10112287
64450.0,-0.05279161
64451.0,-0.11470416
64452.0,-0.2824621
64453.0,-0.12599522
64454.0,-0.18581487
64455.0,-0.37210482
64456.0,-0.50897235
64457.0,-0.37401593
64458.0,-0.16330157
64459.0,-0.31256434
64460.0,-0.32116842
64461.0,-0.2931166
64462.0,-0.044560596
64463.0,-0.13342887
64464.0,-0.41492066
64465.0,-0.2986898
64466.0,-0.22033386
64467.0,-0.6105935
64468.0,-0.47872296
64469.0,-0.9641633
64470.0,-1.0649704
64471.0,-0.9488874
64472.0,-0.9150964
64473.0,-1.0028846
64474.0,-0.75635755
64475.0,-0.5550388
64476.0,-0.54719234
64477.0,-0.5046267
64478.0,-0.5357899
64479.0,-0.5472831
64480.0,-0.81448454
64481.0,-0.68781054
64482.0,-0.672801
64483.0,-1.0209712
64484.0,-0.92862356
64485.0,-1.0153235
64486.0,-0.46616542
64487.0,-0.64353305
64488.0,-0.8735934
64489.0,-0.8003683
64490.0,-0.91377217
64491.0,-0.7489827
64492.0,-0.5999279
64493.0,-0.67488426
64494.0,-0.60078186
64495.0,-0.60461277
64496.0,-0.48734373
64497.0,-0.24938607
64498.0,-0.10626466
64499.0,0.2210165
64500.0,0.47536984
64501.0,0.7102875
64502.0,0.8384519
64503.0,1.0715052
64504.0,1.2241474
64505.0,1.5661501
64506.0,1.8702142
64507.0,1.8334299
64508.0,1.8741567
64509.0,1.8574722
64510.0,1.4971052
64511.0,1.8364747
64512.0,1.9276141
64513.0,2.080636
64514.0,1.8851773
64515.0,1.6656814
64516.0,1.5758989
64517.0,1.5383681
64518.0,2.1940553
64519.0,2.257922
64520.0,2.7872472
64521.0,3.0847974
64522.0,2.9786866
64523.0,3.1592722
64524.0,3.3927395
64525.0,3.3851242
64526.0,3.8297844
64527.0,3.7970915
64528.0,3.5973456
64529.0,3.1274602
64530.0,2.8827841
64531.0,2.507826
64532.0,1.8866913
64533.0,1.0392584
64534.0,0.32899517
64535.0,-0.620318
64536.0,-1.768049
64537.0,-2.31325
64538.0,-2.776388
64539.0,-3.01871
64540.0,-2.7669644
64541.0,-2.608755
64542.0,-2.482497
64543.0,-2.6350372
64544.0,-2.1668952
64545.0,-2.2283905
64546.0,-2.261868
64547.0,-1.6490487
64548.0,-1.3611027
64549.0,-1.3477249
64550.0,-1.3034035
64551.0,-1.1500623
64552.0,-1.3495395
64553.0,-1.3799641
64554.0,-1.2235442
64555.0,-0.9423614
64556.0,-0.9016393
64557.0,-0.554775
64558.0,-0.8857784
64559.0,-0.8089037
64560.0,-0.424138
64561.0,-0.27660832
64562.0,-0.51485914
64563.0,-0.62175834
64564.0,-0.84069294
64565.0,-1.1432843
64566.0,-0.9211543
64567.0,-1.0252477
64568.0,-1.3244113
64569.0,-1.8361188
64570.0,-1.4842485
64571.0,-1.7050014
64572.0,-1.5897763
64573.0,-1.3662279
64574.0,-0.95186925
64575.0,-0.69428766
64576.0,-0.60145366
64577.0,-0.62286735
64578.0,-0.61618507
64579.0,-0.7333437
64580.0,-0.5451109
64581.0,-0.71407247
64582.0,-0.4152325
64583.0,-0.66539276
64584.0,-0.7279583
64585.0,-0.8624246
64586.0,-1.0051981
64587.0,-0.9242536
64588.0,-0.78244674
64589.0,-1.0814792
64590.0,-1.1125029
64591.0,-0.8728174
64592.0,-0.83601767
64593.0,-1.0767536
64594.0,-0.859826
64595.0,-0.97611004
64596.0,-1.0701102
64597.0,-1.1838287
64598.0,-1.0049814
64599.0,-0.9491751
64600.0,-0.68177
64601.0,-0.5410672
64602.0,-0.066095054
64603.0,-0.039529715
64604.0,-0.051961944
64605.0,0.2613497
64606.0,0.17522798
64607.0,0.30674177
64608.0,0.42869475
64609.0,0.09295976
64610.0,-0.04325838
64611.0,0.080133215
64612.0,-0.032125853
64613.0,0.032234885
64614.0,-0.15198223
64615.0,0.17378147
64616.0,0.62567586
64617.0,0.49949083
64618.0,0.4242829
64619.0,0.55391204
64620.0,0.5511128
64621.0,0.70856
64622.0,0.6727546
64623.0,0.73792547
64624.0,0.5570233
64625.0,0.72652984
64626.0,1.420879
64627.0,1.3902744
64628.0,1.5298638
64629.0,2.0894117
64630.0,2.0065043
64631.0,2.1773303
64632.0,2.3610797
64633.0,2.2198622
64634.0,2.1104918
64635.0,1.8007914
64636.0,1.8987858
64637.0,1.5062855
64638.0,1.3724858
64639.0,1.4173733
64640.0,1.3212998
64641.0,1.2029907
64642.0,1.0740261
64643.0,0.84565204
64644.0,0.52886903
64645.0,0.39082378
64646.0,0.37417585
64647.0,0.17246889
64648.0,0.054870494
64649.0,0.18034877
64650.0,-0.021619108
64651.0,-0.21482976
64652.0,-0.03292141
64653.0,-0.25192532
64654.0,-0.042474836
64655.0,0.020633964
64656.0,0.20054
64657.0,-0.15259245
64658.0,-0.28094035
64659.0,-0.32388613
64660.0,-0.5281561
64661.0,-0.5041856
64662.0,-0.6242609
64663.0,-0.30469662
64664.0,-0.2830268
64665.0,0.042317733
64666.0,-0.15063499
64667.0,-0.43079972
64668.0,-0.5265593
64669.0,-0.6383932
64670.0,-0.7855438
64671.0,-0.9996074
64672.0,-0.5246935
64673.0,-0.36606887
64674.0,-0.24078664
64675.0,-0.052790612
64676.0,0.030325186
64677.0,-0.1844385
64678.0,-0.19894747
64679.0,-0.3546032
64680.0,-0.23480666
64681.0,-0.15990636
64682.0,-0.23938654
64683.0,-0.46361285
64684.0,-0.36877212
64685.0,-0.26615655
64686.0,-0.2352625
64687.0,-0.25261268
64688.0,-0.16084939
64689.0,-0.18726045
64690.0,-0.13530868
64691.0,0.25525177
64692.0,0.15214121
64693.0,0.32918778
64694.0,0.09174998
64695.0,0.023511898
64696.0,-0.13893437
64697.0,0.012058851
64698.0,0.3238778
64699.0,0.25989085
64700.0,0.53318346
64701.0,0.6497019
64702.0,0.6170203
64703.0,0.37358075
64704.0,0.18592976
64705.0,0.15164158
64706.0,-0.096378624
64707.0,0.06544179
64708.0,0.010115782
64709.0,0.024090936
64710.0,0.10154716
64711.0,0.23719992
64712.0,0.14295316
64713.0,-0.08327485
64714.0,-0.56774384
64715.0,-0.10278513
64716.0,-0.14201257
64717.0,-0.22137685
64718.0,-0.004790467
64719.0,-0.06814899
64720.0,-0.040857185
64721.0,-0.17988555
64722.0,0.0032518592
64723.0,0.2018487
64724.0,0.25429592
64725.0,-0.09656248
64726.0,0.015762521
64727.0,0.30171123
64728.0,0.013010432
64729.0,0.3917515
