Frequency,PSD
28.72,0.05566549462660467
28.8,0.0551551572925843
28.88,0.05473715310112027
28.96,0.05443182910409823
29.04,0.054227370643337214
29.12,0.054080889559406584
29.2,0.05392676576089262
29.28,0.053691499616548434
29.36,0.05331200875643879
29.44,0.05275240005663113
29.52,0.05201402349993667
29.6,0.05113561788867168
29.68,0.050183832256112504
29.76,0.04923762931133887
29.84,0.048371497607481495
29.92,0.04764169016283245
30.0,0.04707785820388072
30.080000000000002,0.04668082749469075
30.16,0.04642647254705209
30.240000000000002,0.04627515791463417
30.32,0.046185114948105
30.400000000000002,0.04612623789375153
30.48,0.04608921694692085
30.560000000000002,0.04608537709310018
30.64,0.04613591502774557
30.72,0.046254349283254545
30.8,0.04643017525512116
30.88,0.046622156963702616
30.96,0.04676552124533895
31.04,0.04679047739838151
31.12,0.04664372706014781
31.2,0.04630325552216609
31.28,0.045780443464084365
31.36,0.045110114200137386
31.44,0.044334717647577404
31.52,0.04349053649421333
31.6,0.042601263382880686
31.68,0.04167967024394221
31.76,0.04073425247713107
31.84,0.03977641568196455
31.92,0.03882481222891734
32.0,0.03790544458587008
32.08,0.03704783742332248
32.160000000000004,0.03627853447279612
32.24,0.03561370090638984
32.32,0.035053002441046234
32.4,0.034577015943709016
32.480000000000004,0.03414975555694797
32.56,0.03372632898778
32.64,0.03326379923357339
32.72,0.03273200414357419
32.8,0.03212116012462608
32.88,0.03144452532553122
32.96,0.030736356090247392
33.04,0.03004672750386736
33.12,0.029434887073142343
33.2,0.02896195679778886
33.28,0.02868290515416561
33.36,0.028637610620876885
33.44,0.02884170469363677
33.52,0.029279150726579953
33.6,0.029899284765232743
33.68,0.030620624528439062
33.76,0.031342038401528355
33.84,0.03195942185056641
33.92,0.0323838801602397
34.0,0.03255660926133372
34.08,0.03245671707087412
34.160000000000004,0.03210074401166832
34.24,0.03153542406996292
34.32,0.030826921824557704
34.4,0.03004971524363516
34.480000000000004,0.02927690843157732
34.56,0.02857225341233735
34.64,0.02798359742659342
34.72,0.027538010776432306
34.800000000000004,0.02723970577866653
34.88,0.027071996074819
34.96,0.027003535775227055
35.04,0.02699742777475493
35.12,0.027020540413814704
35.2,0.027050305219066227
35.28,0.02707737210441523
35.36,0.02710405466257261
35.44,0.027139677902163536
35.52,0.027194384990543954
35.6,0.027272899214880887
35.68,0.02736961579791121
35.76,0.02746637753982526
35.84,0.027534092213011487
35.92,0.027538573118588063
36.0,0.027449578357086155
36.08,0.027250512428594408
36.160000000000004,0.026945468335266065
36.24,0.026560820929278965
36.32,0.02614035958587803
36.4,0.02573523536973406
36.480000000000004,0.025391805369061864
36.56,0.02514106555090962
36.64,0.024992643117783906
36.72,0.024934695083510382
36.800000000000004,0.024939213562692113
36.88,0.024970770352794606
36.96,0.02499597956787192
37.04,0.02499100255496066
37.12,0.024945196467340662
37.2,0.02486033465410431
37.28,0.02474635783898256
37.36,0.024615822717711965
37.44,0.02447954341506313
37.52,0.024345100002142465
37.6,0.02421819950203858
37.68,0.02410513566259779
37.76,0.024013778678775733
37.84,0.023951218515304573
37.92,0.023918183481347364
38.0,0.02390267993428173
38.08,0.02387663671057449
38.160000000000004,0.02379873058600119
38.24,0.023624011334117616
38.32,0.023317549958479667
38.4,0.022866876044666223
38.480000000000004,0.02228794029585964
38.56,0.02162200228492113
38.64,0.020924933830597486
38.72,0.020253785855761413
38.800000000000004,0.019656318485988946
38.88,0.019167239445847147
38.96,0.018811426288821726
39.04,0.018611371814187448
39.12,0.018594799909382596
39.2,0.01879883877418628
39.28,0.019268362247981015
39.36,0.020047288617980275
39.44,0.021162826897399675
39.52,0.022604635638479254
39.6,0.02430396895879801
39.68,0.02612107477249131
39.76,0.02784999945434219
39.84,0.029246326782070675
39.92,0.030075213999870502
40.0,0.03016750553419844
40.08,0.029465730274768488
40.160000000000004,0.028043359141340186
40.24,0.026089896187926773
40.32,0.02386698293995542
40.4,0.021650611592238342
40.480000000000004,0.01967741892466803
40.56,0.018108593234297594
40.64,0.017016528364570217
40.72,0.016391461261947654
40.800000000000004,0.01616089288629104
40.88,0.0162140525471809
40.96,0.01642563830012683
41.04,0.016675740644911174
41.12,0.016864977813801845
41.2,0.01692495382443777
41.28,0.016824268533437395
41.36,0.016569869742388665
41.44,0.016203138844376457
41.52,0.01579032313093702
41.6,0.015408013591634625
41.68,0.015125993417315856
41.76,0.01499115607159855
41.84,0.015016489532043821
41.92,0.015177999889734494
42.0,0.015420261130490885
42.08,0.015668888108952336
42.160000000000004,0.01584652513606349
42.24,0.015888416368791757
42.32,0.015754233605372134
42.4,0.015434161094212357
42.480000000000004,0.01494876137052215
42.56,0.014343479192989485
42.64,0.013679570983542964
42.72,0.013023690404702247
42.800000000000004,0.012438298340244807
42.88,0.01197453871655969
42.96,0.01166836223627796
43.04,0.011539719118172252
43.12,0.01159385846540015
43.2,0.011823402713800274
43.28,0.01221002305624933
43.36,0.01272517041158847
43.44,0.013330190643944364
43.52,0.013976915630416588
43.6,0.014610087860346009
43.68,0.015172502454838576
43.76,0.015612614471717237
43.84,0.01589301601710176
43.92,0.015997303371007264
44.0,0.015932960210105797
44.08,0.015729046118551464
44.160000000000004,0.015429219749680968
44.24,0.015082159380380138
44.32,0.01473211064392738
44.4,0.014411899519447251
44.480000000000004,0.014139624411076916
44.56,0.013918983973028511
44.64,0.013742320427633688
44.72,0.013595145401371321
44.800000000000004,0.013461021507562548
44.88,0.01332592019530102
44.96,0.013181381746107355
45.04,0.013025977103632812
45.12,0.012864840261743813
45.2,0.012707479038666421
45.28,0.012564585180249218
45.36,0.012444909454545714
45.44,0.012353209965483142
45.52,0.012289777520094053
45.6,0.012251311380618024
45.68,0.012232350517903945
45.76,0.012226383590574364
45.84,0.012226204436152962
45.92,0.01222375636469734
46.0,0.012210175376046479
46.08,0.012176699406770547
46.160000000000004,0.012116590760654217
46.24,0.01202754108132852
46.32,0.011913570694087102
46.4,0.01178541685520131
46.480000000000004,0.011658826555404839
46.56,0.01155087532907476
46.64,0.011475201349919872
46.72,0.011437612986608418
46.800000000000004,0.011433632341818602
46.88,0.011449019971375542
46.96,0.011463292656407912
47.04,0.011455109140756795
47.12,0.011407700474470655
47.2,0.011312612565528065
47.28,0.011170831124662304
47.36,0.010991410959944716
47.44,0.010788491901058779
47.52,0.010577778987976077
47.6,0.010373317789573464
47.68,0.010185056383904831
47.76,0.010017513216559323
47.84,0.009869833370837909
47.92,0.009737368793704309
48.0,0.009614481690078096
48.08,0.009497668482567351
48.160000000000004,0.009387730750696037
48.24,0.009289952285422808
48.32,0.009212099094903434
48.4,0.009161126903907482
48.480000000000004,0.009140152878072795
48.56,0.009147129325003207
48.64,0.00917582289833417
48.72,0.009218643993400806
48.800000000000004,0.00927017433225534
48.88,0.009330233540223234
48.96,0.009405900130949295
49.04,0.00951259797933441
49.120000000000005,0.00967463334676448
49.2,0.00992511808241038
49.28,0.010304218549939048
49.36,0.010853815585247931
49.44,0.011606886287007338
49.52,0.012571858760362827
49.6,0.01371554685949833
49.68,0.014951529448999938
49.76,0.016141764522775305
49.84,0.01711615551275427
49.92,0.017708029257320866
50.0,0.017795812309908572
50.08,0.017336669985197
50.160000000000004,0.016379490696498404
50.24,0.015052191305272508
50.32,0.013528338708040377
50.4,0.011985574739821576
50.480000000000004,0.010569858372566606
50.56,0.009375068645288412
50.64,0.008440076764410854
50.72,0.0077589632501569045
50.800000000000004,0.0072971996482990974
50.88,0.007007467934099544
50.96,0.006841642565674176
51.04,0.006758227619142283
51.120000000000005,0.006726012340150288
51.2,0.006724889592091563
51.28,0.006744428785505135
51.36,0.006780658697434546
51.44,0.006831837164314753
51.52,0.006894465175261303
51.6,0.00696093808654436
51.68,0.007019718276326942
51.76,0.007057893382141842
51.84,0.0070649409199400985
51.92,0.00703600251726404
52.0,0.006973260856108039
52.08,0.006884958486834932
52.160000000000004,0.006782700853974798
52.24,0.00667837753449428
52.32,0.006581987367363048
52.4,0.006500946375324313
52.480000000000004,0.006440526067285112
52.56,0.006404453267267697
52.64,0.006394746935277423
52.72,0.006410534966914275
52.800000000000004,0.006446484260418362
52.88,0.006492048389834756
52.96,0.006532609837004099
53.04,0.006552772887132422
53.120000000000005,0.0065409495884519555
53.2,0.006493559948156191
53.28,0.006417091491124714
53.36,0.006327008871512534
53.44,0.006243736473758219
53.52,0.006187091142611603
53.6,0.006171108031137614
53.68,0.0062009577033317895
53.76,0.006272743867690453
53.84,0.006375828478261949
53.92,0.006496465179578376
54.0,0.006621288439309949
54.08,0.006739632991962501
54.160000000000004,0.006844436447573106
54.24,0.006932137906751917
54.32,0.007002186115154016
54.4,0.007056510938668087
54.480000000000004,0.007098905806780828
54.56,0.007134089592276859
54.64,0.007166404524220519
54.72,0.00719847645882809
54.800000000000004,0.007230380361576894
54.88,0.007259718743440599
54.96,0.007282617994414181
55.04,0.007295242765751261
