Frequency,PSD
29.68,0.04795390229698525
29.76,0.04749038440265075
29.84,0.04686252890644621
29.92,0.04610378286206902
30.0,0.04526052410119366
30.080000000000002,0.044383966968130004
30.16,0.04352304522921514
30.240000000000002,0.042719334533681715
30.32,0.04200432469679369
30.400000000000002,0.041398691020549314
30.48,0.04091283534945567
30.560000000000002,0.040547932325167624
30.64,0.04029695382631777
30.72,0.040145502207142955
30.8,0.040072597257160635
30.88,0.040051720610089186
30.96,0.04005239439230709
31.04,0.04004240373502038
31.12,0.03999055318709528
31.2,0.0398696625414153
31.28,0.03965941187246202
31.36,0.03934864625338496
31.44,0.03893681931151645
31.52,0.038434351901288806
31.6,0.03786178205606727
31.68,0.03724768539965265
31.76,0.036625470595369206
31.84,0.03602931830724401
31.92,0.0354897240684367
32.0,0.03502927854464911
32.08,0.03465940206907545
32.160000000000004,0.034378679906422495
32.24,0.034173197787232504
32.32,0.03401889299291397
32.4,0.033885509946319885
32.480000000000004,0.03374140109742444
32.56,0.03355824554097408
32.64,0.03331481552412508
32.72,0.03299918112692668
32.8,0.0326091248699209
32.88,0.03215093437068276
32.96,0.03163705654948497
33.04,0.031083270823428023
33.12,0.030506052860832383
33.2,0.029920670312852532
33.28,0.029340314045803815
33.36,0.028776272124268875
33.44,0.028238859531886377
33.52,0.02773859387863857
33.6,0.02728702368333437
33.68,0.02689671381458576
33.76,0.026580163642767496
33.84,0.026347804710240442
33.92,0.026205574596961233
34.0,0.026152764667871302
34.08,0.026180812313685593
34.160000000000004,0.026273459920443137
34.24,0.026408325718404756
34.32,0.026559563739959997
34.4,0.026701053396959995
34.480000000000004,0.02680950955506193
34.56,0.02686701676203821
34.64,0.026862687278880845
34.72,0.026793336507151735
34.800000000000004,0.02666321185384394
34.88,0.02648290123231388
34.96,0.026267613882061287
35.04,0.02603509234335901
35.12,0.02580347293456821
35.2,0.02558942598250492
35.28,0.025406836323785147
35.36,0.02526612095075393
35.44,0.025174067591942184
35.52,0.02513390103199427
35.6,0.02514523316725657
35.68,0.025203675177171894
35.76,0.02530015665843155
35.84,0.025420302425745302
35.92,0.025544420616962438
36.0,0.025648637012056504
36.08,0.025707432707286475
36.160000000000004,0.0256973764641083
36.24,0.025601349588063142
36.32,0.025412230228737828
36.4,0.025134979319384278
36.480000000000004,0.024786389782656095
36.56,0.024392338582911892
36.64,0.023983040598668553
36.72,0.02358734120396971
36.800000000000004,0.023227343254778363
36.88,0.022914579883790732
36.96,0.022648557308760506
37.04,0.022417921360689173
37.12,0.022203902042367725
37.2,0.021985205792284645
37.28,0.021743255314146073
37.36,0.021466662908827157
37.44,0.021154047190795788
37.52,0.02081469834674485
37.6,0.020467066246842875
37.68,0.020135482631156783
37.76,0.019845842450016363
37.84,0.019621105397472464
37.92,0.019477429060506337
38.0,0.019421546807638104
38.08,0.01944972240646904
38.160000000000004,0.019548321760031122
38.24,0.01969579859741827
38.32,0.019865728701257586
38.4,0.020030453627392142
38.480000000000004,0.020164897851549977
38.56,0.020250179732687747
38.64,0.02027671825162626
38.72,0.02024661388929309
38.800000000000004,0.020175124776224723
38.88,0.020091049262139452
38.96,0.02003576563989848
39.04,0.020060604981630543
39.12,0.020222217420759976
39.2,0.02057573174082912
39.28,0.021165882869082595
39.36,0.022016901363575814
39.44,0.02312271390034156
39.52,0.02443965547660913
39.6,0.025884127667152618
39.68,0.027337178352490697
39.76,0.028656736258034395
39.84,0.029696405591946064
39.92,0.03032779537580313
40.0,0.030461959066587184
40.08,0.03006520583625355
40.160000000000004,0.02916555157645306
40.24,0.027848195725199143
40.32,0.026241031642539082
40.4,0.02449353135270959
40.480000000000004,0.02275370366624716
40.56,0.021147869092115683
40.64,0.019766828634488906
40.72,0.018660092570044962
40.800000000000004,0.017837807315545164
40.88,0.017278435204982664
40.96,0.016939435191207046
41.04,0.016768210239875604
41.12,0.016711242749401497
41.2,0.016720319167013272
41.28,0.016755724544870332
41.36,0.016787018703150313
41.44,0.01679236019974273
41.52,0.016757320431083113
41.6,0.01667382764376532
41.68,0.01653945859161233
41.76,0.016356921652696584
41.84,0.01613337642482825
41.92,0.01587926234436051
42.0,0.015606527453010588
42.08,0.015326454362268203
42.160000000000004,0.015047542508216912
42.24,0.014774014207305933
42.32,0.014505417485015581
42.4,0.014237527222582562
42.480000000000004,0.013964386357131738
42.56,0.013680997535158645
42.64,0.013385976732611738
42.72,0.013083471656349654
42.800000000000004,0.012783825778037508
42.88,0.012502775352998445
42.96,0.012259311815999941
43.04,0.012072634357948074
43.12,0.01195879179504442
43.2,0.01192764435365621
43.28,0.011980680655632146
43.36,0.012110046406376366
43.44,0.012298930348259348
43.52,0.012523251430760001
43.6,0.01275442145646081
43.68,0.012962825278644997
43.76,0.013121564606243096
43.84,0.013209954862426453
43.92,0.013216260852073579
44.0,0.013139225691999106
44.08,0.012988101313882528
44.160000000000004,0.012781119745432848
44.24,0.012542616242217468
44.32,0.012299269773280285
44.4,0.012076099949617659
44.480000000000004,0.011892905582593085
44.56,0.01176173519258577
44.64,0.011685767678437393
44.72,0.011659703883209107
44.800000000000004,0.011671490123727896
44.88,0.011704970243007033
44.96,0.01174293310065709
45.04,0.011770004514636973
45.12,0.01177492027028995
45.2,0.011751883145162132
45.28,0.011700909848629025
45.36,0.01162726477494806
45.44,0.01154021400724855
45.52,0.011451391616092493
45.6,0.011373054235729154
45.68,0.01131643659895344
45.76,0.011290348483862763
45.84,0.011300103250715043
45.92,0.011346849057540477
46.0,0.01142737105674971
46.08,0.011534418121260104
46.160000000000004,0.011657557450505465
46.24,0.011784471913088975
46.32,0.011902510968705296
46.4,0.012000226289714316
46.480000000000004,0.012068606549447908
46.56,0.012101791040507954
46.64,0.012097176615350055
46.72,0.012054995825801947
46.800000000000004,0.011977580872342998
46.88,0.011868590153794193
46.96,0.011732440513435296
47.04,0.011574072925264163
47.12,0.011399026718984474
47.2,0.011213664406254072
47.28,0.01102532289859885
47.36,0.010842187467105854
47.44,0.010672779894957147
47.52,0.010525085292030032
47.6,0.010405468344937049
47.68,0.010317613104963048
47.76,0.010261742344785003
47.84,0.010234332783461428
47.92,0.010228453139683171
48.0,0.010234730823067912
48.08,0.010242820513933345
48.160000000000004,0.010243127392282675
48.24,0.010228456526959967
48.32,0.010195245288212931
48.4,0.010144106041052384
48.480000000000004,0.010079559678621407
48.56,0.010009046327316504
48.64,0.00994150149409915
48.72,0.009885916599065838
48.800000000000004,0.009850306931113934
48.88,0.00984136769230654
48.96,0.009864839353563208
49.04,0.009926303563873957
49.120000000000005,0.01003189463558641
49.2,0.010188339044942714
49.28,0.010401885620216983
49.36,0.010676051413597903
49.44,0.01100859121988331
49.52,0.011388546197788627
49.6,0.011794462690446145
49.68,0.012194762877645099
49.76,0.01255076562704023
49.84,0.012822107153101087
49.92,0.012973524054192215
50.0,0.01298141039800387
50.08,0.01283846430961284
50.160000000000004,0.012555167918958266
50.24,0.012157679582178163
50.32,0.011682689758132575
50.4,0.011170581901511628
50.480000000000004,0.010658598777828626
50.56,0.010175556228955848
50.64,0.0097390675105448
50.72,0.009355469958816816
50.800000000000004,0.009021943868035669
50.88,0.008729879482869754
50.96,0.008468458332806933
51.04,0.00822762107598747
51.120000000000005,0.00799996481759227
51.2,0.0077814987120245795
51.28,0.0075714734545884
51.36,0.007371637768231083
51.44,0.007185274746309041
51.52,0.007016283000701572
51.6,0.006868450749624045
51.68,0.006744969479498359
51.76,0.006648167573412205
51.84,0.006579412258812187
51.92,0.006539118863398002
52.0,0.006526808300846756
52.08,0.006541161403702898
52.160000000000004,0.006580032221512582
52.24,0.006640403411070864
52.32,0.006718294716056756
52.4,0.006808665627388243
52.480000000000004,0.006905378027815827
52.56,0.0070012957474239286
52.64,0.0070885889110306475
52.72,0.007159278401841994
52.800000000000004,0.00720600107182934
52.88,0.007222907328728917
52.96,0.007206534943346773
53.04,0.007156458354213597
53.120000000000005,0.007075514508232857
53.2,0.006969469344578795
53.28,0.006846110459790807
53.36,0.006713905283910358
53.44,0.00658050514764588
53.52,0.006451453464384168
53.6,0.006329434296220588
53.68,0.006214269929917023
53.76,0.006103674041971943
53.84,0.005994551083261829
53.92,0.005884472065968694
54.0,0.005772905266357233
54.08,0.00566185488198993
54.160000000000004,0.005555736526990502
54.24,0.005460537883420426
54.32,0.005382506582968997
54.4,0.005326719177821721
54.480000000000004,0.005295889667581671
54.56,0.00528968466027461
54.64,0.0053046641331907
54.72,0.005334812119589248
54.800000000000004,0.005372503198648808
54.88,0.005409691079814287
54.96,0.005439104401304922
55.04,0.005455274330852036
