Frequency,PSD
12.4,0.7132632821397862
12.48,0.6828935244626719
12.56,0.649009344274786
12.64,0.6146585001397703
12.72,0.5832952388695539
12.8,0.55804762137343
12.88,0.540960669375129
12.96,0.5324012122101371
13.040000000000001,0.5308886077062526
13.120000000000001,0.5335395894748738
13.200000000000001,0.537054694932786
13.280000000000001,0.5388702816101415
13.36,0.5379706257112106
13.44,0.5350096939270412
13.52,0.5317396875214743
13.6,0.5300634531651215
13.68,0.5311460357836644
13.76,0.5349208665583507
13.84,0.5401176480510333
13.92,0.5447407816454803
14.0,0.5467925694327579
14.08,0.5449695193617852
14.16,0.5390716127641969
14.24,0.5299721466949466
14.32,0.519182921450485
14.4,0.5082326803673015
14.48,0.4981457940982559
14.56,0.4892147315754975
14.64,0.4810698589900727
14.72,0.47290159052813724
14.8,0.4636823763325054
14.88,0.4523471112673707
14.96,0.4379977180604789
15.040000000000001,0.4201900262090858
15.120000000000001,0.3992424613661746
15.200000000000001,0.3763931828718643
15.280000000000001,0.353646536285669
15.36,0.3333022903321088
15.44,0.31734084082773273
15.52,0.30691144905847445
15.6,0.30209881914728176
15.68,0.3019994159039266
15.76,0.3050273414838645
15.84,0.3093338747057827
15.92,0.31323499844296504
16.0,0.3155543984596271
16.080000000000002,0.3158023600186931
16.16,0.31414928958867094
16.240000000000002,0.31122142059109803
16.32,0.3078103275286146
16.4,0.3046048870518301
16.48,0.30201902257297714
16.56,0.3001344736152933
16.64,0.2987390252753228
16.72,0.29742304973232203
16.8,0.2956903297291348
16.88,0.2930431343500041
16.96,0.2890270924872518
17.04,0.2832619844951274
17.12,0.27550474496070876
17.2,0.2657587030074756
17.28,0.2543742540223131
17.36,0.2420443778853336
17.44,0.22963821917148625
17.52,0.21792325796492673
17.6,0.20732035056207784
17.68,0.19783493885101644
17.76,0.1892023732759511
17.84,0.18114886879947154
17.92,0.17360070360120838
18.0,0.1667203620473688
18.080000000000002,0.16077215325078723
18.16,0.15593098155078988
18.240000000000002,0.15217099499882603
18.32,0.14929775352002117
18.400000000000002,0.1470782359626345
18.48,0.14535783222809245
18.56,0.14407493981967376
18.64,0.1431691425330201
18.72,0.1424612727052838
18.8,0.14160351890064227
18.88,0.14014610296213495
18.96,0.13768773938786527
19.04,0.13402877308283387
19.12,0.12925572871673024
19.2,0.12373338418247848
19.28,0.11802234999220448
19.36,0.11275191895305799
19.44,0.10847090683688818
19.52,0.10549994405378516
19.6,0.1038250728658991
19.68,0.10308315464961626
19.76,0.10266781762614735
19.84,0.10193075953710308
19.92,0.10040010497502055
20.0,0.09792363693852642
20.080000000000002,0.09468124085945864
20.16,0.091074043102798
20.240000000000002,0.08754987076191213
20.32,0.08444167971407279
20.400000000000002,0.08187772279917388
20.48,0.07978553797555944
20.56,0.07797394261009882
20.64,0.0762499865479182
20.72,0.07451811080811734
20.8,0.07281985364818695
20.88,0.07130125464907722
20.96,0.07012924785576712
21.04,0.06940039914809118
21.12,0.0690842219942706
21.2,0.06902247376990123
21.28,0.06897964145023568
21.36,0.06872145894936474
21.44,0.06809191577522149
21.52,0.06706250552341786
21.6,0.0657380244705761
21.68,0.06431947997021735
21.76,0.06304174563420956
21.84,0.06211268267792387
21.92,0.06167519090330707
22.0,0.061797187431897264
22.080000000000002,0.062478335080901205
22.16,0.06365721670983028
22.240000000000002,0.06521028345543044
22.32,0.06694695826614219
22.400000000000002,0.06861435420330796
22.48,0.06992513598368505
22.56,0.07061340124528218
22.64,0.07050923161633961
22.72,0.06960760523274445
22.8,0.06809893826313532
22.88,0.06633481257551818
22.96,0.06472639766680972
23.04,0.06360619051833591
23.12,0.06310770729047133
23.2,0.06311607993100374
23.28,0.06331308270180444
23.36,0.06329817026305765
23.44,0.06273494435648967
23.52,0.06146501104326525
23.6,0.05954883554483413
23.68,0.05722513178194625
23.76,0.05481243414538778
23.84,0.05259702417264041
23.92,0.05075314935353962
24.0,0.04932361232478126
24.080000000000002,0.048258641373550855
24.16,0.047482814981285204
24.240000000000002,0.04694853694709404
24.32,0.04664652133372954
24.400000000000002,0.046572052060393214
24.48,0.046673740082343936
24.560000000000002,0.04682249870490935
24.64,0.046826038691642445
24.72,0.04648621514530943
24.8,0.04567067055094644
24.88,0.04436261826664931
24.96,0.04266707208274147
25.04,0.040777026412211266
25.12,0.038921271024723945
25.2,0.037316233374746016
25.28,0.03613173089811603
25.36,0.03546839729566297
25.44,0.03534283872922301
25.52,0.035683228776335084
25.6,0.036342495978322745
25.68,0.03713087208405511
25.76,0.03785764020417939
25.84,0.0383645337913531
25.92,0.0385383854642849
26.0,0.03830520432750488
26.080000000000002,0.037620139087384465
26.16,0.03646783227503026
26.240000000000002,0.03487590167174936
26.32,0.03293059199428295
26.400000000000002,0.03077870298644529
26.48,0.028606886685702278
26.560000000000002,0.026602709843358708
26.64,0.02491251532742312
26.72,0.023613218434689824
26.8,0.022708659645646456
26.88,0.02215011947108662
26.96,0.02187033906618407
27.04,0.021815170176902737
27.12,0.021959050742752766
27.2,0.02229919029686666
27.28,0.02283463981749942
27.36,0.023544322533228336
27.44,0.024377890293764654
27.52,0.025264680499909098
27.6,0.026134012987180426
27.68,0.026932188148667296
27.76,0.02762355615679523
27.84,0.028174656932782927
27.92,0.028534467130716005
28.0,0.02862994435762488
28.080000000000002,0.028388211155347065
28.16,0.02777849866321142
28.240000000000002,0.026850443178677103
28.32,0.025742668683895478
28.400000000000002,0.024649881528708773
28.48,0.023759440848059327
28.560000000000002,0.02318557442585585
28.64,0.022931216354069996
28.72,0.022893803425618114
28.8,0.022910709488924402
28.88,0.022823198737274314
28.96,0.022532136516299827
29.04,0.022025089986245982
29.12,0.021368243543038505
29.2,0.020670849213207963
29.28,0.020039060475499113
29.36,0.019537479664742827
29.44,0.019171335451708772
29.52,0.018892850706797488
29.6,0.018626009319447672
29.68,0.01829821382545123
29.76,0.017867048958526213
29.84,0.017334548300295453
29.92,0.016746948808607116
30.0,0.01618204652252016
30.080000000000002,0.01572820125349981
30.16,0.01545996673511537
30.240000000000002,0.015416333539328784
30.32,0.015588085057599618
30.400000000000002,0.01591912976782289
30.48,0.01632219564553116
30.560000000000002,0.01670348504542289
30.64,0.016986798847526813
30.72,0.01712777856598524
30.8,0.017113717662568494
30.88,0.016951726364667477
30.96,0.016653978306127637
31.04,0.016229576100267925
31.12,0.015687241930312148
31.2,0.015044765858692365
31.28,0.014335805777435685
31.36,0.013606537981923836
31.44,0.012902747381907002
31.52,0.012256053302243861
31.6,0.011679526059056118
31.68,0.011176412461756307
31.76,0.010755917322036852
31.84,0.010444351301496355
31.92,0.010282531693194144
32.0,0.01030909891148894
32.08,0.010538367326833524
32.160000000000004,0.010945018461274757
32.24,0.011464716316808626
32.32,0.012011825974967454
32.4,0.01250704000269677
32.480000000000004,0.01290284308914246
32.56,0.0131956104402774
32.64,0.01341934029476292
32.72,0.013624535312864602
32.8,0.013852286936805893
32.88,0.014115014990103814
32.96,0.014391348083380585
33.04,0.014635859715276839
33.12,0.01479822218252283
33.2,0.014843123925537563
33.28,0.01476265155897697
33.36,0.014576276586279946
33.44,0.01431894744918991
33.52,0.014023137020062693
33.6,0.01370354690631957
33.68,0.01335176564526974
33.76,0.012943037403551166
33.84,0.01245131602169992
33.92,0.01186532308623354
34.0,0.011198850771322374
34.08,0.010491849413287235
34.160000000000004,0.009802505793598551
34.24,0.009193004227486708
34.32,0.00871300882691474
34.4,0.008385705237999851
34.480000000000004,0.008201295546095909
34.56,0.00812115613273114
34.64,0.008092043108769572
34.72,0.008065141947228113
34.800000000000004,0.008012060471230263
34.88,0.00793103895196618
34.96,0.00784135913512422
35.04,0.007769617550447175
35.12,0.007735096596613781
35.2,0.007741173281811713
35.28,0.007775975595248828
35.36,0.007820473237218628
35.44,0.007858527925527645
35.52,0.007882980251222561
35.6,0.007894730880379269
35.68,0.007896243107444417
35.76,0.00788427794968468
35.84,0.00784697401801598
35.92,0.007767559046948157
36.0,0.007632916019425439
36.08,0.007442394013308172
36.160000000000004,0.00721209353960816
36.24,0.006972120493339648
36.32,0.006757605536940824
36.4,0.00659709340947123
36.480000000000004,0.006503139725982805
36.56,0.006469126749385738
36.64,0.00647364286057444
36.72,0.006490335249738003
36.800000000000004,0.006498615199140465
36.88,0.006490364003604484
36.96,0.0064700141682622735
37.04,0.006448809501408165
37.12,0.00643680737735664
37.2,0.006436918279450685
37.28,0.006443801324168015
37.36,0.006447678674798588
37.44,0.0064405629001978715
37.52,0.006421281084054927
37.6,0.0063965029677294834
37.68,0.0063772108693145955
37.76,0.006372477733207109
37.84,0.006383814996911291
37.92,0.006403060743129213
38.0,0.00641498308690895
38.08,0.0064033801542481995
38.160000000000004,0.006357700669382519
38.24,0.006277053292266083
38.32,0.00617002127163434
38.4,0.006051007157152927
38.480000000000004,0.005935441490800282
38.56,0.0058361464140071736
38.64,0.0057617311983523085
38.72,0.005716386032355585
38.800000000000004,0.005700019655071119
38.88,0.005708458266785725
38.96,0.0057343838370882486
39.04,0.005769700635652577
39.12,0.005808891807172738
39.2,0.005851645712002224
39.28,0.00590288728033686
39.36,0.005969752720963088
39.44,0.006057063034636613
39.52,0.006163926917739464
39.6,0.00628336680496505
39.68,0.006404874473555249
39.76,0.006518064936389899
39.84,0.006615269859280407
39.92,0.006691938959415163
40.0,0.006745119711256253
40.08,0.006771181605483151
40.160000000000004,0.006764174382321889
40.24,0.006715979590773186
40.32,0.006618744911733698
40.4,0.0064688768038753865
40.480000000000004,0.006270537031645529
40.56,0.0060362198450000055
40.64,0.005783353687969664
40.72,0.005528371875384087
40.800000000000004,0.005281537112886091
40.88,0.0050454983685177405
40.96,0.00481826481944008
41.04,0.0045986477020326525
41.12,0.00439096953835978
41.2,0.004206513144088932
41.28,0.004061045785213359
41.36,0.003969615420004145
41.44,0.003940846581184658
41.52,0.003972959486751595
41.6,0.0040529419159486026
41.68,0.004159144371299259
41.76,0.00426646391246292
41.84,0.004352529636749663
41.92,0.0044030386262505295
42.0,0.004414634499635534
42.08,0.004394446262181617
42.160000000000004,0.004356509839397757
42.24,0.0043164583524251884
42.32,0.004286534463459717
42.4,0.004272675764085089
42.480000000000004,0.004274241816996762
42.56,0.004285653306297338
42.64,0.004298679903998429
42.72,0.004304548911909611
42.800000000000004,0.004295794834494452
42.88,0.004268004570117485
42.96,0.0042211976868630156
43.04,0.004160154658960748
43.12,0.004093214465374596
43.2,0.004029832761127394
43.28,0.003977846634579327
43.36,0.003941417891428697
43.44,0.003920168917240889
43.52,0.003909591809215414
43.6,0.003902627950058933
43.68,0.0038921366042432744
43.76,0.0038735456339924167
43.84,0.003846538497192728
43.92,0.003814760900383886
44.0,0.003783490058016899
44.08,0.0037564925245958582
44.160000000000004,0.003733943206557363
44.24,0.0037126987395532957
44.32,0.0036887414225594394
44.4,0.003660254080427557
44.480000000000004,0.0036294773426600365
44.56,0.003602389275272769
44.64,0.0035866304980484466
44.72,0.0035889704712488597
44.800000000000004,0.0036134335105833353
44.88,0.0036603144419808907
44.96,0.003725618592447435
45.04,0.0038006053768335248
45.12,0.003871871778158365
45.2,0.003922890930358148
45.28,0.003937439012527107
45.36,0.003904111308566339
45.44,0.0038200875123222105
45.52,0.0036923165044482845
45.6,0.003535441698854719
45.68,0.003367379132930828
45.76,0.003204533894206954
45.84,0.0030585986377650726
45.92,0.0029358142850042547
46.0,0.002838184253403358
46.08,0.002765273935011036
46.160000000000004,0.0027153550086735957
46.24,0.002685544644980553
46.32,0.0026715346753142938
46.4,0.0026678405648783952
46.480000000000004,0.0026690436596897744
46.56,0.0026716194926218635
46.64,0.0026752695899642624
46.72,0.0026826937507166276
46.800000000000004,0.002697513175970098
46.88,0.0027211673783106814
46.96,0.0027503930419623714
47.04,0.0027768143100046112
47.12,0.002789169529575624
47.2,0.0027772867611881684
47.28,0.002735945487310088
47.36,0.002666868592918429
47.44,0.0025782234527901675
47.52,0.002482380922162429
47.6,0.002393311015642073
47.68,0.002324506578909348
47.76,0.002287278969924471
47.84,0.0022887036284873104
47.92,0.002329030466307041
48.0,0.0023996227493137436
48.08,0.0024832890986576338
48.160000000000004,0.002558243740265597
48.24,0.0026049725083858617
48.32,0.002613266719116783
48.4,0.002586129141319213
48.480000000000004,0.0025386808433328426
48.56,0.0024926670006501436
48.64,0.002469039084555605
48.72,0.0024813844015584424
48.800000000000004,0.0025319984502745856
48.88,0.0026112174174404597
48.96,0.0026999347255707642
49.04,0.002774819006939426
49.120000000000005,0.0028151015984106097
49.2,0.002808927505655815
49.28,0.002756894174760806
49.36,0.0026712320117380436
49.44,0.002570936182302846
49.52,0.002474985906413558
49.6,0.0023964806773720156
49.68,0.002339784876659156
49.76,0.002301222683394593
49.84,0.0022724277111928377
49.92,0.002244687026090684
50.0,0.0022125641038144538
50.08,0.0021755438389715713
50.160000000000004,0.0021372585555748565
50.24,0.002102867235915743
50.32,0.002076019799922609
50.4,0.0020570468698653463
50.480000000000004,0.002043304953865295
50.56,0.0020313011452233534
50.64,0.00201914515785339
50.72,0.002007770624983564
50.800000000000004,0.0020002830216056186
50.88,0.0020000261215735553
50.96,0.0020086270503923316
51.04,0.0020250172559599378
51.120000000000005,0.0020456113607603132
51.2,0.0020651672645208632
51.28,0.0020777693704784536
51.36,0.0020777312580565026
51.44,0.002060547587931106
51.52,0.0020240195269173936
51.6,0.0019693868768065267
51.68,0.001902014261421052
51.76,0.0018311397948756261
51.84,0.0017684409052209134
51.92,0.0017255844949620128
52.0,0.0017113403051114036
52.08,0.0017290916064946309
52.160000000000004,0.0017755640957456843
52.24,0.0018412884541708485
52.32,0.0019127982740621639
52.4,0.001975994339395706
52.480000000000004,0.0020196531372999697
52.56,0.002037912806831122
52.64,0.0020308927586267997
52.72,0.002003365160056954
52.800000000000004,0.0019622562809281686
52.88,0.0019142045914058957
52.96,0.001864153619577525
53.04,0.0018152134190965556
53.120000000000005,0.0017693161080003725
53.2,0.0017279358711240825
53.28,0.0016923653887071424
53.36,0.0016634697850881428
53.44,0.0016411944901657425
53.52,0.0016242434818520115
53.6,0.001610246855581264
53.68,0.0015964598939122903
53.76,0.0015807249383875633
53.84,0.001562269214471436
53.92,0.0015420017258742803
54.0,0.0015222271386481755
54.08,0.0015059332913452852
54.160000000000004,0.0014959198127836274
54.24,0.001494037026213244
54.32,0.0015007552159689431
54.4,0.0015151872646262552
54.480000000000004,0.0015355202297869354
54.56,0.0015596219270982894
54.64,0.0015855041874303453
54.72,0.0016114363909369798
54.800000000000004,0.001635755926715143
54.88,0.00165663808652062
54.96,0.00167210712269012
55.04,0.0016803804695122646
