Frequency,PSD
46.08,0.00626814015244964
46.160000000000004,0.006259848870672777
46.24,0.006067372257994247
46.32,0.005740399315539565
46.4,0.0053696698233418
46.480000000000004,0.005058197292905622
46.56,0.004884299352472402
46.64,0.004870140190392424
46.72,0.0049702209519756225
46.800000000000004,0.005089509632535917
46.88,0.0051275223886790115
46.96,0.0050273380350815584
47.04,0.004801476057688381
47.12,0.004519587757072369
47.2,0.004267733857179559
47.28,0.004105666006053027
47.36,0.004045363306671313
47.44,0.004057349757341493
47.52,0.004095302079799926
47.6,0.004122652532287524
47.68,0.004127337189282938
47.76,0.00411921328245312
47.84,0.004114965911859621
47.92,0.004122267875788614
48.0,0.004133843877103319
48.08,0.004133457625256354
48.160000000000004,0.004106712573500437
48.24,0.00404769435628104
48.32,0.003958642624026041
48.4,0.0038468547725853917
48.480000000000004,0.0037236831923776435
48.56,0.003605466509036693
48.64,0.0035124313433099533
48.72,0.003463249629429045
48.800000000000004,0.0034672607580040794
48.88,0.003518581508277826
48.96,0.0035956781597900993
49.04,0.0036687591640771795
49.120000000000005,0.003716567705522606
49.2,0.0037532010684169885
49.28,0.0038642052613859293
49.36,0.004247461575778676
49.44,0.005241885242662572
49.52,0.007302846301172547
49.6,0.010866843861465931
49.68,0.016083542719227805
49.76,0.022506088764782314
49.84,0.028958796765989683
49.92,0.033798627739338206
50.0,0.035562089288295566
50.08,0.03366788127255356
50.160000000000004,0.028721179846542943
50.24,0.02220573068598167
50.32,0.015776199649082025
50.4,0.01060589659693906
50.480000000000004,0.007123041658252723
50.56,0.005147225676212768
50.64,0.004209342131615019
50.72,0.0038312387278961746
50.800000000000004,0.003668373546184961
50.88,0.00353488533267398
50.96,0.003370549764223109
51.04,0.0031939463314819595
51.120000000000005,0.003059629536282856
51.2,0.0030225077617320774
51.28,0.0031104355134327875
51.36,0.003308547133455495
51.44,0.0035601034894103788
51.52,0.0037855406719566193
51.6,0.003913646539578583
51.68,0.003910470414100545
51.76,0.0037903234123878166
51.84,0.0036030038742591256
51.92,0.003406240239635849
52.0,0.003240597802135108
52.08,0.003119659857172231
52.160000000000004,0.003036225784039323
52.24,0.0029758233131373796
52.32,0.0029278103939604
52.4,0.002889672540178712
52.480000000000004,0.002865856947948447
52.56,0.002864474920791166
52.64,0.002893577883320928
52.72,0.00295659816494041
52.800000000000004,0.0030469416378832437
52.88,0.003144640005615096
52.96,0.0032199118670058965
53.04,0.003245547770172365
53.120000000000005,0.0032128505963366404
53.2,0.003140733482340642
53.28,0.003070614921262065
53.36,0.0030493759601134133
53.44,0.0031101582409283823
53.52,0.003259894098429036
53.6,0.003476281525331198
53.68,0.00371303000900749
53.76,0.003912470531837703
53.84,0.0040239849708348764
53.92,0.004022278763388622
54.0,0.003916162924398737
54.08,0.003742397128251092
54.160000000000004,0.003548532890567883
54.24,0.0033750921027244363
54.32,0.0032453932242760553
54.4,0.003164129556742468
54.480000000000004,0.003120746826742562
54.56,0.00309426469114053
54.64,0.0030595762160346043
54.72,0.0029963401926691178
54.800000000000004,0.0028987006263997686
54.88,0.002780622419716292
54.96,0.0026721513265054115
55.04,0.0026069367850594174
